"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent",11.7,11.8,2e-41
"US National","2 wk ahead","Bin","percent",11.8,11.9,2.5e-42
"US National","2 wk ahead","Bin","percent",11.9,12,3.1e-43
"US National","2 wk ahead","Bin","percent",12,12.1,3.7e-44
"US National","2 wk ahead","Bin","percent",12.1,12.2,4.4e-45
"US National","2 wk ahead","Bin","percent",12.2,12.3,5e-46
"US National","2 wk ahead","Bin","percent",12.3,12.4,5.6e-47
"US National","2 wk ahead","Bin","percent",12.4,12.5,6.1e-48
"US National","2 wk ahead","Bin","percent",12.5,12.6,6.6e-49
"US National","2 wk ahead","Bin","percent",12.6,12.7,6.9e-50
"US National","2 wk ahead","Bin","percent",12.7,12.8,7e-51
"US National","2 wk ahead","Bin","percent",12.8,12.9,7e-52
"US National","2 wk ahead","Bin","percent",12.9,13,6.8e-53
"US National","2 wk ahead","Bin","percent",13,100,6.5e-54
"US National","3 wk ahead","Point","percent",NA,NA,2.9
"US National","3 wk ahead","Bin","percent",0,0.1,2e-05
"US National","3 wk ahead","Bin","percent",0.1,0.2,3.5e-05
"US National","3 wk ahead","Bin","percent",0.2,0.3,5.9e-05
"US National","3 wk ahead","Bin","percent",0.3,0.4,9.8e-05
"US National","3 wk ahead","Bin","percent",0.4,0.5,0.00016
"US National","3 wk ahead","Bin","percent",0.5,0.6,0.00025
"US National","3 wk ahead","Bin","percent",0.6,0.7,4e-04
"US National","3 wk ahead","Bin","percent",0.7,0.8,0.00061
"US National","3 wk ahead","Bin","percent",0.8,0.9,0.00092
"US National","3 wk ahead","Bin","percent",0.9,1,0.0014
"US National","3 wk ahead","Bin","percent",1,1.1,0.002
"US National","3 wk ahead","Bin","percent",1.1,1.2,0.0028
"US National","3 wk ahead","Bin","percent",1.2,1.3,0.0039
"US National","3 wk ahead","Bin","percent",1.3,1.4,0.0053
"US National","3 wk ahead","Bin","percent",1.4,1.5,0.0071
"US National","3 wk ahead","Bin","percent",1.5,1.6,0.0094
"US National","3 wk ahead","Bin","percent",1.6,1.7,0.012
"US National","3 wk ahead","Bin","percent",1.7,1.8,0.015
"US National","3 wk ahead","Bin","percent",1.8,1.9,0.019
"US National","3 wk ahead","Bin","percent",1.9,2,0.023
"US National","3 wk ahead","Bin","percent",2,2.1,0.027
"US National","3 wk ahead","Bin","percent",2.1,2.2,0.032
"US National","3 wk ahead","Bin","percent",2.2,2.3,0.037
"US National","3 wk ahead","Bin","percent",2.3,2.4,0.041
"US National","3 wk ahead","Bin","percent",2.4,2.5,0.046
"US National","3 wk ahead","Bin","percent",2.5,2.6,0.049
"US National","3 wk ahead","Bin","percent",2.6,2.7,0.052
"US National","3 wk ahead","Bin","percent",2.7,2.8,0.054
"US National","3 wk ahead","Bin","percent",2.8,2.9,0.055
"US National","3 wk ahead","Bin","percent",2.9,3,0.056
"US National","3 wk ahead","Bin","percent",3,3.1,0.055
"US National","3 wk ahead","Bin","percent",3.1,3.2,0.052
"US National","3 wk ahead","Bin","percent",3.2,3.3,0.05
"US National","3 wk ahead","Bin","percent",3.3,3.4,0.046
"US National","3 wk ahead","Bin","percent",3.4,3.5,0.042
"US National","3 wk ahead","Bin","percent",3.5,3.6,0.037
"US National","3 wk ahead","Bin","percent",3.6,3.7,0.032
"US National","3 wk ahead","Bin","percent",3.7,3.8,0.028
"US National","3 wk ahead","Bin","percent",3.8,3.9,0.023
"US National","3 wk ahead","Bin","percent",3.9,4,0.019
"US National","3 wk ahead","Bin","percent",4,4.1,0.015
"US National","3 wk ahead","Bin","percent",4.1,4.2,0.012
"US National","3 wk ahead","Bin","percent",4.2,4.3,0.0095
"US National","3 wk ahead","Bin","percent",4.3,4.4,0.0073
"US National","3 wk ahead","Bin","percent",4.4,4.5,0.0054
"US National","3 wk ahead","Bin","percent",4.5,4.6,0.004
"US National","3 wk ahead","Bin","percent",4.6,4.7,0.0029
"US National","3 wk ahead","Bin","percent",4.7,4.8,0.002
"US National","3 wk ahead","Bin","percent",4.8,4.9,0.0014
"US National","3 wk ahead","Bin","percent",4.9,5,0.00095
"US National","3 wk ahead","Bin","percent",5,5.1,0.00063
"US National","3 wk ahead","Bin","percent",5.1,5.2,0.00041
"US National","3 wk ahead","Bin","percent",5.2,5.3,0.00026
"US National","3 wk ahead","Bin","percent",5.3,5.4,0.00016
"US National","3 wk ahead","Bin","percent",5.4,5.5,1e-04
"US National","3 wk ahead","Bin","percent",5.5,5.6,6.1e-05
"US National","3 wk ahead","Bin","percent",5.6,5.7,3.6e-05
"US National","3 wk ahead","Bin","percent",5.7,5.8,2.1e-05
"US National","3 wk ahead","Bin","percent",5.8,5.9,1.2e-05
"US National","3 wk ahead","Bin","percent",5.9,6,6.7e-06
"US National","3 wk ahead","Bin","percent",6,6.1,3.7e-06
"US National","3 wk ahead","Bin","percent",6.1,6.2,2e-06
"US National","3 wk ahead","Bin","percent",6.2,6.3,1e-06
"US National","3 wk ahead","Bin","percent",6.3,6.4,5.3e-07
"US National","3 wk ahead","Bin","percent",6.4,6.5,2.7e-07
"US National","3 wk ahead","Bin","percent",6.5,6.6,1.3e-07
"US National","3 wk ahead","Bin","percent",6.6,6.7,6.5e-08
"US National","3 wk ahead","Bin","percent",6.7,6.8,3.1e-08
"US National","3 wk ahead","Bin","percent",6.8,6.9,1.5e-08
"US National","3 wk ahead","Bin","percent",6.9,7,6.7e-09
"US National","3 wk ahead","Bin","percent",7,7.1,3e-09
"US National","3 wk ahead","Bin","percent",7.1,7.2,1.3e-09
"US National","3 wk ahead","Bin","percent",7.2,7.3,5.8e-10
"US National","3 wk ahead","Bin","percent",7.3,7.4,2.5e-10
"US National","3 wk ahead","Bin","percent",7.4,7.5,1e-10
"US National","3 wk ahead","Bin","percent",7.5,7.6,4.2e-11
"US National","3 wk ahead","Bin","percent",7.6,7.7,1.7e-11
"US National","3 wk ahead","Bin","percent",7.7,7.8,6.6e-12
"US National","3 wk ahead","Bin","percent",7.8,7.9,2.6e-12
"US National","3 wk ahead","Bin","percent",7.9,8,9.7e-13
"US National","3 wk ahead","Bin","percent",8,8.1,3.6e-13
"US National","3 wk ahead","Bin","percent",8.1,8.2,1.3e-13
"US National","3 wk ahead","Bin","percent",8.2,8.3,4.7e-14
"US National","3 wk ahead","Bin","percent",8.3,8.4,1.6e-14
"US National","3 wk ahead","Bin","percent",8.4,8.5,5.6e-15
"US National","3 wk ahead","Bin","percent",8.5,8.6,1.9e-15
"US National","3 wk ahead","Bin","percent",8.6,8.7,6.2e-16
"US National","3 wk ahead","Bin","percent",8.7,8.8,2e-16
"US National","3 wk ahead","Bin","percent",8.8,8.9,6.4e-17
"US National","3 wk ahead","Bin","percent",8.9,9,2e-17
"US National","3 wk ahead","Bin","percent",9,9.1,6.1e-18
"US National","3 wk ahead","Bin","percent",9.1,9.2,1.8e-18
"US National","3 wk ahead","Bin","percent",9.2,9.3,5.3e-19
"US National","3 wk ahead","Bin","percent",9.3,9.4,1.5e-19
"US National","3 wk ahead","Bin","percent",9.4,9.5,4.3e-20
"US National","3 wk ahead","Bin","percent",9.5,9.6,1.2e-20
"US National","3 wk ahead","Bin","percent",9.6,9.7,3.3e-21
"US National","3 wk ahead","Bin","percent",9.7,9.8,8.7e-22
"US National","3 wk ahead","Bin","percent",9.8,9.9,2.3e-22
"US National","3 wk ahead","Bin","percent",9.9,10,5.8e-23
"US National","3 wk ahead","Bin","percent",10,10.1,1.5e-23
"US National","3 wk ahead","Bin","percent",10.1,10.2,3.6e-24
"US National","3 wk ahead","Bin","percent",10.2,10.3,8.7e-25
"US National","3 wk ahead","Bin","percent",10.3,10.4,2.1e-25
"US National","3 wk ahead","Bin","percent",10.4,10.5,4.8e-26
"US National","3 wk ahead","Bin","percent",10.5,10.6,1.1e-26
"US National","3 wk ahead","Bin","percent",10.6,10.7,2.5e-27
"US National","3 wk ahead","Bin","percent",10.7,10.8,5.4e-28
"US National","3 wk ahead","Bin","percent",10.8,10.9,1.2e-28
"US National","3 wk ahead","Bin","percent",10.9,11,2.4e-29
"US National","3 wk ahead","Bin","percent",11,11.1,5e-30
"US National","3 wk ahead","Bin","percent",11.1,11.2,1e-30
"US National","3 wk ahead","Bin","percent",11.2,11.3,2e-31
"US National","3 wk ahead","Bin","percent",11.3,11.4,4e-32
"US National","3 wk ahead","Bin","percent",11.4,11.5,7.6e-33
"US National","3 wk ahead","Bin","percent",11.5,11.6,1.4e-33
"US National","3 wk ahead","Bin","percent",11.6,11.7,2.6e-34
"US National","3 wk ahead","Bin","percent",11.7,11.8,4.7e-35
"US National","3 wk ahead","Bin","percent",11.8,11.9,8.4e-36
"US National","3 wk ahead","Bin","percent",11.9,12,1.5e-36
"US National","3 wk ahead","Bin","percent",12,12.1,2.5e-37
"US National","3 wk ahead","Bin","percent",12.1,12.2,4.2e-38
"US National","3 wk ahead","Bin","percent",12.2,12.3,6.8e-39
"US National","3 wk ahead","Bin","percent",12.3,12.4,1.1e-39
"US National","3 wk ahead","Bin","percent",12.4,12.5,1.7e-40
"US National","3 wk ahead","Bin","percent",12.5,12.6,2.7e-41
"US National","3 wk ahead","Bin","percent",12.6,12.7,4e-42
"US National","3 wk ahead","Bin","percent",12.7,12.8,6e-43
"US National","3 wk ahead","Bin","percent",12.8,12.9,8.7e-44
"US National","3 wk ahead","Bin","percent",12.9,13,1.2e-44
"US National","3 wk ahead","Bin","percent",13,100,1.8e-45
"US National","4 wk ahead","Point","percent",NA,NA,2.8
"US National","4 wk ahead","Bin","percent",0,0.1,2.1e-05
"US National","4 wk ahead","Bin","percent",0.1,0.2,3.6e-05
"US National","4 wk ahead","Bin","percent",0.2,0.3,6e-05
"US National","4 wk ahead","Bin","percent",0.3,0.4,1e-04
"US National","4 wk ahead","Bin","percent",0.4,0.5,0.00016
"US National","4 wk ahead","Bin","percent",0.5,0.6,0.00026
"US National","4 wk ahead","Bin","percent",0.6,0.7,0.00041
"US National","4 wk ahead","Bin","percent",0.7,0.8,0.00063
"US National","4 wk ahead","Bin","percent",0.8,0.9,0.00094
"US National","4 wk ahead","Bin","percent",0.9,1,0.0014
"US National","4 wk ahead","Bin","percent",1,1.1,0.002
"US National","4 wk ahead","Bin","percent",1.1,1.2,0.0029
"US National","4 wk ahead","Bin","percent",1.2,1.3,0.004
"US National","4 wk ahead","Bin","percent",1.3,1.4,0.0055
"US National","4 wk ahead","Bin","percent",1.4,1.5,0.0073
"US National","4 wk ahead","Bin","percent",1.5,1.6,0.0096
"US National","4 wk ahead","Bin","percent",1.6,1.7,0.012
"US National","4 wk ahead","Bin","percent",1.7,1.8,0.016
"US National","4 wk ahead","Bin","percent",1.8,1.9,0.019
"US National","4 wk ahead","Bin","percent",1.9,2,0.023
"US National","4 wk ahead","Bin","percent",2,2.1,0.028
"US National","4 wk ahead","Bin","percent",2.1,2.2,0.033
"US National","4 wk ahead","Bin","percent",2.2,2.3,0.037
"US National","4 wk ahead","Bin","percent",2.3,2.4,0.042
"US National","4 wk ahead","Bin","percent",2.4,2.5,0.046
"US National","4 wk ahead","Bin","percent",2.5,2.6,0.05
"US National","4 wk ahead","Bin","percent",2.6,2.7,0.053
"US National","4 wk ahead","Bin","percent",2.7,2.8,0.055
"US National","4 wk ahead","Bin","percent",2.8,2.9,0.056
"US National","4 wk ahead","Bin","percent",2.9,3,0.056
"US National","4 wk ahead","Bin","percent",3,3.1,0.054
"US National","4 wk ahead","Bin","percent",3.1,3.2,0.052
"US National","4 wk ahead","Bin","percent",3.2,3.3,0.049
"US National","4 wk ahead","Bin","percent",3.3,3.4,0.045
"US National","4 wk ahead","Bin","percent",3.4,3.5,0.041
"US National","4 wk ahead","Bin","percent",3.5,3.6,0.036
"US National","4 wk ahead","Bin","percent",3.6,3.7,0.032
"US National","4 wk ahead","Bin","percent",3.7,3.8,0.027
"US National","4 wk ahead","Bin","percent",3.8,3.9,0.023
"US National","4 wk ahead","Bin","percent",3.9,4,0.019
"US National","4 wk ahead","Bin","percent",4,4.1,0.015
"US National","4 wk ahead","Bin","percent",4.1,4.2,0.012
"US National","4 wk ahead","Bin","percent",4.2,4.3,0.0092
"US National","4 wk ahead","Bin","percent",4.3,4.4,0.0069
"US National","4 wk ahead","Bin","percent",4.4,4.5,0.0052
"US National","4 wk ahead","Bin","percent",4.5,4.6,0.0038
"US National","4 wk ahead","Bin","percent",4.6,4.7,0.0027
"US National","4 wk ahead","Bin","percent",4.7,4.8,0.0019
"US National","4 wk ahead","Bin","percent",4.8,4.9,0.0013
"US National","4 wk ahead","Bin","percent",4.9,5,0.00088
"US National","4 wk ahead","Bin","percent",5,5.1,0.00058
"US National","4 wk ahead","Bin","percent",5.1,5.2,0.00038
"US National","4 wk ahead","Bin","percent",5.2,5.3,0.00024
"US National","4 wk ahead","Bin","percent",5.3,5.4,0.00015
"US National","4 wk ahead","Bin","percent",5.4,5.5,9.2e-05
"US National","4 wk ahead","Bin","percent",5.5,5.6,5.5e-05
"US National","4 wk ahead","Bin","percent",5.6,5.7,3.2e-05
"US National","4 wk ahead","Bin","percent",5.7,5.8,1.9e-05
"US National","4 wk ahead","Bin","percent",5.8,5.9,1.1e-05
"US National","4 wk ahead","Bin","percent",5.9,6,5.9e-06
"US National","4 wk ahead","Bin","percent",6,6.1,3.2e-06
"US National","4 wk ahead","Bin","percent",6.1,6.2,1.7e-06
"US National","4 wk ahead","Bin","percent",6.2,6.3,8.9e-07
"US National","4 wk ahead","Bin","percent",6.3,6.4,4.6e-07
"US National","4 wk ahead","Bin","percent",6.4,6.5,2.3e-07
"US National","4 wk ahead","Bin","percent",6.5,6.6,1.1e-07
"US National","4 wk ahead","Bin","percent",6.6,6.7,5.5e-08
"US National","4 wk ahead","Bin","percent",6.7,6.8,2.6e-08
"US National","4 wk ahead","Bin","percent",6.8,6.9,1.2e-08
"US National","4 wk ahead","Bin","percent",6.9,7,5.5e-09
"US National","4 wk ahead","Bin","percent",7,7.1,2.5e-09
"US National","4 wk ahead","Bin","percent",7.1,7.2,1.1e-09
"US National","4 wk ahead","Bin","percent",7.2,7.3,4.6e-10
"US National","4 wk ahead","Bin","percent",7.3,7.4,2e-10
"US National","4 wk ahead","Bin","percent",7.4,7.5,8.1e-11
"US National","4 wk ahead","Bin","percent",7.5,7.6,3.3e-11
"US National","4 wk ahead","Bin","percent",7.6,7.7,1.3e-11
"US National","4 wk ahead","Bin","percent",7.7,7.8,5.1e-12
"US National","4 wk ahead","Bin","percent",7.8,7.9,2e-12
"US National","4 wk ahead","Bin","percent",7.9,8,7.3e-13
"US National","4 wk ahead","Bin","percent",8,8.1,2.7e-13
"US National","4 wk ahead","Bin","percent",8.1,8.2,9.7e-14
"US National","4 wk ahead","Bin","percent",8.2,8.3,3.4e-14
"US National","4 wk ahead","Bin","percent",8.3,8.4,1.2e-14
"US National","4 wk ahead","Bin","percent",8.4,8.5,4e-15
"US National","4 wk ahead","Bin","percent",8.5,8.6,1.3e-15
"US National","4 wk ahead","Bin","percent",8.6,8.7,4.4e-16
"US National","4 wk ahead","Bin","percent",8.7,8.8,1.4e-16
"US National","4 wk ahead","Bin","percent",8.8,8.9,4.4e-17
"US National","4 wk ahead","Bin","percent",8.9,9,1.4e-17
"US National","4 wk ahead","Bin","percent",9,9.1,4.1e-18
"US National","4 wk ahead","Bin","percent",9.1,9.2,1.2e-18
"US National","4 wk ahead","Bin","percent",9.2,9.3,3.6e-19
"US National","4 wk ahead","Bin","percent",9.3,9.4,1e-19
"US National","4 wk ahead","Bin","percent",9.4,9.5,2.8e-20
"US National","4 wk ahead","Bin","percent",9.5,9.6,7.8e-21
"US National","4 wk ahead","Bin","percent",9.6,9.7,2.1e-21
"US National","4 wk ahead","Bin","percent",9.7,9.8,5.5e-22
"US National","4 wk ahead","Bin","percent",9.8,9.9,1.4e-22
"US National","4 wk ahead","Bin","percent",9.9,10,3.6e-23
"US National","4 wk ahead","Bin","percent",10,10.1,9e-24
"US National","4 wk ahead","Bin","percent",10.1,10.2,2.2e-24
"US National","4 wk ahead","Bin","percent",10.2,10.3,5.2e-25
"US National","4 wk ahead","Bin","percent",10.3,10.4,1.2e-25
"US National","4 wk ahead","Bin","percent",10.4,10.5,2.8e-26
"US National","4 wk ahead","Bin","percent",10.5,10.6,6.4e-27
"US National","4 wk ahead","Bin","percent",10.6,10.7,1.4e-27
"US National","4 wk ahead","Bin","percent",10.7,10.8,3e-28
"US National","4 wk ahead","Bin","percent",10.8,10.9,6.5e-29
"US National","4 wk ahead","Bin","percent",10.9,11,1.3e-29
"US National","4 wk ahead","Bin","percent",11,11.1,2.8e-30
"US National","4 wk ahead","Bin","percent",11.1,11.2,5.5e-31
"US National","4 wk ahead","Bin","percent",11.2,11.3,1.1e-31
"US National","4 wk ahead","Bin","percent",11.3,11.4,2.1e-32
"US National","4 wk ahead","Bin","percent",11.4,11.5,4e-33
"US National","4 wk ahead","Bin","percent",11.5,11.6,7.3e-34
"US National","4 wk ahead","Bin","percent",11.6,11.7,1.3e-34
"US National","4 wk ahead","Bin","percent",11.7,11.8,2.4e-35
"US National","4 wk ahead","Bin","percent",11.8,11.9,4.1e-36
"US National","4 wk ahead","Bin","percent",11.9,12,7.1e-37
"US National","4 wk ahead","Bin","percent",12,12.1,1.2e-37
"US National","4 wk ahead","Bin","percent",12.1,12.2,2e-38
"US National","4 wk ahead","Bin","percent",12.2,12.3,3.2e-39
"US National","4 wk ahead","Bin","percent",12.3,12.4,5e-40
"US National","4 wk ahead","Bin","percent",12.4,12.5,7.8e-41
"US National","4 wk ahead","Bin","percent",12.5,12.6,1.2e-41
"US National","4 wk ahead","Bin","percent",12.6,12.7,1.8e-42
"US National","4 wk ahead","Bin","percent",12.7,12.8,2.6e-43
"US National","4 wk ahead","Bin","percent",12.8,12.9,3.7e-44
"US National","4 wk ahead","Bin","percent",12.9,13,5.3e-45
"US National","4 wk ahead","Bin","percent",13,100,7.3e-46
