"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","3 wk ahead","Bin","percent",10.2,10.3,1.1e-154
"HHS Region 3","3 wk ahead","Bin","percent",10.3,10.4,4.6e-158
"HHS Region 3","3 wk ahead","Bin","percent",10.4,10.5,1.7e-161
"HHS Region 3","3 wk ahead","Bin","percent",10.5,10.6,5.9e-165
"HHS Region 3","3 wk ahead","Bin","percent",10.6,10.7,1.9e-168
"HHS Region 3","3 wk ahead","Bin","percent",10.7,10.8,5.4e-172
"HHS Region 3","3 wk ahead","Bin","percent",10.8,10.9,1.4e-175
"HHS Region 3","3 wk ahead","Bin","percent",10.9,11,3.5e-179
"HHS Region 3","3 wk ahead","Bin","percent",11,11.1,7.7e-183
"HHS Region 3","3 wk ahead","Bin","percent",11.1,11.2,1.6e-186
"HHS Region 3","3 wk ahead","Bin","percent",11.2,11.3,3e-190
"HHS Region 3","3 wk ahead","Bin","percent",11.3,11.4,5.2e-194
"HHS Region 3","3 wk ahead","Bin","percent",11.4,11.5,8.2e-198
"HHS Region 3","3 wk ahead","Bin","percent",11.5,11.6,1.2e-201
"HHS Region 3","3 wk ahead","Bin","percent",11.6,11.7,1.6e-205
"HHS Region 3","3 wk ahead","Bin","percent",11.7,11.8,2e-209
"HHS Region 3","3 wk ahead","Bin","percent",11.8,11.9,2.2e-213
"HHS Region 3","3 wk ahead","Bin","percent",11.9,12,2.3e-217
"HHS Region 3","3 wk ahead","Bin","percent",12,12.1,2.2e-221
"HHS Region 3","3 wk ahead","Bin","percent",12.1,12.2,1.9e-225
"HHS Region 3","3 wk ahead","Bin","percent",12.2,12.3,1.5e-229
"HHS Region 3","3 wk ahead","Bin","percent",12.3,12.4,1.1e-233
"HHS Region 3","3 wk ahead","Bin","percent",12.4,12.5,7.7e-238
"HHS Region 3","3 wk ahead","Bin","percent",12.5,12.6,4.7e-242
"HHS Region 3","3 wk ahead","Bin","percent",12.6,12.7,2.7e-246
"HHS Region 3","3 wk ahead","Bin","percent",12.7,12.8,1.4e-250
"HHS Region 3","3 wk ahead","Bin","percent",12.8,12.9,6.8e-255
"HHS Region 3","3 wk ahead","Bin","percent",12.9,13,3e-259
"HHS Region 3","3 wk ahead","Bin","percent",13,100,1.2e-263
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 3","4 wk ahead","Bin","percent",0,0.1,0.0016
"HHS Region 3","4 wk ahead","Bin","percent",0.1,0.2,0.0033
"HHS Region 3","4 wk ahead","Bin","percent",0.2,0.3,0.0066
"HHS Region 3","4 wk ahead","Bin","percent",0.3,0.4,0.012
"HHS Region 3","4 wk ahead","Bin","percent",0.4,0.5,0.021
"HHS Region 3","4 wk ahead","Bin","percent",0.5,0.6,0.033
"HHS Region 3","4 wk ahead","Bin","percent",0.6,0.7,0.048
"HHS Region 3","4 wk ahead","Bin","percent",0.7,0.8,0.066
"HHS Region 3","4 wk ahead","Bin","percent",0.8,0.9,0.083
"HHS Region 3","4 wk ahead","Bin","percent",0.9,1,0.098
"HHS Region 3","4 wk ahead","Bin","percent",1,1.1,0.11
"HHS Region 3","4 wk ahead","Bin","percent",1.1,1.2,0.11
"HHS Region 3","4 wk ahead","Bin","percent",1.2,1.3,0.1
"HHS Region 3","4 wk ahead","Bin","percent",1.3,1.4,0.089
"HHS Region 3","4 wk ahead","Bin","percent",1.4,1.5,0.073
"HHS Region 3","4 wk ahead","Bin","percent",1.5,1.6,0.055
"HHS Region 3","4 wk ahead","Bin","percent",1.6,1.7,0.038
"HHS Region 3","4 wk ahead","Bin","percent",1.7,1.8,0.025
"HHS Region 3","4 wk ahead","Bin","percent",1.8,1.9,0.015
"HHS Region 3","4 wk ahead","Bin","percent",1.9,2,0.0085
"HHS Region 3","4 wk ahead","Bin","percent",2,2.1,0.0044
"HHS Region 3","4 wk ahead","Bin","percent",2.1,2.2,0.0021
"HHS Region 3","4 wk ahead","Bin","percent",2.2,2.3,0.00096
"HHS Region 3","4 wk ahead","Bin","percent",2.3,2.4,4e-04
"HHS Region 3","4 wk ahead","Bin","percent",2.4,2.5,0.00016
"HHS Region 3","4 wk ahead","Bin","percent",2.5,2.6,5.6e-05
"HHS Region 3","4 wk ahead","Bin","percent",2.6,2.7,1.9e-05
"HHS Region 3","4 wk ahead","Bin","percent",2.7,2.8,5.8e-06
"HHS Region 3","4 wk ahead","Bin","percent",2.8,2.9,1.7e-06
"HHS Region 3","4 wk ahead","Bin","percent",2.9,3,4.5e-07
"HHS Region 3","4 wk ahead","Bin","percent",3,3.1,1.1e-07
"HHS Region 3","4 wk ahead","Bin","percent",3.1,3.2,2.6e-08
"HHS Region 3","4 wk ahead","Bin","percent",3.2,3.3,5.5e-09
"HHS Region 3","4 wk ahead","Bin","percent",3.3,3.4,1.1e-09
"HHS Region 3","4 wk ahead","Bin","percent",3.4,3.5,2e-10
"HHS Region 3","4 wk ahead","Bin","percent",3.5,3.6,3.5e-11
"HHS Region 3","4 wk ahead","Bin","percent",3.6,3.7,5.5e-12
"HHS Region 3","4 wk ahead","Bin","percent",3.7,3.8,8.2e-13
"HHS Region 3","4 wk ahead","Bin","percent",3.8,3.9,1.1e-13
"HHS Region 3","4 wk ahead","Bin","percent",3.9,4,1.4e-14
"HHS Region 3","4 wk ahead","Bin","percent",4,4.1,1.7e-15
"HHS Region 3","4 wk ahead","Bin","percent",4.1,4.2,1.9e-16
"HHS Region 3","4 wk ahead","Bin","percent",4.2,4.3,1.9e-17
"HHS Region 3","4 wk ahead","Bin","percent",4.3,4.4,1.8e-18
"HHS Region 3","4 wk ahead","Bin","percent",4.4,4.5,1.6e-19
"HHS Region 3","4 wk ahead","Bin","percent",4.5,4.6,1.3e-20
"HHS Region 3","4 wk ahead","Bin","percent",4.6,4.7,1e-21
"HHS Region 3","4 wk ahead","Bin","percent",4.7,4.8,7.1e-23
"HHS Region 3","4 wk ahead","Bin","percent",4.8,4.9,4.6e-24
"HHS Region 3","4 wk ahead","Bin","percent",4.9,5,2.8e-25
"HHS Region 3","4 wk ahead","Bin","percent",5,5.1,1.6e-26
"HHS Region 3","4 wk ahead","Bin","percent",5.1,5.2,8.4e-28
"HHS Region 3","4 wk ahead","Bin","percent",5.2,5.3,4.1e-29
"HHS Region 3","4 wk ahead","Bin","percent",5.3,5.4,1.9e-30
"HHS Region 3","4 wk ahead","Bin","percent",5.4,5.5,7.8e-32
"HHS Region 3","4 wk ahead","Bin","percent",5.5,5.6,3e-33
"HHS Region 3","4 wk ahead","Bin","percent",5.6,5.7,1.1e-34
"HHS Region 3","4 wk ahead","Bin","percent",5.7,5.8,3.7e-36
"HHS Region 3","4 wk ahead","Bin","percent",5.8,5.9,1.2e-37
"HHS Region 3","4 wk ahead","Bin","percent",5.9,6,3.4e-39
"HHS Region 3","4 wk ahead","Bin","percent",6,6.1,9.1e-41
"HHS Region 3","4 wk ahead","Bin","percent",6.1,6.2,2.3e-42
"HHS Region 3","4 wk ahead","Bin","percent",6.2,6.3,5.3e-44
"HHS Region 3","4 wk ahead","Bin","percent",6.3,6.4,1.1e-45
"HHS Region 3","4 wk ahead","Bin","percent",6.4,6.5,2.3e-47
"HHS Region 3","4 wk ahead","Bin","percent",6.5,6.6,4.3e-49
"HHS Region 3","4 wk ahead","Bin","percent",6.6,6.7,7.4e-51
"HHS Region 3","4 wk ahead","Bin","percent",6.7,6.8,1.2e-52
"HHS Region 3","4 wk ahead","Bin","percent",6.8,6.9,1.8e-54
"HHS Region 3","4 wk ahead","Bin","percent",6.9,7,2.5e-56
"HHS Region 3","4 wk ahead","Bin","percent",7,7.1,3.2e-58
"HHS Region 3","4 wk ahead","Bin","percent",7.1,7.2,3.8e-60
"HHS Region 3","4 wk ahead","Bin","percent",7.2,7.3,4.2e-62
"HHS Region 3","4 wk ahead","Bin","percent",7.3,7.4,4.3e-64
"HHS Region 3","4 wk ahead","Bin","percent",7.4,7.5,4.1e-66
"HHS Region 3","4 wk ahead","Bin","percent",7.5,7.6,3.7e-68
"HHS Region 3","4 wk ahead","Bin","percent",7.6,7.7,3e-70
"HHS Region 3","4 wk ahead","Bin","percent",7.7,7.8,2.3e-72
"HHS Region 3","4 wk ahead","Bin","percent",7.8,7.9,1.6e-74
"HHS Region 3","4 wk ahead","Bin","percent",7.9,8,1.1e-76
"HHS Region 3","4 wk ahead","Bin","percent",8,8.1,6.7e-79
"HHS Region 3","4 wk ahead","Bin","percent",8.1,8.2,3.8e-81
"HHS Region 3","4 wk ahead","Bin","percent",8.2,8.3,2e-83
"HHS Region 3","4 wk ahead","Bin","percent",8.3,8.4,9.9e-86
"HHS Region 3","4 wk ahead","Bin","percent",8.4,8.5,4.5e-88
"HHS Region 3","4 wk ahead","Bin","percent",8.5,8.6,1.9e-90
"HHS Region 3","4 wk ahead","Bin","percent",8.6,8.7,7.5e-93
"HHS Region 3","4 wk ahead","Bin","percent",8.7,8.8,2.7e-95
"HHS Region 3","4 wk ahead","Bin","percent",8.8,8.9,9.3e-98
"HHS Region 3","4 wk ahead","Bin","percent",8.9,9,2.9e-100
"HHS Region 3","4 wk ahead","Bin","percent",9,9.1,8.6e-103
"HHS Region 3","4 wk ahead","Bin","percent",9.1,9.2,2.3e-105
"HHS Region 3","4 wk ahead","Bin","percent",9.2,9.3,5.9e-108
"HHS Region 3","4 wk ahead","Bin","percent",9.3,9.4,1.4e-110
"HHS Region 3","4 wk ahead","Bin","percent",9.4,9.5,3e-113
"HHS Region 3","4 wk ahead","Bin","percent",9.5,9.6,6.1e-116
"HHS Region 3","4 wk ahead","Bin","percent",9.6,9.7,1.1e-118
"HHS Region 3","4 wk ahead","Bin","percent",9.7,9.8,2e-121
"HHS Region 3","4 wk ahead","Bin","percent",9.8,9.9,3.2e-124
"HHS Region 3","4 wk ahead","Bin","percent",9.9,10,4.8e-127
"HHS Region 3","4 wk ahead","Bin","percent",10,10.1,6.8e-130
"HHS Region 3","4 wk ahead","Bin","percent",10.1,10.2,8.7e-133
"HHS Region 3","4 wk ahead","Bin","percent",10.2,10.3,1.1e-135
"HHS Region 3","4 wk ahead","Bin","percent",10.3,10.4,1.2e-138
"HHS Region 3","4 wk ahead","Bin","percent",10.4,10.5,1.2e-141
"HHS Region 3","4 wk ahead","Bin","percent",10.5,10.6,1.2e-144
"HHS Region 3","4 wk ahead","Bin","percent",10.6,10.7,1.1e-147
"HHS Region 3","4 wk ahead","Bin","percent",10.7,10.8,8.8e-151
"HHS Region 3","4 wk ahead","Bin","percent",10.8,10.9,6.8e-154
"HHS Region 3","4 wk ahead","Bin","percent",10.9,11,4.8e-157
"HHS Region 3","4 wk ahead","Bin","percent",11,11.1,3.2e-160
"HHS Region 3","4 wk ahead","Bin","percent",11.1,11.2,2e-163
"HHS Region 3","4 wk ahead","Bin","percent",11.2,11.3,1.1e-166
"HHS Region 3","4 wk ahead","Bin","percent",11.3,11.4,6.1e-170
"HHS Region 3","4 wk ahead","Bin","percent",11.4,11.5,3e-173
"HHS Region 3","4 wk ahead","Bin","percent",11.5,11.6,1.4e-176
"HHS Region 3","4 wk ahead","Bin","percent",11.6,11.7,5.9e-180
"HHS Region 3","4 wk ahead","Bin","percent",11.7,11.8,2.4e-183
"HHS Region 3","4 wk ahead","Bin","percent",11.8,11.9,8.7e-187
"HHS Region 3","4 wk ahead","Bin","percent",11.9,12,3e-190
"HHS Region 3","4 wk ahead","Bin","percent",12,12.1,9.4e-194
"HHS Region 3","4 wk ahead","Bin","percent",12.1,12.2,2.8e-197
"HHS Region 3","4 wk ahead","Bin","percent",12.2,12.3,7.6e-201
"HHS Region 3","4 wk ahead","Bin","percent",12.3,12.4,1.9e-204
"HHS Region 3","4 wk ahead","Bin","percent",12.4,12.5,4.6e-208
"HHS Region 3","4 wk ahead","Bin","percent",12.5,12.6,1e-211
"HHS Region 3","4 wk ahead","Bin","percent",12.6,12.7,2e-215
"HHS Region 3","4 wk ahead","Bin","percent",12.7,12.8,3.8e-219
"HHS Region 3","4 wk ahead","Bin","percent",12.8,12.9,6.7e-223
"HHS Region 3","4 wk ahead","Bin","percent",12.9,13,1.1e-226
"HHS Region 3","4 wk ahead","Bin","percent",13,100,1.7e-230
