"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oregon","4 wk ahead","Bin","percent",0.5,0.6,0.09
"Oregon","4 wk ahead","Bin","percent",0.6,0.7,0.12
"Oregon","4 wk ahead","Bin","percent",0.7,0.8,0.14
"Oregon","4 wk ahead","Bin","percent",0.8,0.9,0.14
"Oregon","4 wk ahead","Bin","percent",0.9,1,0.13
"Oregon","4 wk ahead","Bin","percent",1,1.1,0.1
"Oregon","4 wk ahead","Bin","percent",1.1,1.2,0.071
"Oregon","4 wk ahead","Bin","percent",1.2,1.3,0.044
"Oregon","4 wk ahead","Bin","percent",1.3,1.4,0.024
"Oregon","4 wk ahead","Bin","percent",1.4,1.5,0.012
"Oregon","4 wk ahead","Bin","percent",1.5,1.6,0.005
"Oregon","4 wk ahead","Bin","percent",1.6,1.7,0.0019
"Oregon","4 wk ahead","Bin","percent",1.7,1.8,0.00062
"Oregon","4 wk ahead","Bin","percent",1.8,1.9,0.00018
"Oregon","4 wk ahead","Bin","percent",1.9,2,4.7e-05
"Oregon","4 wk ahead","Bin","percent",2,2.1,1.1e-05
"Oregon","4 wk ahead","Bin","percent",2.1,2.2,2.2e-06
"Oregon","4 wk ahead","Bin","percent",2.2,2.3,3.9e-07
"Oregon","4 wk ahead","Bin","percent",2.3,2.4,6.1e-08
"Oregon","4 wk ahead","Bin","percent",2.4,2.5,8.4e-09
"Oregon","4 wk ahead","Bin","percent",2.5,2.6,1e-09
"Oregon","4 wk ahead","Bin","percent",2.6,2.7,1.1e-10
"Oregon","4 wk ahead","Bin","percent",2.7,2.8,1.1e-11
"Oregon","4 wk ahead","Bin","percent",2.8,2.9,8.9e-13
"Oregon","4 wk ahead","Bin","percent",2.9,3,6.6e-14
"Oregon","4 wk ahead","Bin","percent",3,3.1,4.3e-15
"Oregon","4 wk ahead","Bin","percent",3.1,3.2,2.5e-16
"Oregon","4 wk ahead","Bin","percent",3.2,3.3,1.3e-17
"Oregon","4 wk ahead","Bin","percent",3.3,3.4,5.7e-19
"Oregon","4 wk ahead","Bin","percent",3.4,3.5,2.3e-20
"Oregon","4 wk ahead","Bin","percent",3.5,3.6,8e-22
"Oregon","4 wk ahead","Bin","percent",3.6,3.7,2.5e-23
"Oregon","4 wk ahead","Bin","percent",3.7,3.8,6.8e-25
"Oregon","4 wk ahead","Bin","percent",3.8,3.9,1.6e-26
"Oregon","4 wk ahead","Bin","percent",3.9,4,3.5e-28
"Oregon","4 wk ahead","Bin","percent",4,4.1,6.5e-30
"Oregon","4 wk ahead","Bin","percent",4.1,4.2,1.1e-31
"Oregon","4 wk ahead","Bin","percent",4.2,4.3,1.6e-33
"Oregon","4 wk ahead","Bin","percent",4.3,4.4,2e-35
"Oregon","4 wk ahead","Bin","percent",4.4,4.5,2.3e-37
"Oregon","4 wk ahead","Bin","percent",4.5,4.6,2.3e-39
"Oregon","4 wk ahead","Bin","percent",4.6,4.7,2.1e-41
"Oregon","4 wk ahead","Bin","percent",4.7,4.8,1.6e-43
"Oregon","4 wk ahead","Bin","percent",4.8,4.9,1.1e-45
"Oregon","4 wk ahead","Bin","percent",4.9,5,6.8e-48
"Oregon","4 wk ahead","Bin","percent",5,5.1,3.6e-50
"Oregon","4 wk ahead","Bin","percent",5.1,5.2,1.7e-52
"Oregon","4 wk ahead","Bin","percent",5.2,5.3,7.3e-55
"Oregon","4 wk ahead","Bin","percent",5.3,5.4,2.7e-57
"Oregon","4 wk ahead","Bin","percent",5.4,5.5,8.8e-60
"Oregon","4 wk ahead","Bin","percent",5.5,5.6,2.5e-62
"Oregon","4 wk ahead","Bin","percent",5.6,5.7,6.4e-65
"Oregon","4 wk ahead","Bin","percent",5.7,5.8,1.4e-67
"Oregon","4 wk ahead","Bin","percent",5.8,5.9,2.8e-70
"Oregon","4 wk ahead","Bin","percent",5.9,6,5e-73
"Oregon","4 wk ahead","Bin","percent",6,6.1,7.7e-76
"Oregon","4 wk ahead","Bin","percent",6.1,6.2,1e-78
"Oregon","4 wk ahead","Bin","percent",6.2,6.3,1.3e-81
"Oregon","4 wk ahead","Bin","percent",6.3,6.4,1.3e-84
"Oregon","4 wk ahead","Bin","percent",6.4,6.5,1.2e-87
"Oregon","4 wk ahead","Bin","percent",6.5,6.6,1e-90
"Oregon","4 wk ahead","Bin","percent",6.6,6.7,7.5e-94
"Oregon","4 wk ahead","Bin","percent",6.7,6.8,4.8e-97
"Oregon","4 wk ahead","Bin","percent",6.8,6.9,2.7e-100
"Oregon","4 wk ahead","Bin","percent",6.9,7,1.4e-103
"Oregon","4 wk ahead","Bin","percent",7,7.1,6e-107
"Oregon","4 wk ahead","Bin","percent",7.1,7.2,2.4e-110
"Oregon","4 wk ahead","Bin","percent",7.2,7.3,8.1e-114
"Oregon","4 wk ahead","Bin","percent",7.3,7.4,2.5e-117
"Oregon","4 wk ahead","Bin","percent",7.4,7.5,6.6e-121
"Oregon","4 wk ahead","Bin","percent",7.5,7.6,1.6e-124
"Oregon","4 wk ahead","Bin","percent",7.6,7.7,3.3e-128
"Oregon","4 wk ahead","Bin","percent",7.7,7.8,6e-132
"Oregon","4 wk ahead","Bin","percent",7.8,7.9,9.8e-136
"Oregon","4 wk ahead","Bin","percent",7.9,8,1.4e-139
"Oregon","4 wk ahead","Bin","percent",8,8.1,1.8e-143
"Oregon","4 wk ahead","Bin","percent",8.1,8.2,2e-147
"Oregon","4 wk ahead","Bin","percent",8.2,8.3,2e-151
"Oregon","4 wk ahead","Bin","percent",8.3,8.4,1.7e-155
"Oregon","4 wk ahead","Bin","percent",8.4,8.5,1.3e-159
"Oregon","4 wk ahead","Bin","percent",8.5,8.6,8.9e-164
"Oregon","4 wk ahead","Bin","percent",8.6,8.7,5.3e-168
"Oregon","4 wk ahead","Bin","percent",8.7,8.8,2.8e-172
"Oregon","4 wk ahead","Bin","percent",8.8,8.9,1.3e-176
"Oregon","4 wk ahead","Bin","percent",8.9,9,5.4e-181
"Oregon","4 wk ahead","Bin","percent",9,9.1,2e-185
"Oregon","4 wk ahead","Bin","percent",9.1,9.2,6.3e-190
"Oregon","4 wk ahead","Bin","percent",9.2,9.3,1.8e-194
"Oregon","4 wk ahead","Bin","percent",9.3,9.4,4.4e-199
"Oregon","4 wk ahead","Bin","percent",9.4,9.5,9.8e-204
"Oregon","4 wk ahead","Bin","percent",9.5,9.6,1.9e-208
"Oregon","4 wk ahead","Bin","percent",9.6,9.7,3.3e-213
"Oregon","4 wk ahead","Bin","percent",9.7,9.8,4.9e-218
"Oregon","4 wk ahead","Bin","percent",9.8,9.9,6.6e-223
"Oregon","4 wk ahead","Bin","percent",9.9,10,7.8e-228
"Oregon","4 wk ahead","Bin","percent",10,10.1,8.1e-233
"Oregon","4 wk ahead","Bin","percent",10.1,10.2,7.4e-238
"Oregon","4 wk ahead","Bin","percent",10.2,10.3,6e-243
"Oregon","4 wk ahead","Bin","percent",10.3,10.4,4.3e-248
"Oregon","4 wk ahead","Bin","percent",10.4,10.5,2.7e-253
"Oregon","4 wk ahead","Bin","percent",10.5,10.6,1.5e-258
"Oregon","4 wk ahead","Bin","percent",10.6,10.7,7.5e-264
"Oregon","4 wk ahead","Bin","percent",10.7,10.8,3.2e-269
"Oregon","4 wk ahead","Bin","percent",10.8,10.9,1.2e-274
"Oregon","4 wk ahead","Bin","percent",10.9,11,4.2e-280
"Oregon","4 wk ahead","Bin","percent",11,11.1,1.3e-285
"Oregon","4 wk ahead","Bin","percent",11.1,11.2,3.3e-291
"Oregon","4 wk ahead","Bin","percent",11.2,11.3,7.6e-297
"Oregon","4 wk ahead","Bin","percent",11.3,11.4,1.6e-302
"Oregon","4 wk ahead","Bin","percent",11.4,11.5,2.8e-308
"Oregon","4 wk ahead","Bin","percent",11.5,11.6,4.5000000000845e-314
"Oregon","4 wk ahead","Bin","percent",11.6,11.7,6.40012637622751e-320
"Oregon","4 wk ahead","Bin","percent",11.7,11.8,0
"Oregon","4 wk ahead","Bin","percent",11.8,11.9,0
"Oregon","4 wk ahead","Bin","percent",11.9,12,0
"Oregon","4 wk ahead","Bin","percent",12,12.1,0
"Oregon","4 wk ahead","Bin","percent",12.1,12.2,0
"Oregon","4 wk ahead","Bin","percent",12.2,12.3,0
"Oregon","4 wk ahead","Bin","percent",12.3,12.4,0
"Oregon","4 wk ahead","Bin","percent",12.4,12.5,0
"Oregon","4 wk ahead","Bin","percent",12.5,12.6,0
"Oregon","4 wk ahead","Bin","percent",12.6,12.7,0
"Oregon","4 wk ahead","Bin","percent",12.7,12.8,0
"Oregon","4 wk ahead","Bin","percent",12.8,12.9,0
"Oregon","4 wk ahead","Bin","percent",12.9,13,0
"Oregon","4 wk ahead","Bin","percent",13,100,0
