"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Indiana","Season peak percentage","Bin","percent",8.6,8.7,0.00051
"Indiana","Season peak percentage","Bin","percent",8.7,8.8,0.00051
"Indiana","Season peak percentage","Bin","percent",8.8,8.9,0.00051
"Indiana","Season peak percentage","Bin","percent",8.9,9,0.11
"Indiana","Season peak percentage","Bin","percent",9,9.1,0.00051
"Indiana","Season peak percentage","Bin","percent",9.1,9.2,0.00051
"Indiana","Season peak percentage","Bin","percent",9.2,9.3,0.00051
"Indiana","Season peak percentage","Bin","percent",9.3,9.4,0.00051
"Indiana","Season peak percentage","Bin","percent",9.4,9.5,0.00051
"Indiana","Season peak percentage","Bin","percent",9.5,9.6,0.00051
"Indiana","Season peak percentage","Bin","percent",9.6,9.7,0.00051
"Indiana","Season peak percentage","Bin","percent",9.7,9.8,0.00051
"Indiana","Season peak percentage","Bin","percent",9.8,9.9,0.00051
"Indiana","Season peak percentage","Bin","percent",9.9,10,0.00051
"Indiana","Season peak percentage","Bin","percent",10,10.1,0.00051
"Indiana","Season peak percentage","Bin","percent",10.1,10.2,0.00051
"Indiana","Season peak percentage","Bin","percent",10.2,10.3,0.00051
"Indiana","Season peak percentage","Bin","percent",10.3,10.4,0.00051
"Indiana","Season peak percentage","Bin","percent",10.4,10.5,0.00051
"Indiana","Season peak percentage","Bin","percent",10.5,10.6,0.00051
"Indiana","Season peak percentage","Bin","percent",10.6,10.7,0.00051
"Indiana","Season peak percentage","Bin","percent",10.7,10.8,0.00051
"Indiana","Season peak percentage","Bin","percent",10.8,10.9,0.00051
"Indiana","Season peak percentage","Bin","percent",10.9,11,0.00051
"Indiana","Season peak percentage","Bin","percent",11,11.1,0.00051
"Indiana","Season peak percentage","Bin","percent",11.1,11.2,0.00051
"Indiana","Season peak percentage","Bin","percent",11.2,11.3,0.00051
"Indiana","Season peak percentage","Bin","percent",11.3,11.4,0.00051
"Indiana","Season peak percentage","Bin","percent",11.4,11.5,0.00051
"Indiana","Season peak percentage","Bin","percent",11.5,11.6,0.00051
"Indiana","Season peak percentage","Bin","percent",11.6,11.7,0.00051
"Indiana","Season peak percentage","Bin","percent",11.7,11.8,0.00051
"Indiana","Season peak percentage","Bin","percent",11.8,11.9,0.00051
"Indiana","Season peak percentage","Bin","percent",11.9,12,0.00051
"Indiana","Season peak percentage","Bin","percent",12,12.1,0.00051
"Indiana","Season peak percentage","Bin","percent",12.1,12.2,0.00051
"Indiana","Season peak percentage","Bin","percent",12.2,12.3,0.00051
"Indiana","Season peak percentage","Bin","percent",12.3,12.4,0.00051
"Indiana","Season peak percentage","Bin","percent",12.4,12.5,0.00051
"Indiana","Season peak percentage","Bin","percent",12.5,12.6,0.00051
"Indiana","Season peak percentage","Bin","percent",12.6,12.7,0.00051
"Indiana","Season peak percentage","Bin","percent",12.7,12.8,0.00051
"Indiana","Season peak percentage","Bin","percent",12.8,12.9,0.00051
"Indiana","Season peak percentage","Bin","percent",12.9,13,0.00051
"Indiana","Season peak percentage","Bin","percent",13,100,0.00051
"Indiana","1 wk ahead","Point","percent",NA,NA,1.5
"Indiana","1 wk ahead","Bin","percent",0,0.1,0.00046
"Indiana","1 wk ahead","Bin","percent",0.1,0.2,9e-04
"Indiana","1 wk ahead","Bin","percent",0.2,0.3,0.0017
"Indiana","1 wk ahead","Bin","percent",0.3,0.4,0.003
"Indiana","1 wk ahead","Bin","percent",0.4,0.5,0.0052
"Indiana","1 wk ahead","Bin","percent",0.5,0.6,0.0085
"Indiana","1 wk ahead","Bin","percent",0.6,0.7,0.013
"Indiana","1 wk ahead","Bin","percent",0.7,0.8,0.02
"Indiana","1 wk ahead","Bin","percent",0.8,0.9,0.028
"Indiana","1 wk ahead","Bin","percent",0.9,1,0.038
"Indiana","1 wk ahead","Bin","percent",1,1.1,0.049
"Indiana","1 wk ahead","Bin","percent",1.1,1.2,0.06
"Indiana","1 wk ahead","Bin","percent",1.2,1.3,0.071
"Indiana","1 wk ahead","Bin","percent",1.3,1.4,0.08
"Indiana","1 wk ahead","Bin","percent",1.4,1.5,0.085
"Indiana","1 wk ahead","Bin","percent",1.5,1.6,0.087
"Indiana","1 wk ahead","Bin","percent",1.6,1.7,0.084
"Indiana","1 wk ahead","Bin","percent",1.7,1.8,0.078
"Indiana","1 wk ahead","Bin","percent",1.8,1.9,0.069
"Indiana","1 wk ahead","Bin","percent",1.9,2,0.058
"Indiana","1 wk ahead","Bin","percent",2,2.1,0.047
"Indiana","1 wk ahead","Bin","percent",2.1,2.2,0.036
"Indiana","1 wk ahead","Bin","percent",2.2,2.3,0.027
"Indiana","1 wk ahead","Bin","percent",2.3,2.4,0.019
"Indiana","1 wk ahead","Bin","percent",2.4,2.5,0.012
"Indiana","1 wk ahead","Bin","percent",2.5,2.6,0.0079
"Indiana","1 wk ahead","Bin","percent",2.6,2.7,0.0048
"Indiana","1 wk ahead","Bin","percent",2.7,2.8,0.0028
"Indiana","1 wk ahead","Bin","percent",2.8,2.9,0.0015
"Indiana","1 wk ahead","Bin","percent",2.9,3,8e-04
"Indiana","1 wk ahead","Bin","percent",3,3.1,4e-04
"Indiana","1 wk ahead","Bin","percent",3.1,3.2,0.00019
"Indiana","1 wk ahead","Bin","percent",3.2,3.3,8.8e-05
"Indiana","1 wk ahead","Bin","percent",3.3,3.4,3.8e-05
"Indiana","1 wk ahead","Bin","percent",3.4,3.5,1.6e-05
"Indiana","1 wk ahead","Bin","percent",3.5,3.6,6.3e-06
"Indiana","1 wk ahead","Bin","percent",3.6,3.7,2.4e-06
"Indiana","1 wk ahead","Bin","percent",3.7,3.8,8.7e-07
"Indiana","1 wk ahead","Bin","percent",3.8,3.9,3e-07
"Indiana","1 wk ahead","Bin","percent",3.9,4,9.8e-08
"Indiana","1 wk ahead","Bin","percent",4,4.1,3.1e-08
"Indiana","1 wk ahead","Bin","percent",4.1,4.2,9.2e-09
"Indiana","1 wk ahead","Bin","percent",4.2,4.3,2.6e-09
"Indiana","1 wk ahead","Bin","percent",4.3,4.4,7.1e-10
"Indiana","1 wk ahead","Bin","percent",4.4,4.5,1.8e-10
"Indiana","1 wk ahead","Bin","percent",4.5,4.6,4.6e-11
"Indiana","1 wk ahead","Bin","percent",4.6,4.7,1.1e-11
"Indiana","1 wk ahead","Bin","percent",4.7,4.8,2.4e-12
"Indiana","1 wk ahead","Bin","percent",4.8,4.9,5.2e-13
"Indiana","1 wk ahead","Bin","percent",4.9,5,1.1e-13
"Indiana","1 wk ahead","Bin","percent",5,5.1,2.1e-14
"Indiana","1 wk ahead","Bin","percent",5.1,5.2,3.9e-15
"Indiana","1 wk ahead","Bin","percent",5.2,5.3,6.9e-16
"Indiana","1 wk ahead","Bin","percent",5.3,5.4,1.2e-16
"Indiana","1 wk ahead","Bin","percent",5.4,5.5,1.9e-17
"Indiana","1 wk ahead","Bin","percent",5.5,5.6,2.9e-18
"Indiana","1 wk ahead","Bin","percent",5.6,5.7,4.3e-19
"Indiana","1 wk ahead","Bin","percent",5.7,5.8,6e-20
"Indiana","1 wk ahead","Bin","percent",5.8,5.9,8.1e-21
"Indiana","1 wk ahead","Bin","percent",5.9,6,1e-21
"Indiana","1 wk ahead","Bin","percent",6,6.1,1.3e-22
"Indiana","1 wk ahead","Bin","percent",6.1,6.2,1.5e-23
"Indiana","1 wk ahead","Bin","percent",6.2,6.3,1.6e-24
"Indiana","1 wk ahead","Bin","percent",6.3,6.4,1.7e-25
"Indiana","1 wk ahead","Bin","percent",6.4,6.5,1.7e-26
"Indiana","1 wk ahead","Bin","percent",6.5,6.6,1.7e-27
"Indiana","1 wk ahead","Bin","percent",6.6,6.7,1.5e-28
"Indiana","1 wk ahead","Bin","percent",6.7,6.8,1.3e-29
"Indiana","1 wk ahead","Bin","percent",6.8,6.9,1.1e-30
"Indiana","1 wk ahead","Bin","percent",6.9,7,8.9e-32
"Indiana","1 wk ahead","Bin","percent",7,7.1,6.8e-33
"Indiana","1 wk ahead","Bin","percent",7.1,7.2,4.9e-34
"Indiana","1 wk ahead","Bin","percent",7.2,7.3,3.4e-35
"Indiana","1 wk ahead","Bin","percent",7.3,7.4,2.2e-36
"Indiana","1 wk ahead","Bin","percent",7.4,7.5,1.4e-37
"Indiana","1 wk ahead","Bin","percent",7.5,7.6,8.5e-39
"Indiana","1 wk ahead","Bin","percent",7.6,7.7,4.9e-40
"Indiana","1 wk ahead","Bin","percent",7.7,7.8,2.7e-41
"Indiana","1 wk ahead","Bin","percent",7.8,7.9,1.4e-42
"Indiana","1 wk ahead","Bin","percent",7.9,8,6.9e-44
"Indiana","1 wk ahead","Bin","percent",8,8.1,3.3e-45
"Indiana","1 wk ahead","Bin","percent",8.1,8.2,1.5e-46
"Indiana","1 wk ahead","Bin","percent",8.2,8.3,6.4e-48
"Indiana","1 wk ahead","Bin","percent",8.3,8.4,2.6e-49
"Indiana","1 wk ahead","Bin","percent",8.4,8.5,1e-50
"Indiana","1 wk ahead","Bin","percent",8.5,8.6,3.9e-52
"Indiana","1 wk ahead","Bin","percent",8.6,8.7,1.4e-53
"Indiana","1 wk ahead","Bin","percent",8.7,8.8,4.7e-55
"Indiana","1 wk ahead","Bin","percent",8.8,8.9,1.5e-56
"Indiana","1 wk ahead","Bin","percent",8.9,9,4.7e-58
"Indiana","1 wk ahead","Bin","percent",9,9.1,1.4e-59
"Indiana","1 wk ahead","Bin","percent",9.1,9.2,3.9e-61
"Indiana","1 wk ahead","Bin","percent",9.2,9.3,1.1e-62
"Indiana","1 wk ahead","Bin","percent",9.3,9.4,2.7e-64
"Indiana","1 wk ahead","Bin","percent",9.4,9.5,6.7e-66
"Indiana","1 wk ahead","Bin","percent",9.5,9.6,1.6e-67
"Indiana","1 wk ahead","Bin","percent",9.6,9.7,3.5e-69
"Indiana","1 wk ahead","Bin","percent",9.7,9.8,7.4e-71
"Indiana","1 wk ahead","Bin","percent",9.8,9.9,1.5e-72
"Indiana","1 wk ahead","Bin","percent",9.9,10,2.9e-74
"Indiana","1 wk ahead","Bin","percent",10,10.1,5.3e-76
"Indiana","1 wk ahead","Bin","percent",10.1,10.2,9.4e-78
"Indiana","1 wk ahead","Bin","percent",10.2,10.3,1.6e-79
"Indiana","1 wk ahead","Bin","percent",10.3,10.4,2.5e-81
"Indiana","1 wk ahead","Bin","percent",10.4,10.5,3.9e-83
"Indiana","1 wk ahead","Bin","percent",10.5,10.6,5.6e-85
"Indiana","1 wk ahead","Bin","percent",10.6,10.7,7.8e-87
"Indiana","1 wk ahead","Bin","percent",10.7,10.8,1e-88
"Indiana","1 wk ahead","Bin","percent",10.8,10.9,1.3e-90
"Indiana","1 wk ahead","Bin","percent",10.9,11,1.6e-92
"Indiana","1 wk ahead","Bin","percent",11,11.1,1.8e-94
"Indiana","1 wk ahead","Bin","percent",11.1,11.2,2e-96
"Indiana","1 wk ahead","Bin","percent",11.2,11.3,2.1e-98
"Indiana","1 wk ahead","Bin","percent",11.3,11.4,2.1e-100
"Indiana","1 wk ahead","Bin","percent",11.4,11.5,2e-102
"Indiana","1 wk ahead","Bin","percent",11.5,11.6,1.8e-104
"Indiana","1 wk ahead","Bin","percent",11.6,11.7,1.6e-106
"Indiana","1 wk ahead","Bin","percent",11.7,11.8,1.3e-108
"Indiana","1 wk ahead","Bin","percent",11.8,11.9,1e-110
"Indiana","1 wk ahead","Bin","percent",11.9,12,7.7e-113
"Indiana","1 wk ahead","Bin","percent",12,12.1,5.5e-115
"Indiana","1 wk ahead","Bin","percent",12.1,12.2,3.8e-117
"Indiana","1 wk ahead","Bin","percent",12.2,12.3,2.5e-119
"Indiana","1 wk ahead","Bin","percent",12.3,12.4,1.5e-121
"Indiana","1 wk ahead","Bin","percent",12.4,12.5,9.1e-124
"Indiana","1 wk ahead","Bin","percent",12.5,12.6,5.1e-126
"Indiana","1 wk ahead","Bin","percent",12.6,12.7,2.8e-128
"Indiana","1 wk ahead","Bin","percent",12.7,12.8,1.4e-130
"Indiana","1 wk ahead","Bin","percent",12.8,12.9,7.1e-133
"Indiana","1 wk ahead","Bin","percent",12.9,13,3.3e-135
"Indiana","1 wk ahead","Bin","percent",13,100,1.5e-137
"Indiana","2 wk ahead","Point","percent",NA,NA,1.5
"Indiana","2 wk ahead","Bin","percent",0,0.1,2e-04
"Indiana","2 wk ahead","Bin","percent",0.1,0.2,0.00045
"Indiana","2 wk ahead","Bin","percent",0.2,0.3,0.00096
"Indiana","2 wk ahead","Bin","percent",0.3,0.4,0.0019
"Indiana","2 wk ahead","Bin","percent",0.4,0.5,0.0036
"Indiana","2 wk ahead","Bin","percent",0.5,0.6,0.0065
"Indiana","2 wk ahead","Bin","percent",0.6,0.7,0.011
"Indiana","2 wk ahead","Bin","percent",0.7,0.8,0.017
"Indiana","2 wk ahead","Bin","percent",0.8,0.9,0.026
"Indiana","2 wk ahead","Bin","percent",0.9,1,0.037
"Indiana","2 wk ahead","Bin","percent",1,1.1,0.05
"Indiana","2 wk ahead","Bin","percent",1.1,1.2,0.064
"Indiana","2 wk ahead","Bin","percent",1.2,1.3,0.077
"Indiana","2 wk ahead","Bin","percent",1.3,1.4,0.087
"Indiana","2 wk ahead","Bin","percent",1.4,1.5,0.093
"Indiana","2 wk ahead","Bin","percent",1.5,1.6,0.095
"Indiana","2 wk ahead","Bin","percent",1.6,1.7,0.091
"Indiana","2 wk ahead","Bin","percent",1.7,1.8,0.082
"Indiana","2 wk ahead","Bin","percent",1.8,1.9,0.07
"Indiana","2 wk ahead","Bin","percent",1.9,2,0.057
"Indiana","2 wk ahead","Bin","percent",2,2.1,0.043
"Indiana","2 wk ahead","Bin","percent",2.1,2.2,0.031
"Indiana","2 wk ahead","Bin","percent",2.2,2.3,0.021
"Indiana","2 wk ahead","Bin","percent",2.3,2.4,0.014
"Indiana","2 wk ahead","Bin","percent",2.4,2.5,0.0084
"Indiana","2 wk ahead","Bin","percent",2.5,2.6,0.0048
"Indiana","2 wk ahead","Bin","percent",2.6,2.7,0.0026
"Indiana","2 wk ahead","Bin","percent",2.7,2.8,0.0014
"Indiana","2 wk ahead","Bin","percent",2.8,2.9,0.00066
"Indiana","2 wk ahead","Bin","percent",2.9,3,3e-04
"Indiana","2 wk ahead","Bin","percent",3,3.1,0.00013
"Indiana","2 wk ahead","Bin","percent",3.1,3.2,5.4e-05
"Indiana","2 wk ahead","Bin","percent",3.2,3.3,2.1e-05
"Indiana","2 wk ahead","Bin","percent",3.3,3.4,7.7e-06
"Indiana","2 wk ahead","Bin","percent",3.4,3.5,2.6e-06
"Indiana","2 wk ahead","Bin","percent",3.5,3.6,8.7e-07
"Indiana","2 wk ahead","Bin","percent",3.6,3.7,2.7e-07
"Indiana","2 wk ahead","Bin","percent",3.7,3.8,7.8e-08
"Indiana","2 wk ahead","Bin","percent",3.8,3.9,2.2e-08
"Indiana","2 wk ahead","Bin","percent",3.9,4,5.6e-09
"Indiana","2 wk ahead","Bin","percent",4,4.1,1.4e-09
"Indiana","2 wk ahead","Bin","percent",4.1,4.2,3.2e-10
"Indiana","2 wk ahead","Bin","percent",4.2,4.3,7.1e-11
"Indiana","2 wk ahead","Bin","percent",4.3,4.4,1.5e-11
"Indiana","2 wk ahead","Bin","percent",4.4,4.5,2.9e-12
"Indiana","2 wk ahead","Bin","percent",4.5,4.6,5.4e-13
"Indiana","2 wk ahead","Bin","percent",4.6,4.7,9.5e-14
"Indiana","2 wk ahead","Bin","percent",4.7,4.8,1.6e-14
"Indiana","2 wk ahead","Bin","percent",4.8,4.9,2.5e-15
"Indiana","2 wk ahead","Bin","percent",4.9,5,3.6e-16
"Indiana","2 wk ahead","Bin","percent",5,5.1,5.1e-17
"Indiana","2 wk ahead","Bin","percent",5.1,5.2,6.7e-18
"Indiana","2 wk ahead","Bin","percent",5.2,5.3,8.4e-19
"Indiana","2 wk ahead","Bin","percent",5.3,5.4,1e-19
"Indiana","2 wk ahead","Bin","percent",5.4,5.5,1.1e-20
"Indiana","2 wk ahead","Bin","percent",5.5,5.6,1.2e-21
"Indiana","2 wk ahead","Bin","percent",5.6,5.7,1.2e-22
"Indiana","2 wk ahead","Bin","percent",5.7,5.8,1.1e-23
"Indiana","2 wk ahead","Bin","percent",5.8,5.9,9.8e-25
"Indiana","2 wk ahead","Bin","percent",5.9,6,8.2e-26
"Indiana","2 wk ahead","Bin","percent",6,6.1,6.5e-27
"Indiana","2 wk ahead","Bin","percent",6.1,6.2,4.9e-28
"Indiana","2 wk ahead","Bin","percent",6.2,6.3,3.5e-29
"Indiana","2 wk ahead","Bin","percent",6.3,6.4,2.3e-30
"Indiana","2 wk ahead","Bin","percent",6.4,6.5,1.5e-31
"Indiana","2 wk ahead","Bin","percent",6.5,6.6,8.9e-33
"Indiana","2 wk ahead","Bin","percent",6.6,6.7,5e-34
"Indiana","2 wk ahead","Bin","percent",6.7,6.8,2.7e-35
"Indiana","2 wk ahead","Bin","percent",6.8,6.9,1.4e-36
"Indiana","2 wk ahead","Bin","percent",6.9,7,6.5e-38
"Indiana","2 wk ahead","Bin","percent",7,7.1,2.9e-39
"Indiana","2 wk ahead","Bin","percent",7.1,7.2,1.3e-40
"Indiana","2 wk ahead","Bin","percent",7.2,7.3,5e-42
"Indiana","2 wk ahead","Bin","percent",7.3,7.4,1.9e-43
"Indiana","2 wk ahead","Bin","percent",7.4,7.5,6.9e-45
"Indiana","2 wk ahead","Bin","percent",7.5,7.6,2.4e-46
"Indiana","2 wk ahead","Bin","percent",7.6,7.7,7.6e-48
"Indiana","2 wk ahead","Bin","percent",7.7,7.8,2.3e-49
"Indiana","2 wk ahead","Bin","percent",7.8,7.9,6.6e-51
"Indiana","2 wk ahead","Bin","percent",7.9,8,1.8e-52
"Indiana","2 wk ahead","Bin","percent",8,8.1,4.6e-54
"Indiana","2 wk ahead","Bin","percent",8.1,8.2,1.1e-55
"Indiana","2 wk ahead","Bin","percent",8.2,8.3,2.5e-57
"Indiana","2 wk ahead","Bin","percent",8.3,8.4,5.5e-59
"Indiana","2 wk ahead","Bin","percent",8.4,8.5,1.1e-60
"Indiana","2 wk ahead","Bin","percent",8.5,8.6,2.2e-62
"Indiana","2 wk ahead","Bin","percent",8.6,8.7,4e-64
"Indiana","2 wk ahead","Bin","percent",8.7,8.8,6.8e-66
