"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Louisiana","3 wk ahead","Bin","percent",7.4,7.5,6.1e-18
"Louisiana","3 wk ahead","Bin","percent",7.5,7.6,1.1e-18
"Louisiana","3 wk ahead","Bin","percent",7.6,7.7,1.9e-19
"Louisiana","3 wk ahead","Bin","percent",7.7,7.8,3.2e-20
"Louisiana","3 wk ahead","Bin","percent",7.8,7.9,5.1e-21
"Louisiana","3 wk ahead","Bin","percent",7.9,8,7.9e-22
"Louisiana","3 wk ahead","Bin","percent",8,8.1,1.2e-22
"Louisiana","3 wk ahead","Bin","percent",8.1,8.2,1.7e-23
"Louisiana","3 wk ahead","Bin","percent",8.2,8.3,2.3e-24
"Louisiana","3 wk ahead","Bin","percent",8.3,8.4,3.1e-25
"Louisiana","3 wk ahead","Bin","percent",8.4,8.5,3.9e-26
"Louisiana","3 wk ahead","Bin","percent",8.5,8.6,4.8e-27
"Louisiana","3 wk ahead","Bin","percent",8.6,8.7,5.6e-28
"Louisiana","3 wk ahead","Bin","percent",8.7,8.8,6.4e-29
"Louisiana","3 wk ahead","Bin","percent",8.8,8.9,6.9e-30
"Louisiana","3 wk ahead","Bin","percent",8.9,9,7.3e-31
"Louisiana","3 wk ahead","Bin","percent",9,9.1,7.4e-32
"Louisiana","3 wk ahead","Bin","percent",9.1,9.2,7.1e-33
"Louisiana","3 wk ahead","Bin","percent",9.2,9.3,6.7e-34
"Louisiana","3 wk ahead","Bin","percent",9.3,9.4,6e-35
"Louisiana","3 wk ahead","Bin","percent",9.4,9.5,5.2e-36
"Louisiana","3 wk ahead","Bin","percent",9.5,9.6,4.3e-37
"Louisiana","3 wk ahead","Bin","percent",9.6,9.7,3.5e-38
"Louisiana","3 wk ahead","Bin","percent",9.7,9.8,2.7e-39
"Louisiana","3 wk ahead","Bin","percent",9.8,9.9,2e-40
"Louisiana","3 wk ahead","Bin","percent",9.9,10,1.4e-41
"Louisiana","3 wk ahead","Bin","percent",10,10.1,9.7e-43
"Louisiana","3 wk ahead","Bin","percent",10.1,10.2,6.4e-44
"Louisiana","3 wk ahead","Bin","percent",10.2,10.3,4e-45
"Louisiana","3 wk ahead","Bin","percent",10.3,10.4,2.5e-46
"Louisiana","3 wk ahead","Bin","percent",10.4,10.5,1.5e-47
"Louisiana","3 wk ahead","Bin","percent",10.5,10.6,8.2e-49
"Louisiana","3 wk ahead","Bin","percent",10.6,10.7,4.5e-50
"Louisiana","3 wk ahead","Bin","percent",10.7,10.8,2.3e-51
"Louisiana","3 wk ahead","Bin","percent",10.8,10.9,1.2e-52
"Louisiana","3 wk ahead","Bin","percent",10.9,11,5.7e-54
"Louisiana","3 wk ahead","Bin","percent",11,11.1,2.7e-55
"Louisiana","3 wk ahead","Bin","percent",11.1,11.2,1.2e-56
"Louisiana","3 wk ahead","Bin","percent",11.2,11.3,5.1e-58
"Louisiana","3 wk ahead","Bin","percent",11.3,11.4,2.1e-59
"Louisiana","3 wk ahead","Bin","percent",11.4,11.5,8.5e-61
"Louisiana","3 wk ahead","Bin","percent",11.5,11.6,3.3e-62
"Louisiana","3 wk ahead","Bin","percent",11.6,11.7,1.2e-63
"Louisiana","3 wk ahead","Bin","percent",11.7,11.8,4.3e-65
"Louisiana","3 wk ahead","Bin","percent",11.8,11.9,1.5e-66
"Louisiana","3 wk ahead","Bin","percent",11.9,12,4.8e-68
"Louisiana","3 wk ahead","Bin","percent",12,12.1,1.5e-69
"Louisiana","3 wk ahead","Bin","percent",12.1,12.2,4.7e-71
"Louisiana","3 wk ahead","Bin","percent",12.2,12.3,1.4e-72
"Louisiana","3 wk ahead","Bin","percent",12.3,12.4,3.8e-74
"Louisiana","3 wk ahead","Bin","percent",12.4,12.5,1e-75
"Louisiana","3 wk ahead","Bin","percent",12.5,12.6,2.7e-77
"Louisiana","3 wk ahead","Bin","percent",12.6,12.7,6.8e-79
"Louisiana","3 wk ahead","Bin","percent",12.7,12.8,1.7e-80
"Louisiana","3 wk ahead","Bin","percent",12.8,12.9,3.8e-82
"Louisiana","3 wk ahead","Bin","percent",12.9,13,8.6e-84
"Louisiana","3 wk ahead","Bin","percent",13,100,1.8e-85
"Louisiana","4 wk ahead","Point","percent",NA,NA,3
"Louisiana","4 wk ahead","Bin","percent",0,0.1,1.7e-09
"Louisiana","4 wk ahead","Bin","percent",0.1,0.2,5.4e-09
"Louisiana","4 wk ahead","Bin","percent",0.2,0.3,1.7e-08
"Louisiana","4 wk ahead","Bin","percent",0.3,0.4,4.8e-08
"Louisiana","4 wk ahead","Bin","percent",0.4,0.5,1.4e-07
"Louisiana","4 wk ahead","Bin","percent",0.5,0.6,3.7e-07
"Louisiana","4 wk ahead","Bin","percent",0.6,0.7,9.7e-07
"Louisiana","4 wk ahead","Bin","percent",0.7,0.8,2.4e-06
"Louisiana","4 wk ahead","Bin","percent",0.8,0.9,5.9e-06
"Louisiana","4 wk ahead","Bin","percent",0.9,1,1.4e-05
"Louisiana","4 wk ahead","Bin","percent",1,1.1,3e-05
"Louisiana","4 wk ahead","Bin","percent",1.1,1.2,6.5e-05
"Louisiana","4 wk ahead","Bin","percent",1.2,1.3,0.00013
"Louisiana","4 wk ahead","Bin","percent",1.3,1.4,0.00027
"Louisiana","4 wk ahead","Bin","percent",1.4,1.5,0.00051
"Louisiana","4 wk ahead","Bin","percent",1.5,1.6,0.00094
"Louisiana","4 wk ahead","Bin","percent",1.6,1.7,0.0017
"Louisiana","4 wk ahead","Bin","percent",1.7,1.8,0.0028
"Louisiana","4 wk ahead","Bin","percent",1.8,1.9,0.0046
"Louisiana","4 wk ahead","Bin","percent",1.9,2,0.0072
"Louisiana","4 wk ahead","Bin","percent",2,2.1,0.011
"Louisiana","4 wk ahead","Bin","percent",2.1,2.2,0.016
"Louisiana","4 wk ahead","Bin","percent",2.2,2.3,0.022
"Louisiana","4 wk ahead","Bin","percent",2.3,2.4,0.03
"Louisiana","4 wk ahead","Bin","percent",2.4,2.5,0.038
"Louisiana","4 wk ahead","Bin","percent",2.5,2.6,0.048
"Louisiana","4 wk ahead","Bin","percent",2.6,2.7,0.057
"Louisiana","4 wk ahead","Bin","percent",2.7,2.8,0.066
"Louisiana","4 wk ahead","Bin","percent",2.8,2.9,0.073
"Louisiana","4 wk ahead","Bin","percent",2.9,3,0.077
"Louisiana","4 wk ahead","Bin","percent",3,3.1,0.079
"Louisiana","4 wk ahead","Bin","percent",3.1,3.2,0.078
"Louisiana","4 wk ahead","Bin","percent",3.2,3.3,0.073
"Louisiana","4 wk ahead","Bin","percent",3.3,3.4,0.067
"Louisiana","4 wk ahead","Bin","percent",3.4,3.5,0.058
"Louisiana","4 wk ahead","Bin","percent",3.5,3.6,0.049
"Louisiana","4 wk ahead","Bin","percent",3.6,3.7,0.04
"Louisiana","4 wk ahead","Bin","percent",3.7,3.8,0.031
"Louisiana","4 wk ahead","Bin","percent",3.8,3.9,0.023
"Louisiana","4 wk ahead","Bin","percent",3.9,4,0.017
"Louisiana","4 wk ahead","Bin","percent",4,4.1,0.011
"Louisiana","4 wk ahead","Bin","percent",4.1,4.2,0.0076
"Louisiana","4 wk ahead","Bin","percent",4.2,4.3,0.0049
"Louisiana","4 wk ahead","Bin","percent",4.3,4.4,0.003
"Louisiana","4 wk ahead","Bin","percent",4.4,4.5,0.0018
"Louisiana","4 wk ahead","Bin","percent",4.5,4.6,0.001
"Louisiana","4 wk ahead","Bin","percent",4.6,4.7,0.00056
"Louisiana","4 wk ahead","Bin","percent",4.7,4.8,0.00029
"Louisiana","4 wk ahead","Bin","percent",4.8,4.9,0.00015
"Louisiana","4 wk ahead","Bin","percent",4.9,5,7.2e-05
"Louisiana","4 wk ahead","Bin","percent",5,5.1,3.4e-05
"Louisiana","4 wk ahead","Bin","percent",5.1,5.2,1.5e-05
"Louisiana","4 wk ahead","Bin","percent",5.2,5.3,6.6e-06
"Louisiana","4 wk ahead","Bin","percent",5.3,5.4,2.7e-06
"Louisiana","4 wk ahead","Bin","percent",5.4,5.5,1.1e-06
"Louisiana","4 wk ahead","Bin","percent",5.5,5.6,4.2e-07
"Louisiana","4 wk ahead","Bin","percent",5.6,5.7,1.6e-07
"Louisiana","4 wk ahead","Bin","percent",5.7,5.8,5.6e-08
"Louisiana","4 wk ahead","Bin","percent",5.8,5.9,1.9e-08
"Louisiana","4 wk ahead","Bin","percent",5.9,6,6.3e-09
"Louisiana","4 wk ahead","Bin","percent",6,6.1,2e-09
"Louisiana","4 wk ahead","Bin","percent",6.1,6.2,6.1e-10
"Louisiana","4 wk ahead","Bin","percent",6.2,6.3,1.8e-10
"Louisiana","4 wk ahead","Bin","percent",6.3,6.4,5e-11
"Louisiana","4 wk ahead","Bin","percent",6.4,6.5,1.4e-11
"Louisiana","4 wk ahead","Bin","percent",6.5,6.6,3.6e-12
"Louisiana","4 wk ahead","Bin","percent",6.6,6.7,9e-13
"Louisiana","4 wk ahead","Bin","percent",6.7,6.8,2.2e-13
"Louisiana","4 wk ahead","Bin","percent",6.8,6.9,5e-14
"Louisiana","4 wk ahead","Bin","percent",6.9,7,1.1e-14
"Louisiana","4 wk ahead","Bin","percent",7,7.1,2.4e-15
"Louisiana","4 wk ahead","Bin","percent",7.1,7.2,4.9e-16
"Louisiana","4 wk ahead","Bin","percent",7.2,7.3,9.8e-17
"Louisiana","4 wk ahead","Bin","percent",7.3,7.4,1.9e-17
"Louisiana","4 wk ahead","Bin","percent",7.4,7.5,3.4e-18
"Louisiana","4 wk ahead","Bin","percent",7.5,7.6,6.1e-19
"Louisiana","4 wk ahead","Bin","percent",7.6,7.7,1e-19
"Louisiana","4 wk ahead","Bin","percent",7.7,7.8,1.7e-20
"Louisiana","4 wk ahead","Bin","percent",7.8,7.9,2.6e-21
"Louisiana","4 wk ahead","Bin","percent",7.9,8,4e-22
"Louisiana","4 wk ahead","Bin","percent",8,8.1,5.8e-23
"Louisiana","4 wk ahead","Bin","percent",8.1,8.2,8.1e-24
"Louisiana","4 wk ahead","Bin","percent",8.2,8.3,1.1e-24
"Louisiana","4 wk ahead","Bin","percent",8.3,8.4,1.4e-25
"Louisiana","4 wk ahead","Bin","percent",8.4,8.5,1.7e-26
"Louisiana","4 wk ahead","Bin","percent",8.5,8.6,2.1e-27
"Louisiana","4 wk ahead","Bin","percent",8.6,8.7,2.4e-28
"Louisiana","4 wk ahead","Bin","percent",8.7,8.8,2.6e-29
"Louisiana","4 wk ahead","Bin","percent",8.8,8.9,2.8e-30
"Louisiana","4 wk ahead","Bin","percent",8.9,9,2.9e-31
"Louisiana","4 wk ahead","Bin","percent",9,9.1,2.8e-32
"Louisiana","4 wk ahead","Bin","percent",9.1,9.2,2.7e-33
"Louisiana","4 wk ahead","Bin","percent",9.2,9.3,2.4e-34
"Louisiana","4 wk ahead","Bin","percent",9.3,9.4,2.1e-35
"Louisiana","4 wk ahead","Bin","percent",9.4,9.5,1.8e-36
"Louisiana","4 wk ahead","Bin","percent",9.5,9.6,1.4e-37
"Louisiana","4 wk ahead","Bin","percent",9.6,9.7,1.1e-38
"Louisiana","4 wk ahead","Bin","percent",9.7,9.8,8.3e-40
"Louisiana","4 wk ahead","Bin","percent",9.8,9.9,6e-41
"Louisiana","4 wk ahead","Bin","percent",9.9,10,4.1e-42
"Louisiana","4 wk ahead","Bin","percent",10,10.1,2.7e-43
"Louisiana","4 wk ahead","Bin","percent",10.1,10.2,1.8e-44
"Louisiana","4 wk ahead","Bin","percent",10.2,10.3,1.1e-45
"Louisiana","4 wk ahead","Bin","percent",10.3,10.4,6.4e-47
"Louisiana","4 wk ahead","Bin","percent",10.4,10.5,3.6e-48
"Louisiana","4 wk ahead","Bin","percent",10.5,10.6,2e-49
"Louisiana","4 wk ahead","Bin","percent",10.6,10.7,1e-50
"Louisiana","4 wk ahead","Bin","percent",10.7,10.8,5.3e-52
"Louisiana","4 wk ahead","Bin","percent",10.8,10.9,2.6e-53
"Louisiana","4 wk ahead","Bin","percent",10.9,11,1.2e-54
"Louisiana","4 wk ahead","Bin","percent",11,11.1,5.4e-56
"Louisiana","4 wk ahead","Bin","percent",11.1,11.2,2.4e-57
"Louisiana","4 wk ahead","Bin","percent",11.2,11.3,9.8e-59
"Louisiana","4 wk ahead","Bin","percent",11.3,11.4,3.9e-60
"Louisiana","4 wk ahead","Bin","percent",11.4,11.5,1.5e-61
"Louisiana","4 wk ahead","Bin","percent",11.5,11.6,5.6e-63
"Louisiana","4 wk ahead","Bin","percent",11.6,11.7,2e-64
"Louisiana","4 wk ahead","Bin","percent",11.7,11.8,6.8e-66
"Louisiana","4 wk ahead","Bin","percent",11.8,11.9,2.2e-67
"Louisiana","4 wk ahead","Bin","percent",11.9,12,7.1e-69
"Louisiana","4 wk ahead","Bin","percent",12,12.1,2.2e-70
"Louisiana","4 wk ahead","Bin","percent",12.1,12.2,6.3e-72
"Louisiana","4 wk ahead","Bin","percent",12.2,12.3,1.8e-73
"Louisiana","4 wk ahead","Bin","percent",12.3,12.4,4.8e-75
"Louisiana","4 wk ahead","Bin","percent",12.4,12.5,1.3e-76
"Louisiana","4 wk ahead","Bin","percent",12.5,12.6,3.2e-78
"Louisiana","4 wk ahead","Bin","percent",12.6,12.7,7.6e-80
"Louisiana","4 wk ahead","Bin","percent",12.7,12.8,1.8e-81
"Louisiana","4 wk ahead","Bin","percent",12.8,12.9,3.9e-83
"Louisiana","4 wk ahead","Bin","percent",12.9,13,8.4e-85
"Louisiana","4 wk ahead","Bin","percent",13,100,1.7e-86
