"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent",11.3,11.4,4.5e-226
"US National","2 wk ahead","Bin","percent",11.4,11.5,1.4e-230
"US National","2 wk ahead","Bin","percent",11.5,11.6,4.2e-235
"US National","2 wk ahead","Bin","percent",11.6,11.7,1.1e-239
"US National","2 wk ahead","Bin","percent",11.7,11.8,2.5e-244
"US National","2 wk ahead","Bin","percent",11.8,11.9,5.4e-249
"US National","2 wk ahead","Bin","percent",11.9,12,1e-253
"US National","2 wk ahead","Bin","percent",12,12.1,1.8e-258
"US National","2 wk ahead","Bin","percent",12.1,12.2,2.8e-263
"US National","2 wk ahead","Bin","percent",12.2,12.3,3.9e-268
"US National","2 wk ahead","Bin","percent",12.3,12.4,5e-273
"US National","2 wk ahead","Bin","percent",12.4,12.5,5.7e-278
"US National","2 wk ahead","Bin","percent",12.5,12.6,5.9e-283
"US National","2 wk ahead","Bin","percent",12.6,12.7,5.5e-288
"US National","2 wk ahead","Bin","percent",12.7,12.8,4.6e-293
"US National","2 wk ahead","Bin","percent",12.8,12.9,3.5e-298
"US National","2 wk ahead","Bin","percent",12.9,13,2.4e-303
"US National","2 wk ahead","Bin","percent",13,100,1.5e-308
"US National","3 wk ahead","Point","percent",NA,NA,1.2
"US National","3 wk ahead","Bin","percent",0,0.1,8.8e-05
"US National","3 wk ahead","Bin","percent",0.1,0.2,0.00028
"US National","3 wk ahead","Bin","percent",0.2,0.3,0.00082
"US National","3 wk ahead","Bin","percent",0.3,0.4,0.0021
"US National","3 wk ahead","Bin","percent",0.4,0.5,0.005
"US National","3 wk ahead","Bin","percent",0.5,0.6,0.011
"US National","3 wk ahead","Bin","percent",0.6,0.7,0.021
"US National","3 wk ahead","Bin","percent",0.7,0.8,0.036
"US National","3 wk ahead","Bin","percent",0.8,0.9,0.057
"US National","3 wk ahead","Bin","percent",0.9,1,0.081
"US National","3 wk ahead","Bin","percent",1,1.1,0.1
"US National","3 wk ahead","Bin","percent",1.1,1.2,0.12
"US National","3 wk ahead","Bin","percent",1.2,1.3,0.13
"US National","3 wk ahead","Bin","percent",1.3,1.4,0.12
"US National","3 wk ahead","Bin","percent",1.4,1.5,0.1
"US National","3 wk ahead","Bin","percent",1.5,1.6,0.08
"US National","3 wk ahead","Bin","percent",1.6,1.7,0.056
"US National","3 wk ahead","Bin","percent",1.7,1.8,0.035
"US National","3 wk ahead","Bin","percent",1.8,1.9,0.02
"US National","3 wk ahead","Bin","percent",1.9,2,0.01
"US National","3 wk ahead","Bin","percent",2,2.1,0.0048
"US National","3 wk ahead","Bin","percent",2.1,2.2,0.002
"US National","3 wk ahead","Bin","percent",2.2,2.3,0.00078
"US National","3 wk ahead","Bin","percent",2.3,2.4,0.00027
"US National","3 wk ahead","Bin","percent",2.4,2.5,8.3e-05
"US National","3 wk ahead","Bin","percent",2.5,2.6,2.3e-05
"US National","3 wk ahead","Bin","percent",2.6,2.7,5.9e-06
"US National","3 wk ahead","Bin","percent",2.7,2.8,1.4e-06
"US National","3 wk ahead","Bin","percent",2.8,2.9,2.8e-07
"US National","3 wk ahead","Bin","percent",2.9,3,5.2e-08
"US National","3 wk ahead","Bin","percent",3,3.1,8.8e-09
"US National","3 wk ahead","Bin","percent",3.1,3.2,1.4e-09
"US National","3 wk ahead","Bin","percent",3.2,3.3,1.9e-10
"US National","3 wk ahead","Bin","percent",3.3,3.4,2.3e-11
"US National","3 wk ahead","Bin","percent",3.4,3.5,2.6e-12
"US National","3 wk ahead","Bin","percent",3.5,3.6,2.7e-13
"US National","3 wk ahead","Bin","percent",3.6,3.7,2.4e-14
"US National","3 wk ahead","Bin","percent",3.7,3.8,2e-15
"US National","3 wk ahead","Bin","percent",3.8,3.9,1.5e-16
"US National","3 wk ahead","Bin","percent",3.9,4,1e-17
"US National","3 wk ahead","Bin","percent",4,4.1,6.3e-19
"US National","3 wk ahead","Bin","percent",4.1,4.2,3.5e-20
"US National","3 wk ahead","Bin","percent",4.2,4.3,1.8e-21
"US National","3 wk ahead","Bin","percent",4.3,4.4,7.9e-23
"US National","3 wk ahead","Bin","percent",4.4,4.5,3.2e-24
"US National","3 wk ahead","Bin","percent",4.5,4.6,1.2e-25
"US National","3 wk ahead","Bin","percent",4.6,4.7,4e-27
"US National","3 wk ahead","Bin","percent",4.7,4.8,1.2e-28
"US National","3 wk ahead","Bin","percent",4.8,4.9,3.3e-30
"US National","3 wk ahead","Bin","percent",4.9,5,8e-32
"US National","3 wk ahead","Bin","percent",5,5.1,1.8e-33
"US National","3 wk ahead","Bin","percent",5.1,5.2,3.6e-35
"US National","3 wk ahead","Bin","percent",5.2,5.3,6.5e-37
"US National","3 wk ahead","Bin","percent",5.3,5.4,1.1e-38
"US National","3 wk ahead","Bin","percent",5.4,5.5,1.6e-40
"US National","3 wk ahead","Bin","percent",5.5,5.6,2.1e-42
"US National","3 wk ahead","Bin","percent",5.6,5.7,2.6e-44
"US National","3 wk ahead","Bin","percent",5.7,5.8,2.8e-46
"US National","3 wk ahead","Bin","percent",5.8,5.9,2.7e-48
"US National","3 wk ahead","Bin","percent",5.9,6,2.5e-50
"US National","3 wk ahead","Bin","percent",6,6.1,2e-52
"US National","3 wk ahead","Bin","percent",6.1,6.2,1.4e-54
"US National","3 wk ahead","Bin","percent",6.2,6.3,9.4e-57
"US National","3 wk ahead","Bin","percent",6.3,6.4,5.6e-59
"US National","3 wk ahead","Bin","percent",6.4,6.5,3e-61
"US National","3 wk ahead","Bin","percent",6.5,6.6,1.5e-63
"US National","3 wk ahead","Bin","percent",6.6,6.7,6.4e-66
"US National","3 wk ahead","Bin","percent",6.7,6.8,2.5e-68
"US National","3 wk ahead","Bin","percent",6.8,6.9,9.1e-71
"US National","3 wk ahead","Bin","percent",6.9,7,2.9e-73
"US National","3 wk ahead","Bin","percent",7,7.1,8.6e-76
"US National","3 wk ahead","Bin","percent",7.1,7.2,2.3e-78
"US National","3 wk ahead","Bin","percent",7.2,7.3,5.4e-81
"US National","3 wk ahead","Bin","percent",7.3,7.4,1.2e-83
"US National","3 wk ahead","Bin","percent",7.4,7.5,2.3e-86
"US National","3 wk ahead","Bin","percent",7.5,7.6,4e-89
"US National","3 wk ahead","Bin","percent",7.6,7.7,6.3e-92
"US National","3 wk ahead","Bin","percent",7.7,7.8,9.1e-95
"US National","3 wk ahead","Bin","percent",7.8,7.9,1.2e-97
"US National","3 wk ahead","Bin","percent",7.9,8,1.4e-100
"US National","3 wk ahead","Bin","percent",8,8.1,1.5e-103
"US National","3 wk ahead","Bin","percent",8.1,8.2,1.4e-106
"US National","3 wk ahead","Bin","percent",8.2,8.3,1.2e-109
"US National","3 wk ahead","Bin","percent",8.3,8.4,9.4e-113
"US National","3 wk ahead","Bin","percent",8.4,8.5,6.7e-116
"US National","3 wk ahead","Bin","percent",8.5,8.6,4.3e-119
"US National","3 wk ahead","Bin","percent",8.6,8.7,2.5e-122
"US National","3 wk ahead","Bin","percent",8.7,8.8,1.3e-125
"US National","3 wk ahead","Bin","percent",8.8,8.9,6e-129
"US National","3 wk ahead","Bin","percent",8.9,9,2.6e-132
"US National","3 wk ahead","Bin","percent",9,9.1,9.8e-136
"US National","3 wk ahead","Bin","percent",9.1,9.2,3.4e-139
"US National","3 wk ahead","Bin","percent",9.2,9.3,1.1e-142
"US National","3 wk ahead","Bin","percent",9.3,9.4,3e-146
"US National","3 wk ahead","Bin","percent",9.4,9.5,7.7e-150
"US National","3 wk ahead","Bin","percent",9.5,9.6,1.8e-153
"US National","3 wk ahead","Bin","percent",9.6,9.7,3.7e-157
"US National","3 wk ahead","Bin","percent",9.7,9.8,7e-161
"US National","3 wk ahead","Bin","percent",9.8,9.9,1.2e-164
"US National","3 wk ahead","Bin","percent",9.9,10,1.9e-168
"US National","3 wk ahead","Bin","percent",10,10.1,2.6e-172
"US National","3 wk ahead","Bin","percent",10.1,10.2,3.2e-176
"US National","3 wk ahead","Bin","percent",10.2,10.3,3.7e-180
"US National","3 wk ahead","Bin","percent",10.3,10.4,3.8e-184
"US National","3 wk ahead","Bin","percent",10.4,10.5,3.5e-188
"US National","3 wk ahead","Bin","percent",10.5,10.6,2.9e-192
"US National","3 wk ahead","Bin","percent",10.6,10.7,2.2e-196
"US National","3 wk ahead","Bin","percent",10.7,10.8,1.5e-200
"US National","3 wk ahead","Bin","percent",10.8,10.9,9.4e-205
"US National","3 wk ahead","Bin","percent",10.9,11,5.3e-209
"US National","3 wk ahead","Bin","percent",11,11.1,2.7e-213
"US National","3 wk ahead","Bin","percent",11.1,11.2,1.2e-217
"US National","3 wk ahead","Bin","percent",11.2,11.3,5e-222
"US National","3 wk ahead","Bin","percent",11.3,11.4,1.9e-226
"US National","3 wk ahead","Bin","percent",11.4,11.5,6.3e-231
"US National","3 wk ahead","Bin","percent",11.5,11.6,1.9e-235
"US National","3 wk ahead","Bin","percent",11.6,11.7,5.2e-240
"US National","3 wk ahead","Bin","percent",11.7,11.8,1.3e-244
"US National","3 wk ahead","Bin","percent",11.8,11.9,2.9e-249
"US National","3 wk ahead","Bin","percent",11.9,12,5.9e-254
"US National","3 wk ahead","Bin","percent",12,12.1,1.1e-258
"US National","3 wk ahead","Bin","percent",12.1,12.2,1.8e-263
"US National","3 wk ahead","Bin","percent",12.2,12.3,2.7e-268
"US National","3 wk ahead","Bin","percent",12.3,12.4,3.6e-273
"US National","3 wk ahead","Bin","percent",12.4,12.5,4.4e-278
"US National","3 wk ahead","Bin","percent",12.5,12.6,4.8e-283
"US National","3 wk ahead","Bin","percent",12.6,12.7,4.8e-288
"US National","3 wk ahead","Bin","percent",12.7,12.8,4.3e-293
"US National","3 wk ahead","Bin","percent",12.8,12.9,3.5e-298
"US National","3 wk ahead","Bin","percent",12.9,13,2.6e-303
"US National","3 wk ahead","Bin","percent",13,100,1.7e-308
"US National","4 wk ahead","Point","percent",NA,NA,1.1
"US National","4 wk ahead","Bin","percent",0,0.1,0.00043
"US National","4 wk ahead","Bin","percent",0.1,0.2,0.0011
"US National","4 wk ahead","Bin","percent",0.2,0.3,0.0026
"US National","4 wk ahead","Bin","percent",0.3,0.4,0.0057
"US National","4 wk ahead","Bin","percent",0.4,0.5,0.011
"US National","4 wk ahead","Bin","percent",0.5,0.6,0.02
"US National","4 wk ahead","Bin","percent",0.6,0.7,0.034
"US National","4 wk ahead","Bin","percent",0.7,0.8,0.052
"US National","4 wk ahead","Bin","percent",0.8,0.9,0.072
"US National","4 wk ahead","Bin","percent",0.9,1,0.093
"US National","4 wk ahead","Bin","percent",1,1.1,0.11
"US National","4 wk ahead","Bin","percent",1.1,1.2,0.12
"US National","4 wk ahead","Bin","percent",1.2,1.3,0.12
"US National","4 wk ahead","Bin","percent",1.3,1.4,0.1
"US National","4 wk ahead","Bin","percent",1.4,1.5,0.087
"US National","4 wk ahead","Bin","percent",1.5,1.6,0.066
"US National","4 wk ahead","Bin","percent",1.6,1.7,0.046
"US National","4 wk ahead","Bin","percent",1.7,1.8,0.029
"US National","4 wk ahead","Bin","percent",1.8,1.9,0.017
"US National","4 wk ahead","Bin","percent",1.9,2,0.0091
"US National","4 wk ahead","Bin","percent",2,2.1,0.0045
"US National","4 wk ahead","Bin","percent",2.1,2.2,0.002
"US National","4 wk ahead","Bin","percent",2.2,2.3,0.00083
"US National","4 wk ahead","Bin","percent",2.3,2.4,0.00031
"US National","4 wk ahead","Bin","percent",2.4,2.5,0.00011
"US National","4 wk ahead","Bin","percent",2.5,2.6,3.5e-05
"US National","4 wk ahead","Bin","percent",2.6,2.7,1e-05
"US National","4 wk ahead","Bin","percent",2.7,2.8,2.7e-06
"US National","4 wk ahead","Bin","percent",2.8,2.9,6.6e-07
"US National","4 wk ahead","Bin","percent",2.9,3,1.5e-07
"US National","4 wk ahead","Bin","percent",3,3.1,3e-08
"US National","4 wk ahead","Bin","percent",3.1,3.2,5.7e-09
"US National","4 wk ahead","Bin","percent",3.2,3.3,9.8e-10
"US National","4 wk ahead","Bin","percent",3.3,3.4,1.6e-10
"US National","4 wk ahead","Bin","percent",3.4,3.5,2.3e-11
"US National","4 wk ahead","Bin","percent",3.5,3.6,3e-12
"US National","4 wk ahead","Bin","percent",3.6,3.7,3.7e-13
"US National","4 wk ahead","Bin","percent",3.7,3.8,4.1e-14
"US National","4 wk ahead","Bin","percent",3.8,3.9,4.2e-15
"US National","4 wk ahead","Bin","percent",3.9,4,3.9e-16
"US National","4 wk ahead","Bin","percent",4,4.1,3.4e-17
"US National","4 wk ahead","Bin","percent",4.1,4.2,2.6e-18
"US National","4 wk ahead","Bin","percent",4.2,4.3,1.9e-19
"US National","4 wk ahead","Bin","percent",4.3,4.4,1.3e-20
"US National","4 wk ahead","Bin","percent",4.4,4.5,7.7e-22
"US National","4 wk ahead","Bin","percent",4.5,4.6,4.3e-23
"US National","4 wk ahead","Bin","percent",4.6,4.7,2.2e-24
"US National","4 wk ahead","Bin","percent",4.7,4.8,1e-25
"US National","4 wk ahead","Bin","percent",4.8,4.9,4.3e-27
"US National","4 wk ahead","Bin","percent",4.9,5,1.7e-28
"US National","4 wk ahead","Bin","percent",5,5.1,6.1e-30
"US National","4 wk ahead","Bin","percent",5.1,5.2,2e-31
"US National","4 wk ahead","Bin","percent",5.2,5.3,6.1e-33
"US National","4 wk ahead","Bin","percent",5.3,5.4,1.7e-34
"US National","4 wk ahead","Bin","percent",5.4,5.5,4.3e-36
"US National","4 wk ahead","Bin","percent",5.5,5.6,9.9e-38
"US National","4 wk ahead","Bin","percent",5.6,5.7,2.1e-39
"US National","4 wk ahead","Bin","percent",5.7,5.8,4.1e-41
"US National","4 wk ahead","Bin","percent",5.8,5.9,7.4e-43
"US National","4 wk ahead","Bin","percent",5.9,6,1.2e-44
"US National","4 wk ahead","Bin","percent",6,6.1,1.8e-46
"US National","4 wk ahead","Bin","percent",6.1,6.2,2.5e-48
"US National","4 wk ahead","Bin","percent",6.2,6.3,3.2e-50
"US National","4 wk ahead","Bin","percent",6.3,6.4,3.7e-52
"US National","4 wk ahead","Bin","percent",6.4,6.5,3.9e-54
"US National","4 wk ahead","Bin","percent",6.5,6.6,3.8e-56
"US National","4 wk ahead","Bin","percent",6.6,6.7,3.4e-58
"US National","4 wk ahead","Bin","percent",6.7,6.8,2.8e-60
"US National","4 wk ahead","Bin","percent",6.8,6.9,2.1e-62
"US National","4 wk ahead","Bin","percent",6.9,7,1.4e-64
"US National","4 wk ahead","Bin","percent",7,7.1,9e-67
"US National","4 wk ahead","Bin","percent",7.1,7.2,5.2e-69
"US National","4 wk ahead","Bin","percent",7.2,7.3,2.7e-71
"US National","4 wk ahead","Bin","percent",7.3,7.4,1.3e-73
"US National","4 wk ahead","Bin","percent",7.4,7.5,5.9e-76
"US National","4 wk ahead","Bin","percent",7.5,7.6,2.4e-78
"US National","4 wk ahead","Bin","percent",7.6,7.7,8.9e-81
"US National","4 wk ahead","Bin","percent",7.7,7.8,3.1e-83
"US National","4 wk ahead","Bin","percent",7.8,7.9,9.6e-86
"US National","4 wk ahead","Bin","percent",7.9,8,2.7e-88
"US National","4 wk ahead","Bin","percent",8,8.1,7.2e-91
"US National","4 wk ahead","Bin","percent",8.1,8.2,1.7e-93
"US National","4 wk ahead","Bin","percent",8.2,8.3,3.9e-96
"US National","4 wk ahead","Bin","percent",8.3,8.4,7.8e-99
"US National","4 wk ahead","Bin","percent",8.4,8.5,1.5e-101
"US National","4 wk ahead","Bin","percent",8.5,8.6,2.5e-104
"US National","4 wk ahead","Bin","percent",8.6,8.7,3.9e-107
"US National","4 wk ahead","Bin","percent",8.7,8.8,5.5e-110
"US National","4 wk ahead","Bin","percent",8.8,8.9,7.2e-113
"US National","4 wk ahead","Bin","percent",8.9,9,8.7e-116
"US National","4 wk ahead","Bin","percent",9,9.1,9.6e-119
"US National","4 wk ahead","Bin","percent",9.1,9.2,9.6e-122
"US National","4 wk ahead","Bin","percent",9.2,9.3,8.9e-125
"US National","4 wk ahead","Bin","percent",9.3,9.4,7.6e-128
"US National","4 wk ahead","Bin","percent",9.4,9.5,5.9e-131
"US National","4 wk ahead","Bin","percent",9.5,9.6,4.2e-134
"US National","4 wk ahead","Bin","percent",9.6,9.7,2.7e-137
"US National","4 wk ahead","Bin","percent",9.7,9.8,1.6e-140
"US National","4 wk ahead","Bin","percent",9.8,9.9,9e-144
"US National","4 wk ahead","Bin","percent",9.9,10,4.5e-147
"US National","4 wk ahead","Bin","percent",10,10.1,2.1e-150
"US National","4 wk ahead","Bin","percent",10.1,10.2,8.8e-154
"US National","4 wk ahead","Bin","percent",10.2,10.3,3.4e-157
"US National","4 wk ahead","Bin","percent",10.3,10.4,1.2e-160
"US National","4 wk ahead","Bin","percent",10.4,10.5,3.9e-164
"US National","4 wk ahead","Bin","percent",10.5,10.6,1.2e-167
"US National","4 wk ahead","Bin","percent",10.6,10.7,3.2e-171
"US National","4 wk ahead","Bin","percent",10.7,10.8,8e-175
"US National","4 wk ahead","Bin","percent",10.8,10.9,1.8e-178
"US National","4 wk ahead","Bin","percent",10.9,11,3.8e-182
"US National","4 wk ahead","Bin","percent",11,11.1,7.4e-186
"US National","4 wk ahead","Bin","percent",11.1,11.2,1.3e-189
"US National","4 wk ahead","Bin","percent",11.2,11.3,2.1e-193
"US National","4 wk ahead","Bin","percent",11.3,11.4,3.1e-197
"US National","4 wk ahead","Bin","percent",11.4,11.5,4.3e-201
"US National","4 wk ahead","Bin","percent",11.5,11.6,5.3e-205
"US National","4 wk ahead","Bin","percent",11.6,11.7,6.1e-209
"US National","4 wk ahead","Bin","percent",11.7,11.8,6.3e-213
"US National","4 wk ahead","Bin","percent",11.8,11.9,6.1e-217
"US National","4 wk ahead","Bin","percent",11.9,12,5.4e-221
"US National","4 wk ahead","Bin","percent",12,12.1,4.3e-225
"US National","4 wk ahead","Bin","percent",12.1,12.2,3.2e-229
"US National","4 wk ahead","Bin","percent",12.2,12.3,2.2e-233
"US National","4 wk ahead","Bin","percent",12.3,12.4,1.3e-237
"US National","4 wk ahead","Bin","percent",12.4,12.5,7.6e-242
"US National","4 wk ahead","Bin","percent",12.5,12.6,4e-246
"US National","4 wk ahead","Bin","percent",12.6,12.7,1.9e-250
"US National","4 wk ahead","Bin","percent",12.7,12.8,8.3e-255
"US National","4 wk ahead","Bin","percent",12.8,12.9,3.3e-259
"US National","4 wk ahead","Bin","percent",12.9,13,1.2e-263
"US National","4 wk ahead","Bin","percent",13,100,4.1e-268
