"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","3 wk ahead","Bin","percent",10.2,10.3,1.9e-187
"HHS Region 4","3 wk ahead","Bin","percent",10.3,10.4,1.2e-191
"HHS Region 4","3 wk ahead","Bin","percent",10.4,10.5,6.6e-196
"HHS Region 4","3 wk ahead","Bin","percent",10.5,10.6,3.3e-200
"HHS Region 4","3 wk ahead","Bin","percent",10.6,10.7,1.5e-204
"HHS Region 4","3 wk ahead","Bin","percent",10.7,10.8,6e-209
"HHS Region 4","3 wk ahead","Bin","percent",10.8,10.9,2.2e-213
"HHS Region 4","3 wk ahead","Bin","percent",10.9,11,7e-218
"HHS Region 4","3 wk ahead","Bin","percent",11,11.1,2e-222
"HHS Region 4","3 wk ahead","Bin","percent",11.1,11.2,5.3e-227
"HHS Region 4","3 wk ahead","Bin","percent",11.2,11.3,1.2e-231
"HHS Region 4","3 wk ahead","Bin","percent",11.3,11.4,2.6e-236
"HHS Region 4","3 wk ahead","Bin","percent",11.4,11.5,4.9e-241
"HHS Region 4","3 wk ahead","Bin","percent",11.5,11.6,8.3e-246
"HHS Region 4","3 wk ahead","Bin","percent",11.6,11.7,1.3e-250
"HHS Region 4","3 wk ahead","Bin","percent",11.7,11.8,1.7e-255
"HHS Region 4","3 wk ahead","Bin","percent",11.8,11.9,2.1e-260
"HHS Region 4","3 wk ahead","Bin","percent",11.9,12,2.3e-265
"HHS Region 4","3 wk ahead","Bin","percent",12,12.1,2.3e-270
"HHS Region 4","3 wk ahead","Bin","percent",12.1,12.2,2e-275
"HHS Region 4","3 wk ahead","Bin","percent",12.2,12.3,1.6e-280
"HHS Region 4","3 wk ahead","Bin","percent",12.3,12.4,1.1e-285
"HHS Region 4","3 wk ahead","Bin","percent",12.4,12.5,7.2e-291
"HHS Region 4","3 wk ahead","Bin","percent",12.5,12.6,4.1e-296
"HHS Region 4","3 wk ahead","Bin","percent",12.6,12.7,2.1e-301
"HHS Region 4","3 wk ahead","Bin","percent",12.7,12.8,9.8e-307
"HHS Region 4","3 wk ahead","Bin","percent",12.8,12.9,3.9999999999988e-312
"HHS Region 4","3 wk ahead","Bin","percent",12.9,13,1.50000009900598e-317
"HHS Region 4","3 wk ahead","Bin","percent",13,100,4.94065645841247e-323
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 4","4 wk ahead","Bin","percent",0,0.1,1.7e-05
"HHS Region 4","4 wk ahead","Bin","percent",0.1,0.2,6.6e-05
"HHS Region 4","4 wk ahead","Bin","percent",0.2,0.3,0.00022
"HHS Region 4","4 wk ahead","Bin","percent",0.3,0.4,0.00068
"HHS Region 4","4 wk ahead","Bin","percent",0.4,0.5,0.0019
"HHS Region 4","4 wk ahead","Bin","percent",0.5,0.6,0.0046
"HHS Region 4","4 wk ahead","Bin","percent",0.6,0.7,0.01
"HHS Region 4","4 wk ahead","Bin","percent",0.7,0.8,0.02
"HHS Region 4","4 wk ahead","Bin","percent",0.8,0.9,0.036
"HHS Region 4","4 wk ahead","Bin","percent",0.9,1,0.058
"HHS Region 4","4 wk ahead","Bin","percent",1,1.1,0.084
"HHS Region 4","4 wk ahead","Bin","percent",1.1,1.2,0.11
"HHS Region 4","4 wk ahead","Bin","percent",1.2,1.3,0.13
"HHS Region 4","4 wk ahead","Bin","percent",1.3,1.4,0.13
"HHS Region 4","4 wk ahead","Bin","percent",1.4,1.5,0.12
"HHS Region 4","4 wk ahead","Bin","percent",1.5,1.6,0.1
"HHS Region 4","4 wk ahead","Bin","percent",1.6,1.7,0.078
"HHS Region 4","4 wk ahead","Bin","percent",1.7,1.8,0.053
"HHS Region 4","4 wk ahead","Bin","percent",1.8,1.9,0.032
"HHS Region 4","4 wk ahead","Bin","percent",1.9,2,0.017
"HHS Region 4","4 wk ahead","Bin","percent",2,2.1,0.0086
"HHS Region 4","4 wk ahead","Bin","percent",2.1,2.2,0.0038
"HHS Region 4","4 wk ahead","Bin","percent",2.2,2.3,0.0015
"HHS Region 4","4 wk ahead","Bin","percent",2.3,2.4,0.00053
"HHS Region 4","4 wk ahead","Bin","percent",2.4,2.5,0.00017
"HHS Region 4","4 wk ahead","Bin","percent",2.5,2.6,4.9e-05
"HHS Region 4","4 wk ahead","Bin","percent",2.6,2.7,1.3e-05
"HHS Region 4","4 wk ahead","Bin","percent",2.7,2.8,2.9e-06
"HHS Region 4","4 wk ahead","Bin","percent",2.8,2.9,6e-07
"HHS Region 4","4 wk ahead","Bin","percent",2.9,3,1.1e-07
"HHS Region 4","4 wk ahead","Bin","percent",3,3.1,1.9e-08
"HHS Region 4","4 wk ahead","Bin","percent",3.1,3.2,2.8e-09
"HHS Region 4","4 wk ahead","Bin","percent",3.2,3.3,3.8e-10
"HHS Region 4","4 wk ahead","Bin","percent",3.3,3.4,4.6e-11
"HHS Region 4","4 wk ahead","Bin","percent",3.4,3.5,5e-12
"HHS Region 4","4 wk ahead","Bin","percent",3.5,3.6,4.9e-13
"HHS Region 4","4 wk ahead","Bin","percent",3.6,3.7,4.3e-14
"HHS Region 4","4 wk ahead","Bin","percent",3.7,3.8,3.4e-15
"HHS Region 4","4 wk ahead","Bin","percent",3.8,3.9,2.4e-16
"HHS Region 4","4 wk ahead","Bin","percent",3.9,4,1.5e-17
"HHS Region 4","4 wk ahead","Bin","percent",4,4.1,8.7e-19
"HHS Region 4","4 wk ahead","Bin","percent",4.1,4.2,4.5e-20
"HHS Region 4","4 wk ahead","Bin","percent",4.2,4.3,2.1e-21
"HHS Region 4","4 wk ahead","Bin","percent",4.3,4.4,8.5e-23
"HHS Region 4","4 wk ahead","Bin","percent",4.4,4.5,3.2e-24
"HHS Region 4","4 wk ahead","Bin","percent",4.5,4.6,1.1e-25
"HHS Region 4","4 wk ahead","Bin","percent",4.6,4.7,3.2e-27
"HHS Region 4","4 wk ahead","Bin","percent",4.7,4.8,8.5e-29
"HHS Region 4","4 wk ahead","Bin","percent",4.8,4.9,2e-30
"HHS Region 4","4 wk ahead","Bin","percent",4.9,5,4.4e-32
"HHS Region 4","4 wk ahead","Bin","percent",5,5.1,8.6e-34
"HHS Region 4","4 wk ahead","Bin","percent",5.1,5.2,1.5e-35
"HHS Region 4","4 wk ahead","Bin","percent",5.2,5.3,2.4e-37
"HHS Region 4","4 wk ahead","Bin","percent",5.3,5.4,3.3e-39
"HHS Region 4","4 wk ahead","Bin","percent",5.4,5.5,4.2e-41
"HHS Region 4","4 wk ahead","Bin","percent",5.5,5.6,4.8e-43
"HHS Region 4","4 wk ahead","Bin","percent",5.6,5.7,4.9e-45
"HHS Region 4","4 wk ahead","Bin","percent",5.7,5.8,4.5e-47
"HHS Region 4","4 wk ahead","Bin","percent",5.8,5.9,3.7e-49
"HHS Region 4","4 wk ahead","Bin","percent",5.9,6,2.7e-51
"HHS Region 4","4 wk ahead","Bin","percent",6,6.1,1.8e-53
"HHS Region 4","4 wk ahead","Bin","percent",6.1,6.2,1.1e-55
"HHS Region 4","4 wk ahead","Bin","percent",6.2,6.3,5.8e-58
"HHS Region 4","4 wk ahead","Bin","percent",6.3,6.4,2.8e-60
"HHS Region 4","4 wk ahead","Bin","percent",6.4,6.5,1.2e-62
"HHS Region 4","4 wk ahead","Bin","percent",6.5,6.6,4.7e-65
"HHS Region 4","4 wk ahead","Bin","percent",6.6,6.7,1.6e-67
"HHS Region 4","4 wk ahead","Bin","percent",6.7,6.8,5.1e-70
"HHS Region 4","4 wk ahead","Bin","percent",6.8,6.9,1.4e-72
"HHS Region 4","4 wk ahead","Bin","percent",6.9,7,3.6e-75
"HHS Region 4","4 wk ahead","Bin","percent",7,7.1,8.2e-78
"HHS Region 4","4 wk ahead","Bin","percent",7.1,7.2,1.7e-80
"HHS Region 4","4 wk ahead","Bin","percent",7.2,7.3,3e-83
"HHS Region 4","4 wk ahead","Bin","percent",7.3,7.4,5e-86
"HHS Region 4","4 wk ahead","Bin","percent",7.4,7.5,7.3e-89
"HHS Region 4","4 wk ahead","Bin","percent",7.5,7.6,9.7e-92
"HHS Region 4","4 wk ahead","Bin","percent",7.6,7.7,1.2e-94
"HHS Region 4","4 wk ahead","Bin","percent",7.7,7.8,1.2e-97
"HHS Region 4","4 wk ahead","Bin","percent",7.8,7.9,1.2e-100
"HHS Region 4","4 wk ahead","Bin","percent",7.9,8,1e-103
"HHS Region 4","4 wk ahead","Bin","percent",8,8.1,7.8e-107
"HHS Region 4","4 wk ahead","Bin","percent",8.1,8.2,5.4e-110
"HHS Region 4","4 wk ahead","Bin","percent",8.2,8.3,3.4e-113
"HHS Region 4","4 wk ahead","Bin","percent",8.3,8.4,1.9e-116
"HHS Region 4","4 wk ahead","Bin","percent",8.4,8.5,9.5e-120
"HHS Region 4","4 wk ahead","Bin","percent",8.5,8.6,4.3e-123
"HHS Region 4","4 wk ahead","Bin","percent",8.6,8.7,1.7e-126
"HHS Region 4","4 wk ahead","Bin","percent",8.7,8.8,6.3e-130
"HHS Region 4","4 wk ahead","Bin","percent",8.8,8.9,2.1e-133
"HHS Region 4","4 wk ahead","Bin","percent",8.9,9,6.1e-137
"HHS Region 4","4 wk ahead","Bin","percent",9,9.1,1.6e-140
"HHS Region 4","4 wk ahead","Bin","percent",9.1,9.2,3.8e-144
"HHS Region 4","4 wk ahead","Bin","percent",9.2,9.3,8e-148
"HHS Region 4","4 wk ahead","Bin","percent",9.3,9.4,1.5e-151
"HHS Region 4","4 wk ahead","Bin","percent",9.4,9.5,2.6e-155
"HHS Region 4","4 wk ahead","Bin","percent",9.5,9.6,4e-159
"HHS Region 4","4 wk ahead","Bin","percent",9.6,9.7,5.6e-163
"HHS Region 4","4 wk ahead","Bin","percent",9.7,9.8,6.9e-167
"HHS Region 4","4 wk ahead","Bin","percent",9.8,9.9,7.7e-171
"HHS Region 4","4 wk ahead","Bin","percent",9.9,10,7.7e-175
"HHS Region 4","4 wk ahead","Bin","percent",10,10.1,6.9e-179
"HHS Region 4","4 wk ahead","Bin","percent",10.1,10.2,5.6e-183
"HHS Region 4","4 wk ahead","Bin","percent",10.2,10.3,4e-187
"HHS Region 4","4 wk ahead","Bin","percent",10.3,10.4,2.6e-191
"HHS Region 4","4 wk ahead","Bin","percent",10.4,10.5,1.5e-195
"HHS Region 4","4 wk ahead","Bin","percent",10.5,10.6,8.1e-200
"HHS Region 4","4 wk ahead","Bin","percent",10.6,10.7,3.8e-204
"HHS Region 4","4 wk ahead","Bin","percent",10.7,10.8,1.6e-208
"HHS Region 4","4 wk ahead","Bin","percent",10.8,10.9,6.1e-213
"HHS Region 4","4 wk ahead","Bin","percent",10.9,11,2.1e-217
"HHS Region 4","4 wk ahead","Bin","percent",11,11.1,6.4e-222
"HHS Region 4","4 wk ahead","Bin","percent",11.1,11.2,1.8e-226
"HHS Region 4","4 wk ahead","Bin","percent",11.2,11.3,4.3e-231
"HHS Region 4","4 wk ahead","Bin","percent",11.3,11.4,9.6e-236
"HHS Region 4","4 wk ahead","Bin","percent",11.4,11.5,1.9e-240
"HHS Region 4","4 wk ahead","Bin","percent",11.5,11.6,3.4e-245
"HHS Region 4","4 wk ahead","Bin","percent",11.6,11.7,5.5e-250
"HHS Region 4","4 wk ahead","Bin","percent",11.7,11.8,8e-255
"HHS Region 4","4 wk ahead","Bin","percent",11.8,11.9,9.99999999999999e-260
"HHS Region 4","4 wk ahead","Bin","percent",11.9,12,1.2e-264
"HHS Region 4","4 wk ahead","Bin","percent",12,12.1,1.3e-269
"HHS Region 4","4 wk ahead","Bin","percent",12.1,12.2,1.2e-274
"HHS Region 4","4 wk ahead","Bin","percent",12.2,12.3,9.89999999999999e-280
"HHS Region 4","4 wk ahead","Bin","percent",12.3,12.4,7.5e-285
"HHS Region 4","4 wk ahead","Bin","percent",12.4,12.5,5.1e-290
"HHS Region 4","4 wk ahead","Bin","percent",12.5,12.6,3.1e-295
"HHS Region 4","4 wk ahead","Bin","percent",12.6,12.7,1.7e-300
"HHS Region 4","4 wk ahead","Bin","percent",12.7,12.8,8.4e-306
"HHS Region 4","4 wk ahead","Bin","percent",12.8,12.9,3.69999999999976e-311
"HHS Region 4","4 wk ahead","Bin","percent",12.9,13,1.50000000019285e-316
"HHS Region 4","4 wk ahead","Bin","percent",13,100,5.28650241050134e-322
