"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Hawaii","3 wk ahead","Bin","percent",12.6,12.7,1.3e-74
"Hawaii","3 wk ahead","Bin","percent",12.7,12.8,4.9e-76
"Hawaii","3 wk ahead","Bin","percent",12.8,12.9,1.8e-77
"Hawaii","3 wk ahead","Bin","percent",12.9,13,6.3e-79
"Hawaii","3 wk ahead","Bin","percent",13,100,2.2e-80
"Hawaii","4 wk ahead","Point","percent",NA,NA,2.3
"Hawaii","4 wk ahead","Bin","percent",0,0.1,8.1e-06
"Hawaii","4 wk ahead","Bin","percent",0.1,0.2,1.7e-05
"Hawaii","4 wk ahead","Bin","percent",0.2,0.3,3.7e-05
"Hawaii","4 wk ahead","Bin","percent",0.3,0.4,7.4e-05
"Hawaii","4 wk ahead","Bin","percent",0.4,0.5,0.00014
"Hawaii","4 wk ahead","Bin","percent",0.5,0.6,0.00027
"Hawaii","4 wk ahead","Bin","percent",0.6,0.7,5e-04
"Hawaii","4 wk ahead","Bin","percent",0.7,0.8,0.00088
"Hawaii","4 wk ahead","Bin","percent",0.8,0.9,0.0015
"Hawaii","4 wk ahead","Bin","percent",0.9,1,0.0025
"Hawaii","4 wk ahead","Bin","percent",1,1.1,0.0039
"Hawaii","4 wk ahead","Bin","percent",1.1,1.2,0.006
"Hawaii","4 wk ahead","Bin","percent",1.2,1.3,0.009
"Hawaii","4 wk ahead","Bin","percent",1.3,1.4,0.013
"Hawaii","4 wk ahead","Bin","percent",1.4,1.5,0.018
"Hawaii","4 wk ahead","Bin","percent",1.5,1.6,0.024
"Hawaii","4 wk ahead","Bin","percent",1.6,1.7,0.031
"Hawaii","4 wk ahead","Bin","percent",1.7,1.8,0.039
"Hawaii","4 wk ahead","Bin","percent",1.8,1.9,0.047
"Hawaii","4 wk ahead","Bin","percent",1.9,2,0.055
"Hawaii","4 wk ahead","Bin","percent",2,2.1,0.063
"Hawaii","4 wk ahead","Bin","percent",2.1,2.2,0.068
"Hawaii","4 wk ahead","Bin","percent",2.2,2.3,0.072
"Hawaii","4 wk ahead","Bin","percent",2.3,2.4,0.074
"Hawaii","4 wk ahead","Bin","percent",2.4,2.5,0.073
"Hawaii","4 wk ahead","Bin","percent",2.5,2.6,0.069
"Hawaii","4 wk ahead","Bin","percent",2.6,2.7,0.064
"Hawaii","4 wk ahead","Bin","percent",2.7,2.8,0.057
"Hawaii","4 wk ahead","Bin","percent",2.8,2.9,0.049
"Hawaii","4 wk ahead","Bin","percent",2.9,3,0.041
"Hawaii","4 wk ahead","Bin","percent",3,3.1,0.033
"Hawaii","4 wk ahead","Bin","percent",3.1,3.2,0.025
"Hawaii","4 wk ahead","Bin","percent",3.2,3.3,0.019
"Hawaii","4 wk ahead","Bin","percent",3.3,3.4,0.014
"Hawaii","4 wk ahead","Bin","percent",3.4,3.5,0.0097
"Hawaii","4 wk ahead","Bin","percent",3.5,3.6,0.0065
"Hawaii","4 wk ahead","Bin","percent",3.6,3.7,0.0043
"Hawaii","4 wk ahead","Bin","percent",3.7,3.8,0.0027
"Hawaii","4 wk ahead","Bin","percent",3.8,3.9,0.0017
"Hawaii","4 wk ahead","Bin","percent",3.9,4,0.00098
"Hawaii","4 wk ahead","Bin","percent",4,4.1,0.00056
"Hawaii","4 wk ahead","Bin","percent",4.1,4.2,0.00031
"Hawaii","4 wk ahead","Bin","percent",4.2,4.3,0.00016
"Hawaii","4 wk ahead","Bin","percent",4.3,4.4,8.4e-05
"Hawaii","4 wk ahead","Bin","percent",4.4,4.5,4.2e-05
"Hawaii","4 wk ahead","Bin","percent",4.5,4.6,2e-05
"Hawaii","4 wk ahead","Bin","percent",4.6,4.7,9.4e-06
"Hawaii","4 wk ahead","Bin","percent",4.7,4.8,4.2e-06
"Hawaii","4 wk ahead","Bin","percent",4.8,4.9,1.8e-06
"Hawaii","4 wk ahead","Bin","percent",4.9,5,7.7e-07
"Hawaii","4 wk ahead","Bin","percent",5,5.1,3.1e-07
"Hawaii","4 wk ahead","Bin","percent",5.1,5.2,1.2e-07
"Hawaii","4 wk ahead","Bin","percent",5.2,5.3,4.6e-08
"Hawaii","4 wk ahead","Bin","percent",5.3,5.4,1.7e-08
"Hawaii","4 wk ahead","Bin","percent",5.4,5.5,6e-09
"Hawaii","4 wk ahead","Bin","percent",5.5,5.6,2e-09
"Hawaii","4 wk ahead","Bin","percent",5.6,5.7,6.8e-10
"Hawaii","4 wk ahead","Bin","percent",5.7,5.8,2.2e-10
"Hawaii","4 wk ahead","Bin","percent",5.8,5.9,6.7e-11
"Hawaii","4 wk ahead","Bin","percent",5.9,6,2e-11
"Hawaii","4 wk ahead","Bin","percent",6,6.1,5.7e-12
"Hawaii","4 wk ahead","Bin","percent",6.1,6.2,1.6e-12
"Hawaii","4 wk ahead","Bin","percent",6.2,6.3,4.3e-13
"Hawaii","4 wk ahead","Bin","percent",6.3,6.4,1.1e-13
"Hawaii","4 wk ahead","Bin","percent",6.4,6.5,2.8e-14
"Hawaii","4 wk ahead","Bin","percent",6.5,6.6,6.8e-15
"Hawaii","4 wk ahead","Bin","percent",6.6,6.7,1.6e-15
"Hawaii","4 wk ahead","Bin","percent",6.7,6.8,3.6e-16
"Hawaii","4 wk ahead","Bin","percent",6.8,6.9,7.9e-17
"Hawaii","4 wk ahead","Bin","percent",6.9,7,1.7e-17
"Hawaii","4 wk ahead","Bin","percent",7,7.1,3.4e-18
"Hawaii","4 wk ahead","Bin","percent",7.1,7.2,6.8e-19
"Hawaii","4 wk ahead","Bin","percent",7.2,7.3,1.3e-19
"Hawaii","4 wk ahead","Bin","percent",7.3,7.4,2.4e-20
"Hawaii","4 wk ahead","Bin","percent",7.4,7.5,4.3e-21
"Hawaii","4 wk ahead","Bin","percent",7.5,7.6,7.3e-22
"Hawaii","4 wk ahead","Bin","percent",7.6,7.7,1.2e-22
"Hawaii","4 wk ahead","Bin","percent",7.7,7.8,2e-23
"Hawaii","4 wk ahead","Bin","percent",7.8,7.9,3.1e-24
"Hawaii","4 wk ahead","Bin","percent",7.9,8,4.6e-25
"Hawaii","4 wk ahead","Bin","percent",8,8.1,6.7e-26
"Hawaii","4 wk ahead","Bin","percent",8.1,8.2,9.4e-27
"Hawaii","4 wk ahead","Bin","percent",8.2,8.3,1.3e-27
"Hawaii","4 wk ahead","Bin","percent",8.3,8.4,1.7e-28
"Hawaii","4 wk ahead","Bin","percent",8.4,8.5,2.1e-29
"Hawaii","4 wk ahead","Bin","percent",8.5,8.6,2.6e-30
"Hawaii","4 wk ahead","Bin","percent",8.6,8.7,3.1e-31
"Hawaii","4 wk ahead","Bin","percent",8.7,8.8,3.5e-32
"Hawaii","4 wk ahead","Bin","percent",8.8,8.9,3.9e-33
"Hawaii","4 wk ahead","Bin","percent",8.9,9,4.2e-34
"Hawaii","4 wk ahead","Bin","percent",9,9.1,4.3e-35
"Hawaii","4 wk ahead","Bin","percent",9.1,9.2,4.3e-36
"Hawaii","4 wk ahead","Bin","percent",9.2,9.3,4.1e-37
"Hawaii","4 wk ahead","Bin","percent",9.3,9.4,3.9e-38
"Hawaii","4 wk ahead","Bin","percent",9.4,9.5,3.5e-39
"Hawaii","4 wk ahead","Bin","percent",9.5,9.6,3e-40
"Hawaii","4 wk ahead","Bin","percent",9.6,9.7,2.5e-41
"Hawaii","4 wk ahead","Bin","percent",9.7,9.8,2.1e-42
"Hawaii","4 wk ahead","Bin","percent",9.8,9.9,1.6e-43
"Hawaii","4 wk ahead","Bin","percent",9.9,10,1.2e-44
"Hawaii","4 wk ahead","Bin","percent",10,10.1,9e-46
"Hawaii","4 wk ahead","Bin","percent",10.1,10.2,6.4e-47
"Hawaii","4 wk ahead","Bin","percent",10.2,10.3,4.4e-48
"Hawaii","4 wk ahead","Bin","percent",10.3,10.4,2.9e-49
"Hawaii","4 wk ahead","Bin","percent",10.4,10.5,1.9e-50
"Hawaii","4 wk ahead","Bin","percent",10.5,10.6,1.1e-51
"Hawaii","4 wk ahead","Bin","percent",10.6,10.7,6.9e-53
"Hawaii","4 wk ahead","Bin","percent",10.7,10.8,4e-54
"Hawaii","4 wk ahead","Bin","percent",10.8,10.9,2.2e-55
"Hawaii","4 wk ahead","Bin","percent",10.9,11,1.2e-56
"Hawaii","4 wk ahead","Bin","percent",11,11.1,6.2e-58
"Hawaii","4 wk ahead","Bin","percent",11.1,11.2,3.1e-59
"Hawaii","4 wk ahead","Bin","percent",11.2,11.3,1.5e-60
"Hawaii","4 wk ahead","Bin","percent",11.3,11.4,7.2e-62
"Hawaii","4 wk ahead","Bin","percent",11.4,11.5,3.2e-63
"Hawaii","4 wk ahead","Bin","percent",11.5,11.6,1.4e-64
"Hawaii","4 wk ahead","Bin","percent",11.6,11.7,6.1e-66
"Hawaii","4 wk ahead","Bin","percent",11.7,11.8,2.5e-67
"Hawaii","4 wk ahead","Bin","percent",11.8,11.9,9.8e-69
"Hawaii","4 wk ahead","Bin","percent",11.9,12,3.8e-70
"Hawaii","4 wk ahead","Bin","percent",12,12.1,1.4e-71
"Hawaii","4 wk ahead","Bin","percent",12.1,12.2,5e-73
"Hawaii","4 wk ahead","Bin","percent",12.2,12.3,1.7e-74
"Hawaii","4 wk ahead","Bin","percent",12.3,12.4,5.8e-76
"Hawaii","4 wk ahead","Bin","percent",12.4,12.5,1.9e-77
"Hawaii","4 wk ahead","Bin","percent",12.5,12.6,5.8e-79
"Hawaii","4 wk ahead","Bin","percent",12.6,12.7,1.8e-80
"Hawaii","4 wk ahead","Bin","percent",12.7,12.8,5.1e-82
"Hawaii","4 wk ahead","Bin","percent",12.8,12.9,1.4e-83
"Hawaii","4 wk ahead","Bin","percent",12.9,13,3.9e-85
"Hawaii","4 wk ahead","Bin","percent",13,100,1e-86
