"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 7","3 wk ahead","Bin","percent",10.4,10.5,1.6e-235
"HHS Region 7","3 wk ahead","Bin","percent",10.5,10.6,2.4e-240
"HHS Region 7","3 wk ahead","Bin","percent",10.6,10.7,3.4e-245
"HHS Region 7","3 wk ahead","Bin","percent",10.7,10.8,4.2e-250
"HHS Region 7","3 wk ahead","Bin","percent",10.8,10.9,4.7e-255
"HHS Region 7","3 wk ahead","Bin","percent",10.9,11,4.7e-260
"HHS Region 7","3 wk ahead","Bin","percent",11,11.1,4.1e-265
"HHS Region 7","3 wk ahead","Bin","percent",11.1,11.2,3.3e-270
"HHS Region 7","3 wk ahead","Bin","percent",11.2,11.3,2.3e-275
"HHS Region 7","3 wk ahead","Bin","percent",11.3,11.4,1.5e-280
"HHS Region 7","3 wk ahead","Bin","percent",11.4,11.5,8.3e-286
"HHS Region 7","3 wk ahead","Bin","percent",11.5,11.6,4.2e-291
"HHS Region 7","3 wk ahead","Bin","percent",11.6,11.7,1.9e-296
"HHS Region 7","3 wk ahead","Bin","percent",11.7,11.8,7.6e-302
"HHS Region 7","3 wk ahead","Bin","percent",11.8,11.9,2.7e-307
"HHS Region 7","3 wk ahead","Bin","percent",11.9,12,8.79999999997859e-313
"HHS Region 7","3 wk ahead","Bin","percent",12,12.1,2.50000181189546e-318
"HHS Region 7","3 wk ahead","Bin","percent",12.1,12.2,4.94065645841247e-324
"HHS Region 7","3 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 7","3 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 7","3 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 7","3 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 7","3 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 7","3 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 7","3 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 7","3 wk ahead","Bin","percent",12.9,13,0
"HHS Region 7","3 wk ahead","Bin","percent",13,100,0
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,0.58
"HHS Region 7","4 wk ahead","Bin","percent",0,0.1,0.028
"HHS Region 7","4 wk ahead","Bin","percent",0.1,0.2,0.047
"HHS Region 7","4 wk ahead","Bin","percent",0.2,0.3,0.069
"HHS Region 7","4 wk ahead","Bin","percent",0.3,0.4,0.094
"HHS Region 7","4 wk ahead","Bin","percent",0.4,0.5,0.11
"HHS Region 7","4 wk ahead","Bin","percent",0.5,0.6,0.13
"HHS Region 7","4 wk ahead","Bin","percent",0.6,0.7,0.13
"HHS Region 7","4 wk ahead","Bin","percent",0.7,0.8,0.12
"HHS Region 7","4 wk ahead","Bin","percent",0.8,0.9,0.096
"HHS Region 7","4 wk ahead","Bin","percent",0.9,1,0.071
"HHS Region 7","4 wk ahead","Bin","percent",1,1.1,0.048
"HHS Region 7","4 wk ahead","Bin","percent",1.1,1.2,0.03
"HHS Region 7","4 wk ahead","Bin","percent",1.2,1.3,0.016
"HHS Region 7","4 wk ahead","Bin","percent",1.3,1.4,0.0082
"HHS Region 7","4 wk ahead","Bin","percent",1.4,1.5,0.0037
"HHS Region 7","4 wk ahead","Bin","percent",1.5,1.6,0.0015
"HHS Region 7","4 wk ahead","Bin","percent",1.6,1.7,0.00057
"HHS Region 7","4 wk ahead","Bin","percent",1.7,1.8,0.00019
"HHS Region 7","4 wk ahead","Bin","percent",1.8,1.9,5.9e-05
"HHS Region 7","4 wk ahead","Bin","percent",1.9,2,1.6e-05
"HHS Region 7","4 wk ahead","Bin","percent",2,2.1,4.1e-06
"HHS Region 7","4 wk ahead","Bin","percent",2.1,2.2,9.4e-07
"HHS Region 7","4 wk ahead","Bin","percent",2.2,2.3,1.9e-07
"HHS Region 7","4 wk ahead","Bin","percent",2.3,2.4,3.6e-08
"HHS Region 7","4 wk ahead","Bin","percent",2.4,2.5,6.1e-09
"HHS Region 7","4 wk ahead","Bin","percent",2.5,2.6,9.3e-10
"HHS Region 7","4 wk ahead","Bin","percent",2.6,2.7,1.3e-10
"HHS Region 7","4 wk ahead","Bin","percent",2.7,2.8,1.6e-11
"HHS Region 7","4 wk ahead","Bin","percent",2.8,2.9,1.8e-12
"HHS Region 7","4 wk ahead","Bin","percent",2.9,3,1.9e-13
"HHS Region 7","4 wk ahead","Bin","percent",3,3.1,1.8e-14
"HHS Region 7","4 wk ahead","Bin","percent",3.1,3.2,1.5e-15
"HHS Region 7","4 wk ahead","Bin","percent",3.2,3.3,1.1e-16
"HHS Region 7","4 wk ahead","Bin","percent",3.3,3.4,8e-18
"HHS Region 7","4 wk ahead","Bin","percent",3.4,3.5,5e-19
"HHS Region 7","4 wk ahead","Bin","percent",3.5,3.6,2.8e-20
"HHS Region 7","4 wk ahead","Bin","percent",3.6,3.7,1.5e-21
"HHS Region 7","4 wk ahead","Bin","percent",3.7,3.8,6.8e-23
"HHS Region 7","4 wk ahead","Bin","percent",3.8,3.9,2.9e-24
"HHS Region 7","4 wk ahead","Bin","percent",3.9,4,1.1e-25
"HHS Region 7","4 wk ahead","Bin","percent",4,4.1,3.8e-27
"HHS Region 7","4 wk ahead","Bin","percent",4.1,4.2,1.2e-28
"HHS Region 7","4 wk ahead","Bin","percent",4.2,4.3,3.4e-30
"HHS Region 7","4 wk ahead","Bin","percent",4.3,4.4,8.8e-32
"HHS Region 7","4 wk ahead","Bin","percent",4.4,4.5,2.1e-33
"HHS Region 7","4 wk ahead","Bin","percent",4.5,4.6,4.3e-35
"HHS Region 7","4 wk ahead","Bin","percent",4.6,4.7,8.3e-37
"HHS Region 7","4 wk ahead","Bin","percent",4.7,4.8,1.4e-38
"HHS Region 7","4 wk ahead","Bin","percent",4.8,4.9,2.3e-40
"HHS Region 7","4 wk ahead","Bin","percent",4.9,5,3.2e-42
"HHS Region 7","4 wk ahead","Bin","percent",5,5.1,4.1e-44
"HHS Region 7","4 wk ahead","Bin","percent",5.1,5.2,4.8e-46
"HHS Region 7","4 wk ahead","Bin","percent",5.2,5.3,5.1e-48
"HHS Region 7","4 wk ahead","Bin","percent",5.3,5.4,4.9e-50
"HHS Region 7","4 wk ahead","Bin","percent",5.4,5.5,4.2e-52
"HHS Region 7","4 wk ahead","Bin","percent",5.5,5.6,3.3e-54
"HHS Region 7","4 wk ahead","Bin","percent",5.6,5.7,2.4e-56
"HHS Region 7","4 wk ahead","Bin","percent",5.7,5.8,1.5e-58
"HHS Region 7","4 wk ahead","Bin","percent",5.8,5.9,8.9e-61
"HHS Region 7","4 wk ahead","Bin","percent",5.9,6,4.7e-63
"HHS Region 7","4 wk ahead","Bin","percent",6,6.1,2.2e-65
"HHS Region 7","4 wk ahead","Bin","percent",6.1,6.2,9.7e-68
"HHS Region 7","4 wk ahead","Bin","percent",6.2,6.3,3.8e-70
"HHS Region 7","4 wk ahead","Bin","percent",6.3,6.4,1.4e-72
"HHS Region 7","4 wk ahead","Bin","percent",6.4,6.5,4.4e-75
"HHS Region 7","4 wk ahead","Bin","percent",6.5,6.6,1.3e-77
"HHS Region 7","4 wk ahead","Bin","percent",6.6,6.7,3.4e-80
"HHS Region 7","4 wk ahead","Bin","percent",6.7,6.8,8.1e-83
"HHS Region 7","4 wk ahead","Bin","percent",6.8,6.9,1.7e-85
"HHS Region 7","4 wk ahead","Bin","percent",6.9,7,3.4e-88
"HHS Region 7","4 wk ahead","Bin","percent",7,7.1,6.1e-91
"HHS Region 7","4 wk ahead","Bin","percent",7.1,7.2,9.8e-94
"HHS Region 7","4 wk ahead","Bin","percent",7.2,7.3,1.4e-96
"HHS Region 7","4 wk ahead","Bin","percent",7.3,7.4,1.9e-99
"HHS Region 7","4 wk ahead","Bin","percent",7.4,7.5,2.3e-102
"HHS Region 7","4 wk ahead","Bin","percent",7.5,7.6,2.5e-105
"HHS Region 7","4 wk ahead","Bin","percent",7.6,7.7,2.4e-108
"HHS Region 7","4 wk ahead","Bin","percent",7.7,7.8,2.1e-111
"HHS Region 7","4 wk ahead","Bin","percent",7.8,7.9,1.7e-114
"HHS Region 7","4 wk ahead","Bin","percent",7.9,8,1.3e-117
"HHS Region 7","4 wk ahead","Bin","percent",8,8.1,8.3e-121
"HHS Region 7","4 wk ahead","Bin","percent",8.1,8.2,5e-124
"HHS Region 7","4 wk ahead","Bin","percent",8.2,8.3,2.7e-127
"HHS Region 7","4 wk ahead","Bin","percent",8.3,8.4,1.3e-130
"HHS Region 7","4 wk ahead","Bin","percent",8.4,8.5,5.9e-134
"HHS Region 7","4 wk ahead","Bin","percent",8.5,8.6,2.4e-137
"HHS Region 7","4 wk ahead","Bin","percent",8.6,8.7,8.7e-141
"HHS Region 7","4 wk ahead","Bin","percent",8.7,8.8,2.9e-144
"HHS Region 7","4 wk ahead","Bin","percent",8.8,8.9,8.6e-148
"HHS Region 7","4 wk ahead","Bin","percent",8.9,9,2.3e-151
"HHS Region 7","4 wk ahead","Bin","percent",9,9.1,5.7e-155
"HHS Region 7","4 wk ahead","Bin","percent",9.1,9.2,1.3e-158
"HHS Region 7","4 wk ahead","Bin","percent",9.2,9.3,2.6e-162
"HHS Region 7","4 wk ahead","Bin","percent",9.3,9.4,4.7e-166
"HHS Region 7","4 wk ahead","Bin","percent",9.4,9.5,7.7e-170
"HHS Region 7","4 wk ahead","Bin","percent",9.5,9.6,1.2e-173
"HHS Region 7","4 wk ahead","Bin","percent",9.6,9.7,1.6e-177
"HHS Region 7","4 wk ahead","Bin","percent",9.7,9.8,1.9e-181
"HHS Region 7","4 wk ahead","Bin","percent",9.8,9.9,2.1e-185
"HHS Region 7","4 wk ahead","Bin","percent",9.9,10,2.1e-189
"HHS Region 7","4 wk ahead","Bin","percent",10,10.1,2e-193
"HHS Region 7","4 wk ahead","Bin","percent",10.1,10.2,1.6e-197
"HHS Region 7","4 wk ahead","Bin","percent",10.2,10.3,1.2e-201
"HHS Region 7","4 wk ahead","Bin","percent",10.3,10.4,8.2e-206
"HHS Region 7","4 wk ahead","Bin","percent",10.4,10.5,5e-210
"HHS Region 7","4 wk ahead","Bin","percent",10.5,10.6,2.8e-214
"HHS Region 7","4 wk ahead","Bin","percent",10.6,10.7,1.4e-218
"HHS Region 7","4 wk ahead","Bin","percent",10.7,10.8,6.4e-223
"HHS Region 7","4 wk ahead","Bin","percent",10.8,10.9,2.7e-227
"HHS Region 7","4 wk ahead","Bin","percent",10.9,11,1e-231
"HHS Region 7","4 wk ahead","Bin","percent",11,11.1,3.4e-236
"HHS Region 7","4 wk ahead","Bin","percent",11.1,11.2,1e-240
"HHS Region 7","4 wk ahead","Bin","percent",11.2,11.3,2.9e-245
"HHS Region 7","4 wk ahead","Bin","percent",11.3,11.4,7.3e-250
"HHS Region 7","4 wk ahead","Bin","percent",11.4,11.5,1.7e-254
"HHS Region 7","4 wk ahead","Bin","percent",11.5,11.6,3.4e-259
"HHS Region 7","4 wk ahead","Bin","percent",11.6,11.7,6.4e-264
"HHS Region 7","4 wk ahead","Bin","percent",11.7,11.8,1.1e-268
"HHS Region 7","4 wk ahead","Bin","percent",11.8,11.9,1.7e-273
"HHS Region 7","4 wk ahead","Bin","percent",11.9,12,2.3e-278
"HHS Region 7","4 wk ahead","Bin","percent",12,12.1,2.9e-283
"HHS Region 7","4 wk ahead","Bin","percent",12.1,12.2,3.3e-288
"HHS Region 7","4 wk ahead","Bin","percent",12.2,12.3,3.4e-293
"HHS Region 7","4 wk ahead","Bin","percent",12.3,12.4,3.2e-298
"HHS Region 7","4 wk ahead","Bin","percent",12.4,12.5,2.7e-303
"HHS Region 7","4 wk ahead","Bin","percent",12.5,12.6,2.1e-308
"HHS Region 7","4 wk ahead","Bin","percent",12.6,12.7,1.49999999999523e-313
"HHS Region 7","4 wk ahead","Bin","percent",12.7,12.8,9.19999639120985e-319
"HHS Region 7","4 wk ahead","Bin","percent",12.8,12.9,4.94065645841247e-324
"HHS Region 7","4 wk ahead","Bin","percent",12.9,13,0
"HHS Region 7","4 wk ahead","Bin","percent",13,100,0
