"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","2 wk ahead","Bin","percent",10.1,10.2,0
"Delaware","2 wk ahead","Bin","percent",10.2,10.3,0
"Delaware","2 wk ahead","Bin","percent",10.3,10.4,0
"Delaware","2 wk ahead","Bin","percent",10.4,10.5,0
"Delaware","2 wk ahead","Bin","percent",10.5,10.6,0
"Delaware","2 wk ahead","Bin","percent",10.6,10.7,0
"Delaware","2 wk ahead","Bin","percent",10.7,10.8,0
"Delaware","2 wk ahead","Bin","percent",10.8,10.9,0
"Delaware","2 wk ahead","Bin","percent",10.9,11,0
"Delaware","2 wk ahead","Bin","percent",11,11.1,0
"Delaware","2 wk ahead","Bin","percent",11.1,11.2,0
"Delaware","2 wk ahead","Bin","percent",11.2,11.3,0
"Delaware","2 wk ahead","Bin","percent",11.3,11.4,0
"Delaware","2 wk ahead","Bin","percent",11.4,11.5,0
"Delaware","2 wk ahead","Bin","percent",11.5,11.6,0
"Delaware","2 wk ahead","Bin","percent",11.6,11.7,0
"Delaware","2 wk ahead","Bin","percent",11.7,11.8,0
"Delaware","2 wk ahead","Bin","percent",11.8,11.9,0
"Delaware","2 wk ahead","Bin","percent",11.9,12,0
"Delaware","2 wk ahead","Bin","percent",12,12.1,0
"Delaware","2 wk ahead","Bin","percent",12.1,12.2,0
"Delaware","2 wk ahead","Bin","percent",12.2,12.3,0
"Delaware","2 wk ahead","Bin","percent",12.3,12.4,0
"Delaware","2 wk ahead","Bin","percent",12.4,12.5,0
"Delaware","2 wk ahead","Bin","percent",12.5,12.6,0
"Delaware","2 wk ahead","Bin","percent",12.6,12.7,0
"Delaware","2 wk ahead","Bin","percent",12.7,12.8,0
"Delaware","2 wk ahead","Bin","percent",12.8,12.9,0
"Delaware","2 wk ahead","Bin","percent",12.9,13,0
"Delaware","2 wk ahead","Bin","percent",13,100,0
"Delaware","3 wk ahead","Point","percent",NA,NA,0.1
"Delaware","3 wk ahead","Bin","percent",0,0.1,0.35
"Delaware","3 wk ahead","Bin","percent",0.1,0.2,0.37
"Delaware","3 wk ahead","Bin","percent",0.2,0.3,0.21
"Delaware","3 wk ahead","Bin","percent",0.3,0.4,0.064
"Delaware","3 wk ahead","Bin","percent",0.4,0.5,0.01
"Delaware","3 wk ahead","Bin","percent",0.5,0.6,9e-04
"Delaware","3 wk ahead","Bin","percent",0.6,0.7,4.2e-05
"Delaware","3 wk ahead","Bin","percent",0.7,0.8,1e-06
"Delaware","3 wk ahead","Bin","percent",0.8,0.9,1.4e-08
"Delaware","3 wk ahead","Bin","percent",0.9,1,9.9e-11
"Delaware","3 wk ahead","Bin","percent",1,1.1,3.8e-13
"Delaware","3 wk ahead","Bin","percent",1.1,1.2,7.7e-16
"Delaware","3 wk ahead","Bin","percent",1.2,1.3,8.3e-19
"Delaware","3 wk ahead","Bin","percent",1.3,1.4,4.8e-22
"Delaware","3 wk ahead","Bin","percent",1.4,1.5,1.5e-25
"Delaware","3 wk ahead","Bin","percent",1.5,1.6,2.5e-29
"Delaware","3 wk ahead","Bin","percent",1.6,1.7,2.2e-33
"Delaware","3 wk ahead","Bin","percent",1.7,1.8,1.1e-37
"Delaware","3 wk ahead","Bin","percent",1.8,1.9,2.7e-42
"Delaware","3 wk ahead","Bin","percent",1.9,2,3.7e-47
"Delaware","3 wk ahead","Bin","percent",2,2.1,2.7e-52
"Delaware","3 wk ahead","Bin","percent",2.1,2.2,1e-57
"Delaware","3 wk ahead","Bin","percent",2.2,2.3,2.1e-63
"Delaware","3 wk ahead","Bin","percent",2.3,2.4,2.4e-69
"Delaware","3 wk ahead","Bin","percent",2.4,2.5,1.4e-75
"Delaware","3 wk ahead","Bin","percent",2.5,2.6,4.5e-82
"Delaware","3 wk ahead","Bin","percent",2.6,2.7,7.6e-89
"Delaware","3 wk ahead","Bin","percent",2.7,2.8,6.9e-96
"Delaware","3 wk ahead","Bin","percent",2.8,2.9,3.4e-103
"Delaware","3 wk ahead","Bin","percent",2.9,3,8.7e-111
"Delaware","3 wk ahead","Bin","percent",3,3.1,1.2e-118
"Delaware","3 wk ahead","Bin","percent",3.1,3.2,9e-127
"Delaware","3 wk ahead","Bin","percent",3.2,3.3,3.6e-135
"Delaware","3 wk ahead","Bin","percent",3.3,3.4,7.6e-144
"Delaware","3 wk ahead","Bin","percent",3.4,3.5,8.6e-153
"Delaware","3 wk ahead","Bin","percent",3.5,3.6,5.2e-162
"Delaware","3 wk ahead","Bin","percent",3.6,3.7,1.7e-171
"Delaware","3 wk ahead","Bin","percent",3.7,3.8,3e-181
"Delaware","3 wk ahead","Bin","percent",3.8,3.9,2.7e-191
"Delaware","3 wk ahead","Bin","percent",3.9,4,1.4e-201
"Delaware","3 wk ahead","Bin","percent",4,4.1,3.6e-212
"Delaware","3 wk ahead","Bin","percent",4.1,4.2,5.1e-223
"Delaware","3 wk ahead","Bin","percent",4.2,4.3,3.9e-234
"Delaware","3 wk ahead","Bin","percent",4.3,4.4,1.6e-245
"Delaware","3 wk ahead","Bin","percent",4.4,4.5,3.4e-257
"Delaware","3 wk ahead","Bin","percent",4.5,4.6,4e-269
"Delaware","3 wk ahead","Bin","percent",4.6,4.7,2.5e-281
"Delaware","3 wk ahead","Bin","percent",4.7,4.8,8.19999999999999e-294
"Delaware","3 wk ahead","Bin","percent",4.8,4.9,1.4e-306
"Delaware","3 wk ahead","Bin","percent",4.9,5,1.39998441405576e-319
"Delaware","3 wk ahead","Bin","percent",5,5.1,0
"Delaware","3 wk ahead","Bin","percent",5.1,5.2,0
"Delaware","3 wk ahead","Bin","percent",5.2,5.3,0
"Delaware","3 wk ahead","Bin","percent",5.3,5.4,0
"Delaware","3 wk ahead","Bin","percent",5.4,5.5,0
"Delaware","3 wk ahead","Bin","percent",5.5,5.6,0
"Delaware","3 wk ahead","Bin","percent",5.6,5.7,0
"Delaware","3 wk ahead","Bin","percent",5.7,5.8,0
"Delaware","3 wk ahead","Bin","percent",5.8,5.9,0
"Delaware","3 wk ahead","Bin","percent",5.9,6,0
"Delaware","3 wk ahead","Bin","percent",6,6.1,0
"Delaware","3 wk ahead","Bin","percent",6.1,6.2,0
"Delaware","3 wk ahead","Bin","percent",6.2,6.3,0
"Delaware","3 wk ahead","Bin","percent",6.3,6.4,0
"Delaware","3 wk ahead","Bin","percent",6.4,6.5,0
"Delaware","3 wk ahead","Bin","percent",6.5,6.6,0
"Delaware","3 wk ahead","Bin","percent",6.6,6.7,0
"Delaware","3 wk ahead","Bin","percent",6.7,6.8,0
"Delaware","3 wk ahead","Bin","percent",6.8,6.9,0
"Delaware","3 wk ahead","Bin","percent",6.9,7,0
"Delaware","3 wk ahead","Bin","percent",7,7.1,0
"Delaware","3 wk ahead","Bin","percent",7.1,7.2,0
"Delaware","3 wk ahead","Bin","percent",7.2,7.3,0
"Delaware","3 wk ahead","Bin","percent",7.3,7.4,0
"Delaware","3 wk ahead","Bin","percent",7.4,7.5,0
"Delaware","3 wk ahead","Bin","percent",7.5,7.6,0
"Delaware","3 wk ahead","Bin","percent",7.6,7.7,0
"Delaware","3 wk ahead","Bin","percent",7.7,7.8,0
"Delaware","3 wk ahead","Bin","percent",7.8,7.9,0
"Delaware","3 wk ahead","Bin","percent",7.9,8,0
"Delaware","3 wk ahead","Bin","percent",8,8.1,0
"Delaware","3 wk ahead","Bin","percent",8.1,8.2,0
"Delaware","3 wk ahead","Bin","percent",8.2,8.3,0
"Delaware","3 wk ahead","Bin","percent",8.3,8.4,0
"Delaware","3 wk ahead","Bin","percent",8.4,8.5,0
"Delaware","3 wk ahead","Bin","percent",8.5,8.6,0
"Delaware","3 wk ahead","Bin","percent",8.6,8.7,0
"Delaware","3 wk ahead","Bin","percent",8.7,8.8,0
"Delaware","3 wk ahead","Bin","percent",8.8,8.9,0
"Delaware","3 wk ahead","Bin","percent",8.9,9,0
"Delaware","3 wk ahead","Bin","percent",9,9.1,0
"Delaware","3 wk ahead","Bin","percent",9.1,9.2,0
"Delaware","3 wk ahead","Bin","percent",9.2,9.3,0
"Delaware","3 wk ahead","Bin","percent",9.3,9.4,0
"Delaware","3 wk ahead","Bin","percent",9.4,9.5,0
"Delaware","3 wk ahead","Bin","percent",9.5,9.6,0
"Delaware","3 wk ahead","Bin","percent",9.6,9.7,0
"Delaware","3 wk ahead","Bin","percent",9.7,9.8,0
"Delaware","3 wk ahead","Bin","percent",9.8,9.9,0
"Delaware","3 wk ahead","Bin","percent",9.9,10,0
"Delaware","3 wk ahead","Bin","percent",10,10.1,0
"Delaware","3 wk ahead","Bin","percent",10.1,10.2,0
"Delaware","3 wk ahead","Bin","percent",10.2,10.3,0
"Delaware","3 wk ahead","Bin","percent",10.3,10.4,0
"Delaware","3 wk ahead","Bin","percent",10.4,10.5,0
"Delaware","3 wk ahead","Bin","percent",10.5,10.6,0
"Delaware","3 wk ahead","Bin","percent",10.6,10.7,0
"Delaware","3 wk ahead","Bin","percent",10.7,10.8,0
"Delaware","3 wk ahead","Bin","percent",10.8,10.9,0
"Delaware","3 wk ahead","Bin","percent",10.9,11,0
"Delaware","3 wk ahead","Bin","percent",11,11.1,0
"Delaware","3 wk ahead","Bin","percent",11.1,11.2,0
"Delaware","3 wk ahead","Bin","percent",11.2,11.3,0
"Delaware","3 wk ahead","Bin","percent",11.3,11.4,0
"Delaware","3 wk ahead","Bin","percent",11.4,11.5,0
"Delaware","3 wk ahead","Bin","percent",11.5,11.6,0
"Delaware","3 wk ahead","Bin","percent",11.6,11.7,0
"Delaware","3 wk ahead","Bin","percent",11.7,11.8,0
"Delaware","3 wk ahead","Bin","percent",11.8,11.9,0
"Delaware","3 wk ahead","Bin","percent",11.9,12,0
"Delaware","3 wk ahead","Bin","percent",12,12.1,0
"Delaware","3 wk ahead","Bin","percent",12.1,12.2,0
"Delaware","3 wk ahead","Bin","percent",12.2,12.3,0
"Delaware","3 wk ahead","Bin","percent",12.3,12.4,0
"Delaware","3 wk ahead","Bin","percent",12.4,12.5,0
"Delaware","3 wk ahead","Bin","percent",12.5,12.6,0
"Delaware","3 wk ahead","Bin","percent",12.6,12.7,0
"Delaware","3 wk ahead","Bin","percent",12.7,12.8,0
"Delaware","3 wk ahead","Bin","percent",12.8,12.9,0
"Delaware","3 wk ahead","Bin","percent",12.9,13,0
"Delaware","3 wk ahead","Bin","percent",13,100,0
"Delaware","4 wk ahead","Point","percent",NA,NA,0.088
"Delaware","4 wk ahead","Bin","percent",0,0.1,0.39
"Delaware","4 wk ahead","Bin","percent",0.1,0.2,0.39
"Delaware","4 wk ahead","Bin","percent",0.2,0.3,0.18
"Delaware","4 wk ahead","Bin","percent",0.3,0.4,0.039
"Delaware","4 wk ahead","Bin","percent",0.4,0.5,0.0039
"Delaware","4 wk ahead","Bin","percent",0.5,0.6,0.00018
"Delaware","4 wk ahead","Bin","percent",0.6,0.7,3.9e-06
"Delaware","4 wk ahead","Bin","percent",0.7,0.8,4e-08
"Delaware","4 wk ahead","Bin","percent",0.8,0.9,1.9e-10
"Delaware","4 wk ahead","Bin","percent",0.9,1,4e-13
"Delaware","4 wk ahead","Bin","percent",1,1.1,4.1e-16
"Delaware","4 wk ahead","Bin","percent",1.1,1.2,1.9e-19
"Delaware","4 wk ahead","Bin","percent",1.2,1.3,4.1e-23
"Delaware","4 wk ahead","Bin","percent",1.3,1.4,4.2e-27
"Delaware","4 wk ahead","Bin","percent",1.4,1.5,2e-31
"Delaware","4 wk ahead","Bin","percent",1.5,1.6,4.3e-36
"Delaware","4 wk ahead","Bin","percent",1.6,1.7,4.3e-41
"Delaware","4 wk ahead","Bin","percent",1.7,1.8,2e-46
"Delaware","4 wk ahead","Bin","percent",1.8,1.9,4.5e-52
"Delaware","4 wk ahead","Bin","percent",1.9,2,4.5e-58
"Delaware","4 wk ahead","Bin","percent",2,2.1,2.1e-64
"Delaware","4 wk ahead","Bin","percent",2.1,2.2,4.7e-71
"Delaware","4 wk ahead","Bin","percent",2.2,2.3,4.8e-78
"Delaware","4 wk ahead","Bin","percent",2.3,2.4,2.3e-85
"Delaware","4 wk ahead","Bin","percent",2.4,2.5,5e-93
"Delaware","4 wk ahead","Bin","percent",2.5,2.6,5.1e-101
"Delaware","4 wk ahead","Bin","percent",2.6,2.7,2.4e-109
"Delaware","4 wk ahead","Bin","percent",2.7,2.8,5.3e-118
"Delaware","4 wk ahead","Bin","percent",2.8,2.9,5.5e-127
"Delaware","4 wk ahead","Bin","percent",2.9,3,2.6e-136
"Delaware","4 wk ahead","Bin","percent",3,3.1,5.8e-146
"Delaware","4 wk ahead","Bin","percent",3.1,3.2,5.9e-156
"Delaware","4 wk ahead","Bin","percent",3.2,3.3,2.8e-166
"Delaware","4 wk ahead","Bin","percent",3.3,3.4,6.3e-177
"Delaware","4 wk ahead","Bin","percent",3.4,3.5,6.4e-188
"Delaware","4 wk ahead","Bin","percent",3.5,3.6,3.1e-199
"Delaware","4 wk ahead","Bin","percent",3.6,3.7,6.8e-211
"Delaware","4 wk ahead","Bin","percent",3.7,3.8,7.1e-223
"Delaware","4 wk ahead","Bin","percent",3.8,3.9,3.4e-235
"Delaware","4 wk ahead","Bin","percent",3.9,4,7.6e-248
"Delaware","4 wk ahead","Bin","percent",4,4.1,7.8e-261
"Delaware","4 wk ahead","Bin","percent",4.1,4.2,3.8e-274
"Delaware","4 wk ahead","Bin","percent",4.2,4.3,8.39999999999999e-288
"Delaware","4 wk ahead","Bin","percent",4.3,4.4,8.7e-302
"Delaware","4 wk ahead","Bin","percent",4.4,4.5,4.19999998077737e-316
"Delaware","4 wk ahead","Bin","percent",4.5,4.6,0
"Delaware","4 wk ahead","Bin","percent",4.6,4.7,0
"Delaware","4 wk ahead","Bin","percent",4.7,4.8,0
"Delaware","4 wk ahead","Bin","percent",4.8,4.9,0
"Delaware","4 wk ahead","Bin","percent",4.9,5,0
"Delaware","4 wk ahead","Bin","percent",5,5.1,0
"Delaware","4 wk ahead","Bin","percent",5.1,5.2,0
"Delaware","4 wk ahead","Bin","percent",5.2,5.3,0
"Delaware","4 wk ahead","Bin","percent",5.3,5.4,0
"Delaware","4 wk ahead","Bin","percent",5.4,5.5,0
"Delaware","4 wk ahead","Bin","percent",5.5,5.6,0
"Delaware","4 wk ahead","Bin","percent",5.6,5.7,0
"Delaware","4 wk ahead","Bin","percent",5.7,5.8,0
"Delaware","4 wk ahead","Bin","percent",5.8,5.9,0
"Delaware","4 wk ahead","Bin","percent",5.9,6,0
"Delaware","4 wk ahead","Bin","percent",6,6.1,0
"Delaware","4 wk ahead","Bin","percent",6.1,6.2,0
"Delaware","4 wk ahead","Bin","percent",6.2,6.3,0
"Delaware","4 wk ahead","Bin","percent",6.3,6.4,0
"Delaware","4 wk ahead","Bin","percent",6.4,6.5,0
"Delaware","4 wk ahead","Bin","percent",6.5,6.6,0
"Delaware","4 wk ahead","Bin","percent",6.6,6.7,0
"Delaware","4 wk ahead","Bin","percent",6.7,6.8,0
"Delaware","4 wk ahead","Bin","percent",6.8,6.9,0
"Delaware","4 wk ahead","Bin","percent",6.9,7,0
"Delaware","4 wk ahead","Bin","percent",7,7.1,0
"Delaware","4 wk ahead","Bin","percent",7.1,7.2,0
"Delaware","4 wk ahead","Bin","percent",7.2,7.3,0
"Delaware","4 wk ahead","Bin","percent",7.3,7.4,0
"Delaware","4 wk ahead","Bin","percent",7.4,7.5,0
"Delaware","4 wk ahead","Bin","percent",7.5,7.6,0
"Delaware","4 wk ahead","Bin","percent",7.6,7.7,0
"Delaware","4 wk ahead","Bin","percent",7.7,7.8,0
"Delaware","4 wk ahead","Bin","percent",7.8,7.9,0
"Delaware","4 wk ahead","Bin","percent",7.9,8,0
"Delaware","4 wk ahead","Bin","percent",8,8.1,0
"Delaware","4 wk ahead","Bin","percent",8.1,8.2,0
"Delaware","4 wk ahead","Bin","percent",8.2,8.3,0
"Delaware","4 wk ahead","Bin","percent",8.3,8.4,0
"Delaware","4 wk ahead","Bin","percent",8.4,8.5,0
"Delaware","4 wk ahead","Bin","percent",8.5,8.6,0
"Delaware","4 wk ahead","Bin","percent",8.6,8.7,0
"Delaware","4 wk ahead","Bin","percent",8.7,8.8,0
"Delaware","4 wk ahead","Bin","percent",8.8,8.9,0
"Delaware","4 wk ahead","Bin","percent",8.9,9,0
"Delaware","4 wk ahead","Bin","percent",9,9.1,0
"Delaware","4 wk ahead","Bin","percent",9.1,9.2,0
"Delaware","4 wk ahead","Bin","percent",9.2,9.3,0
"Delaware","4 wk ahead","Bin","percent",9.3,9.4,0
"Delaware","4 wk ahead","Bin","percent",9.4,9.5,0
"Delaware","4 wk ahead","Bin","percent",9.5,9.6,0
"Delaware","4 wk ahead","Bin","percent",9.6,9.7,0
"Delaware","4 wk ahead","Bin","percent",9.7,9.8,0
"Delaware","4 wk ahead","Bin","percent",9.8,9.9,0
"Delaware","4 wk ahead","Bin","percent",9.9,10,0
"Delaware","4 wk ahead","Bin","percent",10,10.1,0
"Delaware","4 wk ahead","Bin","percent",10.1,10.2,0
"Delaware","4 wk ahead","Bin","percent",10.2,10.3,0
"Delaware","4 wk ahead","Bin","percent",10.3,10.4,0
"Delaware","4 wk ahead","Bin","percent",10.4,10.5,0
"Delaware","4 wk ahead","Bin","percent",10.5,10.6,0
"Delaware","4 wk ahead","Bin","percent",10.6,10.7,0
"Delaware","4 wk ahead","Bin","percent",10.7,10.8,0
"Delaware","4 wk ahead","Bin","percent",10.8,10.9,0
"Delaware","4 wk ahead","Bin","percent",10.9,11,0
"Delaware","4 wk ahead","Bin","percent",11,11.1,0
"Delaware","4 wk ahead","Bin","percent",11.1,11.2,0
"Delaware","4 wk ahead","Bin","percent",11.2,11.3,0
"Delaware","4 wk ahead","Bin","percent",11.3,11.4,0
"Delaware","4 wk ahead","Bin","percent",11.4,11.5,0
"Delaware","4 wk ahead","Bin","percent",11.5,11.6,0
"Delaware","4 wk ahead","Bin","percent",11.6,11.7,0
"Delaware","4 wk ahead","Bin","percent",11.7,11.8,0
"Delaware","4 wk ahead","Bin","percent",11.8,11.9,0
"Delaware","4 wk ahead","Bin","percent",11.9,12,0
"Delaware","4 wk ahead","Bin","percent",12,12.1,0
"Delaware","4 wk ahead","Bin","percent",12.1,12.2,0
"Delaware","4 wk ahead","Bin","percent",12.2,12.3,0
"Delaware","4 wk ahead","Bin","percent",12.3,12.4,0
"Delaware","4 wk ahead","Bin","percent",12.4,12.5,0
"Delaware","4 wk ahead","Bin","percent",12.5,12.6,0
"Delaware","4 wk ahead","Bin","percent",12.6,12.7,0
"Delaware","4 wk ahead","Bin","percent",12.7,12.8,0
"Delaware","4 wk ahead","Bin","percent",12.8,12.9,0
"Delaware","4 wk ahead","Bin","percent",12.9,13,0
"Delaware","4 wk ahead","Bin","percent",13,100,0
