"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York City","4 wk ahead","Bin","percent",2.1,2.2,0.0019
"New York City","4 wk ahead","Bin","percent",2.2,2.3,0.00031
"New York City","4 wk ahead","Bin","percent",2.3,2.4,3.7e-05
"New York City","4 wk ahead","Bin","percent",2.4,2.5,3.3e-06
"New York City","4 wk ahead","Bin","percent",2.5,2.6,2.2e-07
"New York City","4 wk ahead","Bin","percent",2.6,2.7,1.1e-08
"New York City","4 wk ahead","Bin","percent",2.7,2.8,3.8e-10
"New York City","4 wk ahead","Bin","percent",2.8,2.9,1e-11
"New York City","4 wk ahead","Bin","percent",2.9,3,2e-13
"New York City","4 wk ahead","Bin","percent",3,3.1,3e-15
"New York City","4 wk ahead","Bin","percent",3.1,3.2,3.3e-17
"New York City","4 wk ahead","Bin","percent",3.2,3.3,2.7e-19
"New York City","4 wk ahead","Bin","percent",3.3,3.4,1.6e-21
"New York City","4 wk ahead","Bin","percent",3.4,3.5,7.3e-24
"New York City","4 wk ahead","Bin","percent",3.5,3.6,2.4e-26
"New York City","4 wk ahead","Bin","percent",3.6,3.7,6e-29
"New York City","4 wk ahead","Bin","percent",3.7,3.8,1.1e-31
"New York City","4 wk ahead","Bin","percent",3.8,3.9,1.5e-34
"New York City","4 wk ahead","Bin","percent",3.9,4,1.5e-37
"New York City","4 wk ahead","Bin","percent",4,4.1,1.1e-40
"New York City","4 wk ahead","Bin","percent",4.1,4.2,6.2e-44
"New York City","4 wk ahead","Bin","percent",4.2,4.3,2.6e-47
"New York City","4 wk ahead","Bin","percent",4.3,4.4,7.8e-51
"New York City","4 wk ahead","Bin","percent",4.4,4.5,1.8e-54
"New York City","4 wk ahead","Bin","percent",4.5,4.6,3e-58
"New York City","4 wk ahead","Bin","percent",4.6,4.7,3.7e-62
"New York City","4 wk ahead","Bin","percent",4.7,4.8,3.4e-66
"New York City","4 wk ahead","Bin","percent",4.8,4.9,2.4e-70
"New York City","4 wk ahead","Bin","percent",4.9,5,1.2e-74
"New York City","4 wk ahead","Bin","percent",5,5.1,4.5e-79
"New York City","4 wk ahead","Bin","percent",5.1,5.2,1.3e-83
"New York City","4 wk ahead","Bin","percent",5.2,5.3,2.6e-88
"New York City","4 wk ahead","Bin","percent",5.3,5.4,4.1e-93
"New York City","4 wk ahead","Bin","percent",5.4,5.5,4.7e-98
"New York City","4 wk ahead","Bin","percent",5.5,5.6,4e-103
"New York City","4 wk ahead","Bin","percent",5.6,5.7,2.5e-108
"New York City","4 wk ahead","Bin","percent",5.7,5.8,1.2e-113
"New York City","4 wk ahead","Bin","percent",5.8,5.9,4.1e-119
"New York City","4 wk ahead","Bin","percent",5.9,6,1.1e-124
"New York City","4 wk ahead","Bin","percent",6,6.1,2e-130
"New York City","4 wk ahead","Bin","percent",6.1,6.2,2.9e-136
"New York City","4 wk ahead","Bin","percent",6.2,6.3,3e-142
"New York City","4 wk ahead","Bin","percent",6.3,6.4,2.4e-148
"New York City","4 wk ahead","Bin","percent",6.4,6.5,1.4e-154
"New York City","4 wk ahead","Bin","percent",6.5,6.6,5.9e-161
"New York City","4 wk ahead","Bin","percent",6.6,6.7,1.9e-167
"New York City","4 wk ahead","Bin","percent",6.7,6.8,4.4e-174
"New York City","4 wk ahead","Bin","percent",6.8,6.9,7.8e-181
"New York City","4 wk ahead","Bin","percent",6.9,7,1e-187
"New York City","4 wk ahead","Bin","percent",7,7.1,9.8e-195
"New York City","4 wk ahead","Bin","percent",7.1,7.2,7.1e-202
"New York City","4 wk ahead","Bin","percent",7.2,7.3,3.8e-209
"New York City","4 wk ahead","Bin","percent",7.3,7.4,1.5e-216
"New York City","4 wk ahead","Bin","percent",7.4,7.5,4.4e-224
"New York City","4 wk ahead","Bin","percent",7.5,7.6,9.5e-232
"New York City","4 wk ahead","Bin","percent",7.6,7.7,1.5e-239
"New York City","4 wk ahead","Bin","percent",7.7,7.8,1.8e-247
"New York City","4 wk ahead","Bin","percent",7.8,7.9,1.6e-255
"New York City","4 wk ahead","Bin","percent",7.9,8,1.1e-263
"New York City","4 wk ahead","Bin","percent",8,8.1,5.3e-272
"New York City","4 wk ahead","Bin","percent",8.1,8.2,1.9e-280
"New York City","4 wk ahead","Bin","percent",8.2,8.3,5.1e-289
"New York City","4 wk ahead","Bin","percent",8.3,8.4,1e-297
"New York City","4 wk ahead","Bin","percent",8.4,8.5,1.5e-306
"New York City","4 wk ahead","Bin","percent",8.5,8.6,1.70000000186545e-315
"New York City","4 wk ahead","Bin","percent",8.6,8.7,0
"New York City","4 wk ahead","Bin","percent",8.7,8.8,0
"New York City","4 wk ahead","Bin","percent",8.8,8.9,0
"New York City","4 wk ahead","Bin","percent",8.9,9,0
"New York City","4 wk ahead","Bin","percent",9,9.1,0
"New York City","4 wk ahead","Bin","percent",9.1,9.2,0
"New York City","4 wk ahead","Bin","percent",9.2,9.3,0
"New York City","4 wk ahead","Bin","percent",9.3,9.4,0
"New York City","4 wk ahead","Bin","percent",9.4,9.5,0
"New York City","4 wk ahead","Bin","percent",9.5,9.6,0
"New York City","4 wk ahead","Bin","percent",9.6,9.7,0
"New York City","4 wk ahead","Bin","percent",9.7,9.8,0
"New York City","4 wk ahead","Bin","percent",9.8,9.9,0
"New York City","4 wk ahead","Bin","percent",9.9,10,0
"New York City","4 wk ahead","Bin","percent",10,10.1,0
"New York City","4 wk ahead","Bin","percent",10.1,10.2,0
"New York City","4 wk ahead","Bin","percent",10.2,10.3,0
"New York City","4 wk ahead","Bin","percent",10.3,10.4,0
"New York City","4 wk ahead","Bin","percent",10.4,10.5,0
"New York City","4 wk ahead","Bin","percent",10.5,10.6,0
"New York City","4 wk ahead","Bin","percent",10.6,10.7,0
"New York City","4 wk ahead","Bin","percent",10.7,10.8,0
"New York City","4 wk ahead","Bin","percent",10.8,10.9,0
"New York City","4 wk ahead","Bin","percent",10.9,11,0
"New York City","4 wk ahead","Bin","percent",11,11.1,0
"New York City","4 wk ahead","Bin","percent",11.1,11.2,0
"New York City","4 wk ahead","Bin","percent",11.2,11.3,0
"New York City","4 wk ahead","Bin","percent",11.3,11.4,0
"New York City","4 wk ahead","Bin","percent",11.4,11.5,0
"New York City","4 wk ahead","Bin","percent",11.5,11.6,0
"New York City","4 wk ahead","Bin","percent",11.6,11.7,0
"New York City","4 wk ahead","Bin","percent",11.7,11.8,0
"New York City","4 wk ahead","Bin","percent",11.8,11.9,0
"New York City","4 wk ahead","Bin","percent",11.9,12,0
"New York City","4 wk ahead","Bin","percent",12,12.1,0
"New York City","4 wk ahead","Bin","percent",12.1,12.2,0
"New York City","4 wk ahead","Bin","percent",12.2,12.3,0
"New York City","4 wk ahead","Bin","percent",12.3,12.4,0
"New York City","4 wk ahead","Bin","percent",12.4,12.5,0
"New York City","4 wk ahead","Bin","percent",12.5,12.6,0
"New York City","4 wk ahead","Bin","percent",12.6,12.7,0
"New York City","4 wk ahead","Bin","percent",12.7,12.8,0
"New York City","4 wk ahead","Bin","percent",12.8,12.9,0
"New York City","4 wk ahead","Bin","percent",12.9,13,0
"New York City","4 wk ahead","Bin","percent",13,100,0
