"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"District of Columbia","3 wk ahead","Bin","percent",11.3,11.4,6.8e-124
"District of Columbia","3 wk ahead","Bin","percent",11.4,11.5,1.8e-126
"District of Columbia","3 wk ahead","Bin","percent",11.5,11.6,4.4e-129
"District of Columbia","3 wk ahead","Bin","percent",11.6,11.7,1e-131
"District of Columbia","3 wk ahead","Bin","percent",11.7,11.8,2.2e-134
"District of Columbia","3 wk ahead","Bin","percent",11.8,11.9,4.6e-137
"District of Columbia","3 wk ahead","Bin","percent",11.9,12,8.8e-140
"District of Columbia","3 wk ahead","Bin","percent",12,12.1,1.6e-142
"District of Columbia","3 wk ahead","Bin","percent",12.1,12.2,2.7e-145
"District of Columbia","3 wk ahead","Bin","percent",12.2,12.3,4.3e-148
"District of Columbia","3 wk ahead","Bin","percent",12.3,12.4,6.5e-151
"District of Columbia","3 wk ahead","Bin","percent",12.4,12.5,9.1e-154
"District of Columbia","3 wk ahead","Bin","percent",12.5,12.6,1.2e-156
"District of Columbia","3 wk ahead","Bin","percent",12.6,12.7,1.5e-159
"District of Columbia","3 wk ahead","Bin","percent",12.7,12.8,1.8e-162
"District of Columbia","3 wk ahead","Bin","percent",12.8,12.9,1.9e-165
"District of Columbia","3 wk ahead","Bin","percent",12.9,13,2e-168
"District of Columbia","3 wk ahead","Bin","percent",13,100,1.9e-171
"District of Columbia","4 wk ahead","Point","percent",NA,NA,1.8
"District of Columbia","4 wk ahead","Bin","percent",0,0.1,6.8e-06
"District of Columbia","4 wk ahead","Bin","percent",0.1,0.2,1.9e-05
"District of Columbia","4 wk ahead","Bin","percent",0.2,0.3,5.1e-05
"District of Columbia","4 wk ahead","Bin","percent",0.3,0.4,0.00013
"District of Columbia","4 wk ahead","Bin","percent",0.4,0.5,3e-04
"District of Columbia","4 wk ahead","Bin","percent",0.5,0.6,0.00068
"District of Columbia","4 wk ahead","Bin","percent",0.6,0.7,0.0014
"District of Columbia","4 wk ahead","Bin","percent",0.7,0.8,0.0028
"District of Columbia","4 wk ahead","Bin","percent",0.8,0.9,0.0052
"District of Columbia","4 wk ahead","Bin","percent",0.9,1,0.0092
"District of Columbia","4 wk ahead","Bin","percent",1,1.1,0.015
"District of Columbia","4 wk ahead","Bin","percent",1.1,1.2,0.024
"District of Columbia","4 wk ahead","Bin","percent",1.2,1.3,0.034
"District of Columbia","4 wk ahead","Bin","percent",1.3,1.4,0.048
"District of Columbia","4 wk ahead","Bin","percent",1.4,1.5,0.062
"District of Columbia","4 wk ahead","Bin","percent",1.5,1.6,0.076
"District of Columbia","4 wk ahead","Bin","percent",1.6,1.7,0.088
"District of Columbia","4 wk ahead","Bin","percent",1.7,1.8,0.095
"District of Columbia","4 wk ahead","Bin","percent",1.8,1.9,0.097
"District of Columbia","4 wk ahead","Bin","percent",1.9,2,0.094
"District of Columbia","4 wk ahead","Bin","percent",2,2.1,0.085
"District of Columbia","4 wk ahead","Bin","percent",2.1,2.2,0.073
"District of Columbia","4 wk ahead","Bin","percent",2.2,2.3,0.059
"District of Columbia","4 wk ahead","Bin","percent",2.3,2.4,0.045
"District of Columbia","4 wk ahead","Bin","percent",2.4,2.5,0.032
"District of Columbia","4 wk ahead","Bin","percent",2.5,2.6,0.022
"District of Columbia","4 wk ahead","Bin","percent",2.6,2.7,0.014
"District of Columbia","4 wk ahead","Bin","percent",2.7,2.8,0.0082
"District of Columbia","4 wk ahead","Bin","percent",2.8,2.9,0.0046
"District of Columbia","4 wk ahead","Bin","percent",2.9,3,0.0025
"District of Columbia","4 wk ahead","Bin","percent",3,3.1,0.0012
"District of Columbia","4 wk ahead","Bin","percent",3.1,3.2,0.00058
"District of Columbia","4 wk ahead","Bin","percent",3.2,3.3,0.00026
"District of Columbia","4 wk ahead","Bin","percent",3.3,3.4,0.00011
"District of Columbia","4 wk ahead","Bin","percent",3.4,3.5,4.3e-05
"District of Columbia","4 wk ahead","Bin","percent",3.5,3.6,1.6e-05
"District of Columbia","4 wk ahead","Bin","percent",3.6,3.7,5.5e-06
"District of Columbia","4 wk ahead","Bin","percent",3.7,3.8,1.8e-06
"District of Columbia","4 wk ahead","Bin","percent",3.8,3.9,5.6e-07
"District of Columbia","4 wk ahead","Bin","percent",3.9,4,1.6e-07
"District of Columbia","4 wk ahead","Bin","percent",4,4.1,4.5e-08
"District of Columbia","4 wk ahead","Bin","percent",4.1,4.2,1.2e-08
"District of Columbia","4 wk ahead","Bin","percent",4.2,4.3,2.9e-09
"District of Columbia","4 wk ahead","Bin","percent",4.3,4.4,6.6e-10
"District of Columbia","4 wk ahead","Bin","percent",4.4,4.5,1.4e-10
"District of Columbia","4 wk ahead","Bin","percent",4.5,4.6,2.9e-11
"District of Columbia","4 wk ahead","Bin","percent",4.6,4.7,5.6e-12
"District of Columbia","4 wk ahead","Bin","percent",4.7,4.8,1e-12
"District of Columbia","4 wk ahead","Bin","percent",4.8,4.9,1.7e-13
"District of Columbia","4 wk ahead","Bin","percent",4.9,5,2.8e-14
"District of Columbia","4 wk ahead","Bin","percent",5,5.1,4.3e-15
"District of Columbia","4 wk ahead","Bin","percent",5.1,5.2,6.1e-16
"District of Columbia","4 wk ahead","Bin","percent",5.2,5.3,8.2e-17
"District of Columbia","4 wk ahead","Bin","percent",5.3,5.4,1e-17
"District of Columbia","4 wk ahead","Bin","percent",5.4,5.5,1.2e-18
"District of Columbia","4 wk ahead","Bin","percent",5.5,5.6,1.4e-19
"District of Columbia","4 wk ahead","Bin","percent",5.6,5.7,1.5e-20
"District of Columbia","4 wk ahead","Bin","percent",5.7,5.8,1.5e-21
"District of Columbia","4 wk ahead","Bin","percent",5.8,5.9,1.4e-22
"District of Columbia","4 wk ahead","Bin","percent",5.9,6,1.2e-23
"District of Columbia","4 wk ahead","Bin","percent",6,6.1,1e-24
"District of Columbia","4 wk ahead","Bin","percent",6.1,6.2,8.1e-26
"District of Columbia","4 wk ahead","Bin","percent",6.2,6.3,6e-27
"District of Columbia","4 wk ahead","Bin","percent",6.3,6.4,4.2e-28
"District of Columbia","4 wk ahead","Bin","percent",6.4,6.5,2.7e-29
"District of Columbia","4 wk ahead","Bin","percent",6.5,6.6,1.7e-30
"District of Columbia","4 wk ahead","Bin","percent",6.6,6.7,9.9e-32
"District of Columbia","4 wk ahead","Bin","percent",6.7,6.8,5.4e-33
"District of Columbia","4 wk ahead","Bin","percent",6.8,6.9,2.8e-34
"District of Columbia","4 wk ahead","Bin","percent",6.9,7,1.4e-35
"District of Columbia","4 wk ahead","Bin","percent",7,7.1,6.3e-37
"District of Columbia","4 wk ahead","Bin","percent",7.1,7.2,2.7e-38
"District of Columbia","4 wk ahead","Bin","percent",7.2,7.3,1.1e-39
"District of Columbia","4 wk ahead","Bin","percent",7.3,7.4,4.3e-41
"District of Columbia","4 wk ahead","Bin","percent",7.4,7.5,1.5e-42
"District of Columbia","4 wk ahead","Bin","percent",7.5,7.6,5.2e-44
"District of Columbia","4 wk ahead","Bin","percent",7.6,7.7,1.7e-45
"District of Columbia","4 wk ahead","Bin","percent",7.7,7.8,5.1e-47
"District of Columbia","4 wk ahead","Bin","percent",7.8,7.9,1.4e-48
"District of Columbia","4 wk ahead","Bin","percent",7.9,8,3.9e-50
"District of Columbia","4 wk ahead","Bin","percent",8,8.1,9.8e-52
"District of Columbia","4 wk ahead","Bin","percent",8.1,8.2,2.3e-53
"District of Columbia","4 wk ahead","Bin","percent",8.2,8.3,5.2e-55
"District of Columbia","4 wk ahead","Bin","percent",8.3,8.4,1.1e-56
"District of Columbia","4 wk ahead","Bin","percent",8.4,8.5,2.2e-58
"District of Columbia","4 wk ahead","Bin","percent",8.5,8.6,4.1e-60
"District of Columbia","4 wk ahead","Bin","percent",8.6,8.7,7.3e-62
"District of Columbia","4 wk ahead","Bin","percent",8.7,8.8,1.2e-63
"District of Columbia","4 wk ahead","Bin","percent",8.8,8.9,1.9e-65
"District of Columbia","4 wk ahead","Bin","percent",8.9,9,2.8e-67
"District of Columbia","4 wk ahead","Bin","percent",9,9.1,3.9e-69
"District of Columbia","4 wk ahead","Bin","percent",9.1,9.2,5.1e-71
"District of Columbia","4 wk ahead","Bin","percent",9.2,9.3,6.4e-73
"District of Columbia","4 wk ahead","Bin","percent",9.3,9.4,7.4e-75
"District of Columbia","4 wk ahead","Bin","percent",9.4,9.5,8.1e-77
"District of Columbia","4 wk ahead","Bin","percent",9.5,9.6,8.4e-79
"District of Columbia","4 wk ahead","Bin","percent",9.6,9.7,8.1e-81
"District of Columbia","4 wk ahead","Bin","percent",9.7,9.8,7.4e-83
"District of Columbia","4 wk ahead","Bin","percent",9.8,9.9,6.4e-85
"District of Columbia","4 wk ahead","Bin","percent",9.9,10,5.2e-87
"District of Columbia","4 wk ahead","Bin","percent",10,10.1,4e-89
"District of Columbia","4 wk ahead","Bin","percent",10.1,10.2,2.9e-91
"District of Columbia","4 wk ahead","Bin","percent",10.2,10.3,2e-93
"District of Columbia","4 wk ahead","Bin","percent",10.3,10.4,1.3e-95
"District of Columbia","4 wk ahead","Bin","percent",10.4,10.5,7.6e-98
"District of Columbia","4 wk ahead","Bin","percent",10.5,10.6,4.3e-100
"District of Columbia","4 wk ahead","Bin","percent",10.6,10.7,2.3e-102
"District of Columbia","4 wk ahead","Bin","percent",10.7,10.8,1.2e-104
"District of Columbia","4 wk ahead","Bin","percent",10.8,10.9,5.5e-107
"District of Columbia","4 wk ahead","Bin","percent",10.9,11,2.5e-109
"District of Columbia","4 wk ahead","Bin","percent",11,11.1,1e-111
"District of Columbia","4 wk ahead","Bin","percent",11.1,11.2,4.1e-114
"District of Columbia","4 wk ahead","Bin","percent",11.2,11.3,1.5e-116
"District of Columbia","4 wk ahead","Bin","percent",11.3,11.4,5.5e-119
"District of Columbia","4 wk ahead","Bin","percent",11.4,11.5,1.8e-121
"District of Columbia","4 wk ahead","Bin","percent",11.5,11.6,5.7e-124
"District of Columbia","4 wk ahead","Bin","percent",11.6,11.7,1.7e-126
"District of Columbia","4 wk ahead","Bin","percent",11.7,11.8,4.6e-129
"District of Columbia","4 wk ahead","Bin","percent",11.8,11.9,1.2e-131
"District of Columbia","4 wk ahead","Bin","percent",11.9,12,3e-134
"District of Columbia","4 wk ahead","Bin","percent",12,12.1,6.9e-137
"District of Columbia","4 wk ahead","Bin","percent",12.1,12.2,1.5e-139
"District of Columbia","4 wk ahead","Bin","percent",12.2,12.3,3.1e-142
"District of Columbia","4 wk ahead","Bin","percent",12.3,12.4,6.1e-145
"District of Columbia","4 wk ahead","Bin","percent",12.4,12.5,1.1e-147
"District of Columbia","4 wk ahead","Bin","percent",12.5,12.6,1.9e-150
"District of Columbia","4 wk ahead","Bin","percent",12.6,12.7,3.1e-153
"District of Columbia","4 wk ahead","Bin","percent",12.7,12.8,4.7e-156
"District of Columbia","4 wk ahead","Bin","percent",12.8,12.9,6.8e-159
"District of Columbia","4 wk ahead","Bin","percent",12.9,13,9.2e-162
"District of Columbia","4 wk ahead","Bin","percent",13,100,1.2e-164
