"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Missouri","4 wk ahead","Bin","percent",0.3,0.4,0.061
"Missouri","4 wk ahead","Bin","percent",0.4,0.5,0.072
"Missouri","4 wk ahead","Bin","percent",0.5,0.6,0.081
"Missouri","4 wk ahead","Bin","percent",0.6,0.7,0.087
"Missouri","4 wk ahead","Bin","percent",0.7,0.8,0.09
"Missouri","4 wk ahead","Bin","percent",0.8,0.9,0.088
"Missouri","4 wk ahead","Bin","percent",0.9,1,0.083
"Missouri","4 wk ahead","Bin","percent",1,1.1,0.074
"Missouri","4 wk ahead","Bin","percent",1.1,1.2,0.064
"Missouri","4 wk ahead","Bin","percent",1.2,1.3,0.052
"Missouri","4 wk ahead","Bin","percent",1.3,1.4,0.041
"Missouri","4 wk ahead","Bin","percent",1.4,1.5,0.031
"Missouri","4 wk ahead","Bin","percent",1.5,1.6,0.022
"Missouri","4 wk ahead","Bin","percent",1.6,1.7,0.015
"Missouri","4 wk ahead","Bin","percent",1.7,1.8,0.0099
"Missouri","4 wk ahead","Bin","percent",1.8,1.9,0.0062
"Missouri","4 wk ahead","Bin","percent",1.9,2,0.0037
"Missouri","4 wk ahead","Bin","percent",2,2.1,0.0021
"Missouri","4 wk ahead","Bin","percent",2.1,2.2,0.0011
"Missouri","4 wk ahead","Bin","percent",2.2,2.3,0.00059
"Missouri","4 wk ahead","Bin","percent",2.3,2.4,3e-04
"Missouri","4 wk ahead","Bin","percent",2.4,2.5,0.00014
"Missouri","4 wk ahead","Bin","percent",2.5,2.6,6.4e-05
"Missouri","4 wk ahead","Bin","percent",2.6,2.7,2.8e-05
"Missouri","4 wk ahead","Bin","percent",2.7,2.8,1.1e-05
"Missouri","4 wk ahead","Bin","percent",2.8,2.9,4.5e-06
"Missouri","4 wk ahead","Bin","percent",2.9,3,1.7e-06
"Missouri","4 wk ahead","Bin","percent",3,3.1,6.2e-07
"Missouri","4 wk ahead","Bin","percent",3.1,3.2,2.2e-07
"Missouri","4 wk ahead","Bin","percent",3.2,3.3,7.1e-08
"Missouri","4 wk ahead","Bin","percent",3.3,3.4,2.2e-08
"Missouri","4 wk ahead","Bin","percent",3.4,3.5,6.8e-09
"Missouri","4 wk ahead","Bin","percent",3.5,3.6,2e-09
"Missouri","4 wk ahead","Bin","percent",3.6,3.7,5.4e-10
"Missouri","4 wk ahead","Bin","percent",3.7,3.8,1.4e-10
"Missouri","4 wk ahead","Bin","percent",3.8,3.9,3.6e-11
"Missouri","4 wk ahead","Bin","percent",3.9,4,8.6e-12
"Missouri","4 wk ahead","Bin","percent",4,4.1,2e-12
"Missouri","4 wk ahead","Bin","percent",4.1,4.2,4.3e-13
"Missouri","4 wk ahead","Bin","percent",4.2,4.3,9e-14
"Missouri","4 wk ahead","Bin","percent",4.3,4.4,1.8e-14
"Missouri","4 wk ahead","Bin","percent",4.4,4.5,3.5e-15
"Missouri","4 wk ahead","Bin","percent",4.5,4.6,6.3e-16
"Missouri","4 wk ahead","Bin","percent",4.6,4.7,1.1e-16
"Missouri","4 wk ahead","Bin","percent",4.7,4.8,1.9e-17
"Missouri","4 wk ahead","Bin","percent",4.8,4.9,3e-18
"Missouri","4 wk ahead","Bin","percent",4.9,5,4.5e-19
"Missouri","4 wk ahead","Bin","percent",5,5.1,6.6e-20
"Missouri","4 wk ahead","Bin","percent",5.1,5.2,9.1e-21
"Missouri","4 wk ahead","Bin","percent",5.2,5.3,1.2e-21
"Missouri","4 wk ahead","Bin","percent",5.3,5.4,1.5e-22
"Missouri","4 wk ahead","Bin","percent",5.4,5.5,1.9e-23
"Missouri","4 wk ahead","Bin","percent",5.5,5.6,2.2e-24
"Missouri","4 wk ahead","Bin","percent",5.6,5.7,2.4e-25
"Missouri","4 wk ahead","Bin","percent",5.7,5.8,2.6e-26
"Missouri","4 wk ahead","Bin","percent",5.8,5.9,2.6e-27
"Missouri","4 wk ahead","Bin","percent",5.9,6,2.5e-28
"Missouri","4 wk ahead","Bin","percent",6,6.1,2.3e-29
"Missouri","4 wk ahead","Bin","percent",6.1,6.2,2.1e-30
"Missouri","4 wk ahead","Bin","percent",6.2,6.3,1.7e-31
"Missouri","4 wk ahead","Bin","percent",6.3,6.4,1.4e-32
"Missouri","4 wk ahead","Bin","percent",6.4,6.5,1.1e-33
"Missouri","4 wk ahead","Bin","percent",6.5,6.6,8e-35
"Missouri","4 wk ahead","Bin","percent",6.6,6.7,5.6e-36
"Missouri","4 wk ahead","Bin","percent",6.7,6.8,3.8e-37
"Missouri","4 wk ahead","Bin","percent",6.8,6.9,2.4e-38
"Missouri","4 wk ahead","Bin","percent",6.9,7,1.5e-39
"Missouri","4 wk ahead","Bin","percent",7,7.1,8.7e-41
"Missouri","4 wk ahead","Bin","percent",7.1,7.2,4.9e-42
"Missouri","4 wk ahead","Bin","percent",7.2,7.3,2.6e-43
"Missouri","4 wk ahead","Bin","percent",7.3,7.4,1.3e-44
"Missouri","4 wk ahead","Bin","percent",7.4,7.5,6.6e-46
"Missouri","4 wk ahead","Bin","percent",7.5,7.6,3.1e-47
"Missouri","4 wk ahead","Bin","percent",7.6,7.7,1.4e-48
"Missouri","4 wk ahead","Bin","percent",7.7,7.8,5.9e-50
"Missouri","4 wk ahead","Bin","percent",7.8,7.9,2.4e-51
"Missouri","4 wk ahead","Bin","percent",7.9,8,9.3e-53
"Missouri","4 wk ahead","Bin","percent",8,8.1,3.5e-54
"Missouri","4 wk ahead","Bin","percent",8.1,8.2,1.2e-55
"Missouri","4 wk ahead","Bin","percent",8.2,8.3,4.2e-57
"Missouri","4 wk ahead","Bin","percent",8.3,8.4,1.4e-58
"Missouri","4 wk ahead","Bin","percent",8.4,8.5,4.2e-60
"Missouri","4 wk ahead","Bin","percent",8.5,8.6,1.3e-61
"Missouri","4 wk ahead","Bin","percent",8.6,8.7,3.6e-63
"Missouri","4 wk ahead","Bin","percent",8.7,8.8,9.7e-65
"Missouri","4 wk ahead","Bin","percent",8.8,8.9,2.5e-66
"Missouri","4 wk ahead","Bin","percent",8.9,9,6.2e-68
"Missouri","4 wk ahead","Bin","percent",9,9.1,1.5e-69
"Missouri","4 wk ahead","Bin","percent",9.1,9.2,3.3e-71
"Missouri","4 wk ahead","Bin","percent",9.2,9.3,7.1e-73
"Missouri","4 wk ahead","Bin","percent",9.3,9.4,1.5e-74
"Missouri","4 wk ahead","Bin","percent",9.4,9.5,2.9e-76
"Missouri","4 wk ahead","Bin","percent",9.5,9.6,5.5e-78
"Missouri","4 wk ahead","Bin","percent",9.6,9.7,9.8e-80
"Missouri","4 wk ahead","Bin","percent",9.7,9.8,1.7e-81
"Missouri","4 wk ahead","Bin","percent",9.8,9.9,2.8e-83
"Missouri","4 wk ahead","Bin","percent",9.9,10,4.4e-85
"Missouri","4 wk ahead","Bin","percent",10,10.1,6.5e-87
"Missouri","4 wk ahead","Bin","percent",10.1,10.2,9.4e-89
"Missouri","4 wk ahead","Bin","percent",10.2,10.3,1.3e-90
"Missouri","4 wk ahead","Bin","percent",10.3,10.4,1.7e-92
"Missouri","4 wk ahead","Bin","percent",10.4,10.5,2.1e-94
"Missouri","4 wk ahead","Bin","percent",10.5,10.6,2.5e-96
"Missouri","4 wk ahead","Bin","percent",10.6,10.7,2.9e-98
"Missouri","4 wk ahead","Bin","percent",10.7,10.8,3.1e-100
"Missouri","4 wk ahead","Bin","percent",10.8,10.9,3.3e-102
"Missouri","4 wk ahead","Bin","percent",10.9,11,3.2e-104
"Missouri","4 wk ahead","Bin","percent",11,11.1,3.1e-106
"Missouri","4 wk ahead","Bin","percent",11.1,11.2,2.8e-108
"Missouri","4 wk ahead","Bin","percent",11.2,11.3,2.4e-110
"Missouri","4 wk ahead","Bin","percent",11.3,11.4,2e-112
"Missouri","4 wk ahead","Bin","percent",11.4,11.5,1.6e-114
"Missouri","4 wk ahead","Bin","percent",11.5,11.6,1.2e-116
"Missouri","4 wk ahead","Bin","percent",11.6,11.7,8.8e-119
"Missouri","4 wk ahead","Bin","percent",11.7,11.8,6.1e-121
"Missouri","4 wk ahead","Bin","percent",11.8,11.9,4.1e-123
"Missouri","4 wk ahead","Bin","percent",11.9,12,2.6e-125
"Missouri","4 wk ahead","Bin","percent",12,12.1,1.5e-127
"Missouri","4 wk ahead","Bin","percent",12.1,12.2,8.9e-130
"Missouri","4 wk ahead","Bin","percent",12.2,12.3,4.9e-132
"Missouri","4 wk ahead","Bin","percent",12.3,12.4,2.6e-134
"Missouri","4 wk ahead","Bin","percent",12.4,12.5,1.3e-136
"Missouri","4 wk ahead","Bin","percent",12.5,12.6,6.3e-139
"Missouri","4 wk ahead","Bin","percent",12.6,12.7,2.9e-141
"Missouri","4 wk ahead","Bin","percent",12.7,12.8,1.3e-143
"Missouri","4 wk ahead","Bin","percent",12.8,12.9,5.3e-146
"Missouri","4 wk ahead","Bin","percent",12.9,13,2.1e-148
"Missouri","4 wk ahead","Bin","percent",13,100,8.2e-151
