"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Utah","3 wk ahead","Bin","percent",9.5,9.6,1.7e-87
"Utah","3 wk ahead","Bin","percent",9.6,9.7,5.9e-90
"Utah","3 wk ahead","Bin","percent",9.7,9.8,1.9e-92
"Utah","3 wk ahead","Bin","percent",9.8,9.9,5.9e-95
"Utah","3 wk ahead","Bin","percent",9.9,10,1.7e-97
"Utah","3 wk ahead","Bin","percent",10,10.1,4.3e-100
"Utah","3 wk ahead","Bin","percent",10.1,10.2,1e-102
"Utah","3 wk ahead","Bin","percent",10.2,10.3,2.3e-105
"Utah","3 wk ahead","Bin","percent",10.3,10.4,4.7e-108
"Utah","3 wk ahead","Bin","percent",10.4,10.5,8.8e-111
"Utah","3 wk ahead","Bin","percent",10.5,10.6,1.5e-113
"Utah","3 wk ahead","Bin","percent",10.6,10.7,2.5e-116
"Utah","3 wk ahead","Bin","percent",10.7,10.8,3.7e-119
"Utah","3 wk ahead","Bin","percent",10.8,10.9,5.1e-122
"Utah","3 wk ahead","Bin","percent",10.9,11,6.5e-125
"Utah","3 wk ahead","Bin","percent",11,11.1,7.6e-128
"Utah","3 wk ahead","Bin","percent",11.1,11.2,8.3e-131
"Utah","3 wk ahead","Bin","percent",11.2,11.3,8.3e-134
"Utah","3 wk ahead","Bin","percent",11.3,11.4,7.7e-137
"Utah","3 wk ahead","Bin","percent",11.4,11.5,6.6e-140
"Utah","3 wk ahead","Bin","percent",11.5,11.6,5.2e-143
"Utah","3 wk ahead","Bin","percent",11.6,11.7,3.8e-146
"Utah","3 wk ahead","Bin","percent",11.7,11.8,2.6e-149
"Utah","3 wk ahead","Bin","percent",11.8,11.9,1.6e-152
"Utah","3 wk ahead","Bin","percent",11.9,12,9.2e-156
"Utah","3 wk ahead","Bin","percent",12,12.1,4.9e-159
"Utah","3 wk ahead","Bin","percent",12.1,12.2,2.4e-162
"Utah","3 wk ahead","Bin","percent",12.2,12.3,1.1e-165
"Utah","3 wk ahead","Bin","percent",12.3,12.4,4.6e-169
"Utah","3 wk ahead","Bin","percent",12.4,12.5,1.8e-172
"Utah","3 wk ahead","Bin","percent",12.5,12.6,6.3e-176
"Utah","3 wk ahead","Bin","percent",12.6,12.7,2.1e-179
"Utah","3 wk ahead","Bin","percent",12.7,12.8,6.4e-183
"Utah","3 wk ahead","Bin","percent",12.8,12.9,1.8e-186
"Utah","3 wk ahead","Bin","percent",12.9,13,4.7e-190
"Utah","3 wk ahead","Bin","percent",13,100,1.1e-193
"Utah","4 wk ahead","Point","percent",NA,NA,2.4
"Utah","4 wk ahead","Bin","percent",0,0.1,1.4e-12
"Utah","4 wk ahead","Bin","percent",0.1,0.2,1.1e-11
"Utah","4 wk ahead","Bin","percent",0.2,0.3,7.4e-11
"Utah","4 wk ahead","Bin","percent",0.3,0.4,4.7e-10
"Utah","4 wk ahead","Bin","percent",0.4,0.5,2.8e-09
"Utah","4 wk ahead","Bin","percent",0.5,0.6,1.5e-08
"Utah","4 wk ahead","Bin","percent",0.6,0.7,7.3e-08
"Utah","4 wk ahead","Bin","percent",0.7,0.8,3.3e-07
"Utah","4 wk ahead","Bin","percent",0.8,0.9,1.4e-06
"Utah","4 wk ahead","Bin","percent",0.9,1,5.3e-06
"Utah","4 wk ahead","Bin","percent",1,1.1,1.9e-05
"Utah","4 wk ahead","Bin","percent",1.1,1.2,6e-05
"Utah","4 wk ahead","Bin","percent",1.2,1.3,0.00018
"Utah","4 wk ahead","Bin","percent",1.3,1.4,0.00049
"Utah","4 wk ahead","Bin","percent",1.4,1.5,0.0012
"Utah","4 wk ahead","Bin","percent",1.5,1.6,0.0028
"Utah","4 wk ahead","Bin","percent",1.6,1.7,0.006
"Utah","4 wk ahead","Bin","percent",1.7,1.8,0.012
"Utah","4 wk ahead","Bin","percent",1.8,1.9,0.021
"Utah","4 wk ahead","Bin","percent",1.9,2,0.034
"Utah","4 wk ahead","Bin","percent",2,2.1,0.052
"Utah","4 wk ahead","Bin","percent",2.1,2.2,0.072
"Utah","4 wk ahead","Bin","percent",2.2,2.3,0.092
"Utah","4 wk ahead","Bin","percent",2.3,2.4,0.11
"Utah","4 wk ahead","Bin","percent",2.4,2.5,0.12
"Utah","4 wk ahead","Bin","percent",2.5,2.6,0.11
"Utah","4 wk ahead","Bin","percent",2.6,2.7,0.1
"Utah","4 wk ahead","Bin","percent",2.7,2.8,0.087
"Utah","4 wk ahead","Bin","percent",2.8,2.9,0.066
"Utah","4 wk ahead","Bin","percent",2.9,3,0.047
"Utah","4 wk ahead","Bin","percent",3,3.1,0.03
"Utah","4 wk ahead","Bin","percent",3.1,3.2,0.018
"Utah","4 wk ahead","Bin","percent",3.2,3.3,0.0098
"Utah","4 wk ahead","Bin","percent",3.3,3.4,0.0049
"Utah","4 wk ahead","Bin","percent",3.4,3.5,0.0023
"Utah","4 wk ahead","Bin","percent",3.5,3.6,0.00097
"Utah","4 wk ahead","Bin","percent",3.6,3.7,0.00038
"Utah","4 wk ahead","Bin","percent",3.7,3.8,0.00013
"Utah","4 wk ahead","Bin","percent",3.8,3.9,4.4e-05
"Utah","4 wk ahead","Bin","percent",3.9,4,1.3e-05
"Utah","4 wk ahead","Bin","percent",4,4.1,3.7e-06
"Utah","4 wk ahead","Bin","percent",4.1,4.2,9.5e-07
"Utah","4 wk ahead","Bin","percent",4.2,4.3,2.2e-07
"Utah","4 wk ahead","Bin","percent",4.3,4.4,4.8e-08
"Utah","4 wk ahead","Bin","percent",4.4,4.5,9.5e-09
"Utah","4 wk ahead","Bin","percent",4.5,4.6,1.7e-09
"Utah","4 wk ahead","Bin","percent",4.6,4.7,2.9e-10
"Utah","4 wk ahead","Bin","percent",4.7,4.8,4.4e-11
"Utah","4 wk ahead","Bin","percent",4.8,4.9,6.2e-12
"Utah","4 wk ahead","Bin","percent",4.9,5,8.1e-13
"Utah","4 wk ahead","Bin","percent",5,5.1,9.6e-14
"Utah","4 wk ahead","Bin","percent",5.1,5.2,1.1e-14
"Utah","4 wk ahead","Bin","percent",5.2,5.3,1.1e-15
"Utah","4 wk ahead","Bin","percent",5.3,5.4,9.8e-17
"Utah","4 wk ahead","Bin","percent",5.4,5.5,8.3e-18
"Utah","4 wk ahead","Bin","percent",5.5,5.6,6.5e-19
"Utah","4 wk ahead","Bin","percent",5.6,5.7,4.6e-20
"Utah","4 wk ahead","Bin","percent",5.7,5.8,3.1e-21
"Utah","4 wk ahead","Bin","percent",5.8,5.9,1.9e-22
"Utah","4 wk ahead","Bin","percent",5.9,6,1e-23
"Utah","4 wk ahead","Bin","percent",6,6.1,5.3e-25
"Utah","4 wk ahead","Bin","percent",6.1,6.2,2.5e-26
"Utah","4 wk ahead","Bin","percent",6.2,6.3,1.1e-27
"Utah","4 wk ahead","Bin","percent",6.3,6.4,4.2e-29
"Utah","4 wk ahead","Bin","percent",6.4,6.5,1.5e-30
"Utah","4 wk ahead","Bin","percent",6.5,6.6,5.1e-32
"Utah","4 wk ahead","Bin","percent",6.6,6.7,1.6e-33
"Utah","4 wk ahead","Bin","percent",6.7,6.8,4.5e-35
"Utah","4 wk ahead","Bin","percent",6.8,6.9,1.2e-36
"Utah","4 wk ahead","Bin","percent",6.9,7,2.8e-38
"Utah","4 wk ahead","Bin","percent",7,7.1,6e-40
"Utah","4 wk ahead","Bin","percent",7.1,7.2,1.2e-41
"Utah","4 wk ahead","Bin","percent",7.2,7.3,2.2e-43
"Utah","4 wk ahead","Bin","percent",7.3,7.4,3.8e-45
"Utah","4 wk ahead","Bin","percent",7.4,7.5,6e-47
"Utah","4 wk ahead","Bin","percent",7.5,7.6,8.5e-49
"Utah","4 wk ahead","Bin","percent",7.6,7.7,1.1e-50
"Utah","4 wk ahead","Bin","percent",7.7,7.8,1.4e-52
"Utah","4 wk ahead","Bin","percent",7.8,7.9,1.5e-54
"Utah","4 wk ahead","Bin","percent",7.9,8,1.6e-56
"Utah","4 wk ahead","Bin","percent",8,8.1,1.5e-58
"Utah","4 wk ahead","Bin","percent",8.1,8.2,1.3e-60
"Utah","4 wk ahead","Bin","percent",8.2,8.3,1e-62
"Utah","4 wk ahead","Bin","percent",8.3,8.4,7.3e-65
"Utah","4 wk ahead","Bin","percent",8.4,8.5,4.9e-67
"Utah","4 wk ahead","Bin","percent",8.5,8.6,3e-69
"Utah","4 wk ahead","Bin","percent",8.6,8.7,1.7e-71
"Utah","4 wk ahead","Bin","percent",8.7,8.8,8.8e-74
"Utah","4 wk ahead","Bin","percent",8.8,8.9,4.2e-76
"Utah","4 wk ahead","Bin","percent",8.9,9,1.8e-78
"Utah","4 wk ahead","Bin","percent",9,9.1,7.4e-81
"Utah","4 wk ahead","Bin","percent",9.1,9.2,2.7e-83
"Utah","4 wk ahead","Bin","percent",9.2,9.3,9.3e-86
"Utah","4 wk ahead","Bin","percent",9.3,9.4,2.9e-88
"Utah","4 wk ahead","Bin","percent",9.4,9.5,8.4e-91
"Utah","4 wk ahead","Bin","percent",9.5,9.6,2.2e-93
"Utah","4 wk ahead","Bin","percent",9.6,9.7,5.4e-96
"Utah","4 wk ahead","Bin","percent",9.7,9.8,1.2e-98
"Utah","4 wk ahead","Bin","percent",9.8,9.9,2.4e-101
"Utah","4 wk ahead","Bin","percent",9.9,10,4.6e-104
"Utah","4 wk ahead","Bin","percent",10,10.1,7.9e-107
"Utah","4 wk ahead","Bin","percent",10.1,10.2,1.3e-109
"Utah","4 wk ahead","Bin","percent",10.2,10.3,1.8e-112
"Utah","4 wk ahead","Bin","percent",10.3,10.4,2.5e-115
"Utah","4 wk ahead","Bin","percent",10.4,10.5,3e-118
"Utah","4 wk ahead","Bin","percent",10.5,10.6,3.4e-121
"Utah","4 wk ahead","Bin","percent",10.6,10.7,3.6e-124
"Utah","4 wk ahead","Bin","percent",10.7,10.8,3.4e-127
"Utah","4 wk ahead","Bin","percent",10.8,10.9,3e-130
"Utah","4 wk ahead","Bin","percent",10.9,11,2.4e-133
"Utah","4 wk ahead","Bin","percent",11,11.1,1.8e-136
"Utah","4 wk ahead","Bin","percent",11.1,11.2,1.2e-139
"Utah","4 wk ahead","Bin","percent",11.2,11.3,7.6e-143
"Utah","4 wk ahead","Bin","percent",11.3,11.4,4.4e-146
"Utah","4 wk ahead","Bin","percent",11.4,11.5,2.3e-149
"Utah","4 wk ahead","Bin","percent",11.5,11.6,1.1e-152
"Utah","4 wk ahead","Bin","percent",11.6,11.7,5e-156
"Utah","4 wk ahead","Bin","percent",11.7,11.8,2e-159
"Utah","4 wk ahead","Bin","percent",11.8,11.9,7.7e-163
"Utah","4 wk ahead","Bin","percent",11.9,12,2.7e-166
"Utah","4 wk ahead","Bin","percent",12,12.1,8.5e-170
"Utah","4 wk ahead","Bin","percent",12.1,12.2,2.5e-173
"Utah","4 wk ahead","Bin","percent",12.2,12.3,6.6e-177
"Utah","4 wk ahead","Bin","percent",12.3,12.4,1.6e-180
"Utah","4 wk ahead","Bin","percent",12.4,12.5,3.7e-184
"Utah","4 wk ahead","Bin","percent",12.5,12.6,7.7e-188
"Utah","4 wk ahead","Bin","percent",12.6,12.7,1.5e-191
"Utah","4 wk ahead","Bin","percent",12.7,12.8,2.6e-195
"Utah","4 wk ahead","Bin","percent",12.8,12.9,4.2e-199
"Utah","4 wk ahead","Bin","percent",12.9,13,6.2e-203
"Utah","4 wk ahead","Bin","percent",13,100,8.4e-207
