"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","3 wk ahead","Bin","percent",9.3,9.4,9.9e-117
"Montana","3 wk ahead","Bin","percent",9.4,9.5,2.5e-119
"Montana","3 wk ahead","Bin","percent",9.5,9.6,5.9e-122
"Montana","3 wk ahead","Bin","percent",9.6,9.7,1.3e-124
"Montana","3 wk ahead","Bin","percent",9.7,9.8,2.7e-127
"Montana","3 wk ahead","Bin","percent",9.8,9.9,5.2e-130
"Montana","3 wk ahead","Bin","percent",9.9,10,9.3e-133
"Montana","3 wk ahead","Bin","percent",10,10.1,1.6e-135
"Montana","3 wk ahead","Bin","percent",10.1,10.2,2.5e-138
"Montana","3 wk ahead","Bin","percent",10.2,10.3,3.7e-141
"Montana","3 wk ahead","Bin","percent",10.3,10.4,5.1e-144
"Montana","3 wk ahead","Bin","percent",10.4,10.5,6.5e-147
"Montana","3 wk ahead","Bin","percent",10.5,10.6,7.9e-150
"Montana","3 wk ahead","Bin","percent",10.6,10.7,8.9e-153
"Montana","3 wk ahead","Bin","percent",10.7,10.8,9.4e-156
"Montana","3 wk ahead","Bin","percent",10.8,10.9,9.3e-159
"Montana","3 wk ahead","Bin","percent",10.9,11,8.6e-162
"Montana","3 wk ahead","Bin","percent",11,11.1,7.5e-165
"Montana","3 wk ahead","Bin","percent",11.1,11.2,6.1e-168
"Montana","3 wk ahead","Bin","percent",11.2,11.3,4.6e-171
"Montana","3 wk ahead","Bin","percent",11.3,11.4,3.2e-174
"Montana","3 wk ahead","Bin","percent",11.4,11.5,2.1e-177
"Montana","3 wk ahead","Bin","percent",11.5,11.6,1.3e-180
"Montana","3 wk ahead","Bin","percent",11.6,11.7,7.7e-184
"Montana","3 wk ahead","Bin","percent",11.7,11.8,4.2e-187
"Montana","3 wk ahead","Bin","percent",11.8,11.9,2.1e-190
"Montana","3 wk ahead","Bin","percent",11.9,12,1e-193
"Montana","3 wk ahead","Bin","percent",12,12.1,4.5e-197
"Montana","3 wk ahead","Bin","percent",12.1,12.2,1.9e-200
"Montana","3 wk ahead","Bin","percent",12.2,12.3,7.2e-204
"Montana","3 wk ahead","Bin","percent",12.3,12.4,2.6e-207
"Montana","3 wk ahead","Bin","percent",12.4,12.5,8.9e-211
"Montana","3 wk ahead","Bin","percent",12.5,12.6,2.8e-214
"Montana","3 wk ahead","Bin","percent",12.6,12.7,8.39999999999999e-218
"Montana","3 wk ahead","Bin","percent",12.7,12.8,2.3e-221
"Montana","3 wk ahead","Bin","percent",12.8,12.9,6e-225
"Montana","3 wk ahead","Bin","percent",12.9,13,1.5e-228
"Montana","3 wk ahead","Bin","percent",13,100,3.3e-232
"Montana","4 wk ahead","Point","percent",NA,NA,0.48
"Montana","4 wk ahead","Bin","percent",0,0.1,0.074
"Montana","4 wk ahead","Bin","percent",0.1,0.2,0.092
"Montana","4 wk ahead","Bin","percent",0.2,0.3,0.11
"Montana","4 wk ahead","Bin","percent",0.3,0.4,0.11
"Montana","4 wk ahead","Bin","percent",0.4,0.5,0.12
"Montana","4 wk ahead","Bin","percent",0.5,0.6,0.11
"Montana","4 wk ahead","Bin","percent",0.6,0.7,0.1
"Montana","4 wk ahead","Bin","percent",0.7,0.8,0.084
"Montana","4 wk ahead","Bin","percent",0.8,0.9,0.066
"Montana","4 wk ahead","Bin","percent",0.9,1,0.049
"Montana","4 wk ahead","Bin","percent",1,1.1,0.034
"Montana","4 wk ahead","Bin","percent",1.1,1.2,0.022
"Montana","4 wk ahead","Bin","percent",1.2,1.3,0.014
"Montana","4 wk ahead","Bin","percent",1.3,1.4,0.0078
"Montana","4 wk ahead","Bin","percent",1.4,1.5,0.0042
"Montana","4 wk ahead","Bin","percent",1.5,1.6,0.0021
"Montana","4 wk ahead","Bin","percent",1.6,1.7,0.001
"Montana","4 wk ahead","Bin","percent",1.7,1.8,0.00045
"Montana","4 wk ahead","Bin","percent",1.8,1.9,0.00019
"Montana","4 wk ahead","Bin","percent",1.9,2,7.4e-05
"Montana","4 wk ahead","Bin","percent",2,2.1,2.7e-05
"Montana","4 wk ahead","Bin","percent",2.1,2.2,9.5e-06
"Montana","4 wk ahead","Bin","percent",2.2,2.3,3.1e-06
"Montana","4 wk ahead","Bin","percent",2.3,2.4,9.4e-07
"Montana","4 wk ahead","Bin","percent",2.4,2.5,2.7e-07
"Montana","4 wk ahead","Bin","percent",2.5,2.6,7.2e-08
"Montana","4 wk ahead","Bin","percent",2.6,2.7,1.8e-08
"Montana","4 wk ahead","Bin","percent",2.7,2.8,4.3e-09
"Montana","4 wk ahead","Bin","percent",2.8,2.9,9.5e-10
"Montana","4 wk ahead","Bin","percent",2.9,3,2e-10
"Montana","4 wk ahead","Bin","percent",3,3.1,3.9e-11
"Montana","4 wk ahead","Bin","percent",3.1,3.2,7.1e-12
"Montana","4 wk ahead","Bin","percent",3.2,3.3,1.2e-12
"Montana","4 wk ahead","Bin","percent",3.3,3.4,2e-13
"Montana","4 wk ahead","Bin","percent",3.4,3.5,3e-14
"Montana","4 wk ahead","Bin","percent",3.5,3.6,4.3e-15
"Montana","4 wk ahead","Bin","percent",3.6,3.7,5.7e-16
"Montana","4 wk ahead","Bin","percent",3.7,3.8,7.1e-17
"Montana","4 wk ahead","Bin","percent",3.8,3.9,8.4e-18
"Montana","4 wk ahead","Bin","percent",3.9,4,9.3e-19
"Montana","4 wk ahead","Bin","percent",4,4.1,9.6e-20
"Montana","4 wk ahead","Bin","percent",4.1,4.2,9.3e-21
"Montana","4 wk ahead","Bin","percent",4.2,4.3,8.5e-22
"Montana","4 wk ahead","Bin","percent",4.3,4.4,7.3e-23
"Montana","4 wk ahead","Bin","percent",4.4,4.5,5.9e-24
"Montana","4 wk ahead","Bin","percent",4.5,4.6,4.4e-25
"Montana","4 wk ahead","Bin","percent",4.6,4.7,3.1e-26
"Montana","4 wk ahead","Bin","percent",4.7,4.8,2.1e-27
"Montana","4 wk ahead","Bin","percent",4.8,4.9,1.3e-28
"Montana","4 wk ahead","Bin","percent",4.9,5,7.6e-30
"Montana","4 wk ahead","Bin","percent",5,5.1,4.2e-31
"Montana","4 wk ahead","Bin","percent",5.1,5.2,2.2e-32
"Montana","4 wk ahead","Bin","percent",5.2,5.3,1e-33
"Montana","4 wk ahead","Bin","percent",5.3,5.4,4.7e-35
"Montana","4 wk ahead","Bin","percent",5.4,5.5,2e-36
"Montana","4 wk ahead","Bin","percent",5.5,5.6,8.1e-38
"Montana","4 wk ahead","Bin","percent",5.6,5.7,3e-39
"Montana","4 wk ahead","Bin","percent",5.7,5.8,1.1e-40
"Montana","4 wk ahead","Bin","percent",5.8,5.9,3.5e-42
"Montana","4 wk ahead","Bin","percent",5.9,6,1.1e-43
"Montana","4 wk ahead","Bin","percent",6,6.1,3.2e-45
"Montana","4 wk ahead","Bin","percent",6.1,6.2,8.8e-47
"Montana","4 wk ahead","Bin","percent",6.2,6.3,2.2e-48
"Montana","4 wk ahead","Bin","percent",6.3,6.4,5.4e-50
"Montana","4 wk ahead","Bin","percent",6.4,6.5,1.2e-51
"Montana","4 wk ahead","Bin","percent",6.5,6.6,2.6e-53
"Montana","4 wk ahead","Bin","percent",6.6,6.7,5.2e-55
"Montana","4 wk ahead","Bin","percent",6.7,6.8,9.6e-57
"Montana","4 wk ahead","Bin","percent",6.8,6.9,1.7e-58
"Montana","4 wk ahead","Bin","percent",6.9,7,2.8e-60
"Montana","4 wk ahead","Bin","percent",7,7.1,4.3e-62
"Montana","4 wk ahead","Bin","percent",7.1,7.2,6.2e-64
"Montana","4 wk ahead","Bin","percent",7.2,7.3,8.5e-66
"Montana","4 wk ahead","Bin","percent",7.3,7.4,1.1e-67
"Montana","4 wk ahead","Bin","percent",7.4,7.5,1.3e-69
"Montana","4 wk ahead","Bin","percent",7.5,7.6,1.5e-71
"Montana","4 wk ahead","Bin","percent",7.6,7.7,1.5e-73
"Montana","4 wk ahead","Bin","percent",7.7,7.8,1.5e-75
"Montana","4 wk ahead","Bin","percent",7.8,7.9,1.4e-77
"Montana","4 wk ahead","Bin","percent",7.9,8,1.2e-79
"Montana","4 wk ahead","Bin","percent",8,8.1,1e-81
"Montana","4 wk ahead","Bin","percent",8.1,8.2,7.8e-84
"Montana","4 wk ahead","Bin","percent",8.2,8.3,5.6e-86
"Montana","4 wk ahead","Bin","percent",8.3,8.4,3.8e-88
"Montana","4 wk ahead","Bin","percent",8.4,8.5,2.4e-90
"Montana","4 wk ahead","Bin","percent",8.5,8.6,1.4e-92
"Montana","4 wk ahead","Bin","percent",8.6,8.7,8.1e-95
"Montana","4 wk ahead","Bin","percent",8.7,8.8,4.2e-97
"Montana","4 wk ahead","Bin","percent",8.8,8.9,2.1e-99
"Montana","4 wk ahead","Bin","percent",8.9,9,9.7e-102
"Montana","4 wk ahead","Bin","percent",9,9.1,4.2e-104
"Montana","4 wk ahead","Bin","percent",9.1,9.2,1.7e-106
"Montana","4 wk ahead","Bin","percent",9.2,9.3,6.5e-109
"Montana","4 wk ahead","Bin","percent",9.3,9.4,2.3e-111
"Montana","4 wk ahead","Bin","percent",9.4,9.5,7.9e-114
"Montana","4 wk ahead","Bin","percent",9.5,9.6,2.5e-116
"Montana","4 wk ahead","Bin","percent",9.6,9.7,7.4e-119
"Montana","4 wk ahead","Bin","percent",9.7,9.8,2.1e-121
"Montana","4 wk ahead","Bin","percent",9.8,9.9,5.4e-124
"Montana","4 wk ahead","Bin","percent",9.9,10,1.3e-126
"Montana","4 wk ahead","Bin","percent",10,10.1,3.1e-129
"Montana","4 wk ahead","Bin","percent",10.1,10.2,6.6e-132
"Montana","4 wk ahead","Bin","percent",10.2,10.3,1.3e-134
"Montana","4 wk ahead","Bin","percent",10.3,10.4,2.5e-137
"Montana","4 wk ahead","Bin","percent",10.4,10.5,4.5e-140
"Montana","4 wk ahead","Bin","percent",10.5,10.6,7.6e-143
"Montana","4 wk ahead","Bin","percent",10.6,10.7,1.2e-145
"Montana","4 wk ahead","Bin","percent",10.7,10.8,1.8e-148
"Montana","4 wk ahead","Bin","percent",10.8,10.9,2.5e-151
"Montana","4 wk ahead","Bin","percent",10.9,11,3.2e-154
"Montana","4 wk ahead","Bin","percent",11,11.1,3.9e-157
"Montana","4 wk ahead","Bin","percent",11.1,11.2,4.5e-160
"Montana","4 wk ahead","Bin","percent",11.2,11.3,4.8e-163
"Montana","4 wk ahead","Bin","percent",11.3,11.4,4.8e-166
"Montana","4 wk ahead","Bin","percent",11.4,11.5,4.6e-169
"Montana","4 wk ahead","Bin","percent",11.5,11.6,4.1e-172
"Montana","4 wk ahead","Bin","percent",11.6,11.7,3.4e-175
"Montana","4 wk ahead","Bin","percent",11.7,11.8,2.7e-178
"Montana","4 wk ahead","Bin","percent",11.8,11.9,2e-181
"Montana","4 wk ahead","Bin","percent",11.9,12,1.4e-184
"Montana","4 wk ahead","Bin","percent",12,12.1,8.7e-188
"Montana","4 wk ahead","Bin","percent",12.1,12.2,5.3e-191
"Montana","4 wk ahead","Bin","percent",12.2,12.3,3e-194
"Montana","4 wk ahead","Bin","percent",12.3,12.4,1.6e-197
"Montana","4 wk ahead","Bin","percent",12.4,12.5,8.1e-201
"Montana","4 wk ahead","Bin","percent",12.5,12.6,3.8e-204
"Montana","4 wk ahead","Bin","percent",12.6,12.7,1.7e-207
"Montana","4 wk ahead","Bin","percent",12.7,12.8,7e-211
"Montana","4 wk ahead","Bin","percent",12.8,12.9,2.7e-214
"Montana","4 wk ahead","Bin","percent",12.9,13,9.99999999999999e-218
"Montana","4 wk ahead","Bin","percent",13,100,3.4e-221
