"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Vermont","2 wk ahead","Bin","percent",8.9,9,9.1e-66
"Vermont","2 wk ahead","Bin","percent",9,9.1,2e-67
"Vermont","2 wk ahead","Bin","percent",9.1,9.2,4.1e-69
"Vermont","2 wk ahead","Bin","percent",9.2,9.3,8.1e-71
"Vermont","2 wk ahead","Bin","percent",9.3,9.4,1.5e-72
"Vermont","2 wk ahead","Bin","percent",9.4,9.5,2.7e-74
"Vermont","2 wk ahead","Bin","percent",9.5,9.6,4.6e-76
"Vermont","2 wk ahead","Bin","percent",9.6,9.7,7.4e-78
"Vermont","2 wk ahead","Bin","percent",9.7,9.8,1.1e-79
"Vermont","2 wk ahead","Bin","percent",9.8,9.9,1.7e-81
"Vermont","2 wk ahead","Bin","percent",9.9,10,2.3e-83
"Vermont","2 wk ahead","Bin","percent",10,10.1,3.1e-85
"Vermont","2 wk ahead","Bin","percent",10.1,10.2,4e-87
"Vermont","2 wk ahead","Bin","percent",10.2,10.3,4.8e-89
"Vermont","2 wk ahead","Bin","percent",10.3,10.4,5.5e-91
"Vermont","2 wk ahead","Bin","percent",10.4,10.5,6e-93
"Vermont","2 wk ahead","Bin","percent",10.5,10.6,6.2e-95
"Vermont","2 wk ahead","Bin","percent",10.6,10.7,6.1e-97
"Vermont","2 wk ahead","Bin","percent",10.7,10.8,5.8e-99
"Vermont","2 wk ahead","Bin","percent",10.8,10.9,5.2e-101
"Vermont","2 wk ahead","Bin","percent",10.9,11,4.4e-103
"Vermont","2 wk ahead","Bin","percent",11,11.1,3.6e-105
"Vermont","2 wk ahead","Bin","percent",11.1,11.2,2.8e-107
"Vermont","2 wk ahead","Bin","percent",11.2,11.3,2.1e-109
"Vermont","2 wk ahead","Bin","percent",11.3,11.4,1.4e-111
"Vermont","2 wk ahead","Bin","percent",11.4,11.5,9.7e-114
"Vermont","2 wk ahead","Bin","percent",11.5,11.6,6.2e-116
"Vermont","2 wk ahead","Bin","percent",11.6,11.7,3.7e-118
"Vermont","2 wk ahead","Bin","percent",11.7,11.8,2.2e-120
"Vermont","2 wk ahead","Bin","percent",11.8,11.9,1.2e-122
"Vermont","2 wk ahead","Bin","percent",11.9,12,6.2e-125
"Vermont","2 wk ahead","Bin","percent",12,12.1,3.1e-127
"Vermont","2 wk ahead","Bin","percent",12.1,12.2,1.5e-129
"Vermont","2 wk ahead","Bin","percent",12.2,12.3,6.6e-132
"Vermont","2 wk ahead","Bin","percent",12.3,12.4,2.8e-134
"Vermont","2 wk ahead","Bin","percent",12.4,12.5,1.2e-136
"Vermont","2 wk ahead","Bin","percent",12.5,12.6,4.5e-139
"Vermont","2 wk ahead","Bin","percent",12.6,12.7,1.7e-141
"Vermont","2 wk ahead","Bin","percent",12.7,12.8,5.9e-144
"Vermont","2 wk ahead","Bin","percent",12.8,12.9,2e-146
"Vermont","2 wk ahead","Bin","percent",12.9,13,6.3e-149
"Vermont","2 wk ahead","Bin","percent",13,100,1.9e-151
"Vermont","3 wk ahead","Point","percent",NA,NA,1.2
"Vermont","3 wk ahead","Bin","percent",0,0.1,0.0049
"Vermont","3 wk ahead","Bin","percent",0.1,0.2,0.0079
"Vermont","3 wk ahead","Bin","percent",0.2,0.3,0.012
"Vermont","3 wk ahead","Bin","percent",0.3,0.4,0.018
"Vermont","3 wk ahead","Bin","percent",0.4,0.5,0.025
"Vermont","3 wk ahead","Bin","percent",0.5,0.6,0.034
"Vermont","3 wk ahead","Bin","percent",0.6,0.7,0.044
"Vermont","3 wk ahead","Bin","percent",0.7,0.8,0.054
"Vermont","3 wk ahead","Bin","percent",0.8,0.9,0.064
"Vermont","3 wk ahead","Bin","percent",0.9,1,0.073
"Vermont","3 wk ahead","Bin","percent",1,1.1,0.08
"Vermont","3 wk ahead","Bin","percent",1.1,1.2,0.083
"Vermont","3 wk ahead","Bin","percent",1.2,1.3,0.083
"Vermont","3 wk ahead","Bin","percent",1.3,1.4,0.079
"Vermont","3 wk ahead","Bin","percent",1.4,1.5,0.073
"Vermont","3 wk ahead","Bin","percent",1.5,1.6,0.064
"Vermont","3 wk ahead","Bin","percent",1.6,1.7,0.053
"Vermont","3 wk ahead","Bin","percent",1.7,1.8,0.043
"Vermont","3 wk ahead","Bin","percent",1.8,1.9,0.033
"Vermont","3 wk ahead","Bin","percent",1.9,2,0.024
"Vermont","3 wk ahead","Bin","percent",2,2.1,0.017
"Vermont","3 wk ahead","Bin","percent",2.1,2.2,0.012
"Vermont","3 wk ahead","Bin","percent",2.2,2.3,0.0076
"Vermont","3 wk ahead","Bin","percent",2.3,2.4,0.0047
"Vermont","3 wk ahead","Bin","percent",2.4,2.5,0.0028
"Vermont","3 wk ahead","Bin","percent",2.5,2.6,0.0016
"Vermont","3 wk ahead","Bin","percent",2.6,2.7,0.00087
"Vermont","3 wk ahead","Bin","percent",2.7,2.8,0.00045
"Vermont","3 wk ahead","Bin","percent",2.8,2.9,0.00023
"Vermont","3 wk ahead","Bin","percent",2.9,3,0.00011
"Vermont","3 wk ahead","Bin","percent",3,3.1,5e-05
"Vermont","3 wk ahead","Bin","percent",3.1,3.2,2.2e-05
"Vermont","3 wk ahead","Bin","percent",3.2,3.3,9.2e-06
"Vermont","3 wk ahead","Bin","percent",3.3,3.4,3.7e-06
"Vermont","3 wk ahead","Bin","percent",3.4,3.5,1.4e-06
"Vermont","3 wk ahead","Bin","percent",3.5,3.6,5.3e-07
"Vermont","3 wk ahead","Bin","percent",3.6,3.7,1.9e-07
"Vermont","3 wk ahead","Bin","percent",3.7,3.8,6.4e-08
"Vermont","3 wk ahead","Bin","percent",3.8,3.9,2.1e-08
"Vermont","3 wk ahead","Bin","percent",3.9,4,6.4e-09
"Vermont","3 wk ahead","Bin","percent",4,4.1,1.9e-09
"Vermont","3 wk ahead","Bin","percent",4.1,4.2,5.5e-10
"Vermont","3 wk ahead","Bin","percent",4.2,4.3,1.5e-10
"Vermont","3 wk ahead","Bin","percent",4.3,4.4,3.9e-11
"Vermont","3 wk ahead","Bin","percent",4.4,4.5,9.8e-12
"Vermont","3 wk ahead","Bin","percent",4.5,4.6,2.3e-12
"Vermont","3 wk ahead","Bin","percent",4.6,4.7,5.4e-13
"Vermont","3 wk ahead","Bin","percent",4.7,4.8,1.2e-13
"Vermont","3 wk ahead","Bin","percent",4.8,4.9,2.5e-14
"Vermont","3 wk ahead","Bin","percent",4.9,5,5.1e-15
"Vermont","3 wk ahead","Bin","percent",5,5.1,9.8e-16
"Vermont","3 wk ahead","Bin","percent",5.1,5.2,1.8e-16
"Vermont","3 wk ahead","Bin","percent",5.2,5.3,3.2e-17
"Vermont","3 wk ahead","Bin","percent",5.3,5.4,5.5e-18
"Vermont","3 wk ahead","Bin","percent",5.4,5.5,8.9e-19
"Vermont","3 wk ahead","Bin","percent",5.5,5.6,1.4e-19
"Vermont","3 wk ahead","Bin","percent",5.6,5.7,2.1e-20
"Vermont","3 wk ahead","Bin","percent",5.7,5.8,3e-21
"Vermont","3 wk ahead","Bin","percent",5.8,5.9,4e-22
"Vermont","3 wk ahead","Bin","percent",5.9,6,5.3e-23
"Vermont","3 wk ahead","Bin","percent",6,6.1,6.7e-24
"Vermont","3 wk ahead","Bin","percent",6.1,6.2,8e-25
"Vermont","3 wk ahead","Bin","percent",6.2,6.3,9.2e-26
"Vermont","3 wk ahead","Bin","percent",6.3,6.4,1e-26
"Vermont","3 wk ahead","Bin","percent",6.4,6.5,1.1e-27
"Vermont","3 wk ahead","Bin","percent",6.5,6.6,1.1e-28
"Vermont","3 wk ahead","Bin","percent",6.6,6.7,1.1e-29
"Vermont","3 wk ahead","Bin","percent",6.7,6.8,9.8e-31
"Vermont","3 wk ahead","Bin","percent",6.8,6.9,8.7e-32
"Vermont","3 wk ahead","Bin","percent",6.9,7,7.4e-33
"Vermont","3 wk ahead","Bin","percent",7,7.1,6e-34
"Vermont","3 wk ahead","Bin","percent",7.1,7.2,4.7e-35
"Vermont","3 wk ahead","Bin","percent",7.2,7.3,3.5e-36
"Vermont","3 wk ahead","Bin","percent",7.3,7.4,2.5e-37
"Vermont","3 wk ahead","Bin","percent",7.4,7.5,1.7e-38
"Vermont","3 wk ahead","Bin","percent",7.5,7.6,1.1e-39
"Vermont","3 wk ahead","Bin","percent",7.6,7.7,7.2e-41
"Vermont","3 wk ahead","Bin","percent",7.7,7.8,4.3e-42
"Vermont","3 wk ahead","Bin","percent",7.8,7.9,2.5e-43
"Vermont","3 wk ahead","Bin","percent",7.9,8,1.4e-44
"Vermont","3 wk ahead","Bin","percent",8,8.1,7.3e-46
"Vermont","3 wk ahead","Bin","percent",8.1,8.2,3.7e-47
"Vermont","3 wk ahead","Bin","percent",8.2,8.3,1.8e-48
"Vermont","3 wk ahead","Bin","percent",8.3,8.4,8.3e-50
"Vermont","3 wk ahead","Bin","percent",8.4,8.5,3.7e-51
"Vermont","3 wk ahead","Bin","percent",8.5,8.6,1.6e-52
"Vermont","3 wk ahead","Bin","percent",8.6,8.7,6.5e-54
"Vermont","3 wk ahead","Bin","percent",8.7,8.8,2.5e-55
"Vermont","3 wk ahead","Bin","percent",8.8,8.9,9.5e-57
"Vermont","3 wk ahead","Bin","percent",8.9,9,3.4e-58
"Vermont","3 wk ahead","Bin","percent",9,9.1,1.2e-59
"Vermont","3 wk ahead","Bin","percent",9.1,9.2,3.9e-61
"Vermont","3 wk ahead","Bin","percent",9.2,9.3,1.2e-62
"Vermont","3 wk ahead","Bin","percent",9.3,9.4,3.7e-64
"Vermont","3 wk ahead","Bin","percent",9.4,9.5,1.1e-65
"Vermont","3 wk ahead","Bin","percent",9.5,9.6,2.9e-67
"Vermont","3 wk ahead","Bin","percent",9.6,9.7,7.8e-69
"Vermont","3 wk ahead","Bin","percent",9.7,9.8,2e-70
"Vermont","3 wk ahead","Bin","percent",9.8,9.9,4.8e-72
"Vermont","3 wk ahead","Bin","percent",9.9,10,1.1e-73
"Vermont","3 wk ahead","Bin","percent",10,10.1,2.5e-75
"Vermont","3 wk ahead","Bin","percent",10.1,10.2,5.3e-77
"Vermont","3 wk ahead","Bin","percent",10.2,10.3,1.1e-78
"Vermont","3 wk ahead","Bin","percent",10.3,10.4,2.1e-80
"Vermont","3 wk ahead","Bin","percent",10.4,10.5,4e-82
"Vermont","3 wk ahead","Bin","percent",10.5,10.6,7.2e-84
"Vermont","3 wk ahead","Bin","percent",10.6,10.7,1.2e-85
"Vermont","3 wk ahead","Bin","percent",10.7,10.8,2.1e-87
"Vermont","3 wk ahead","Bin","percent",10.8,10.9,3.3e-89
"Vermont","3 wk ahead","Bin","percent",10.9,11,4.9e-91
"Vermont","3 wk ahead","Bin","percent",11,11.1,7.1e-93
"Vermont","3 wk ahead","Bin","percent",11.1,11.2,9.9e-95
"Vermont","3 wk ahead","Bin","percent",11.2,11.3,1.3e-96
"Vermont","3 wk ahead","Bin","percent",11.3,11.4,1.7e-98
"Vermont","3 wk ahead","Bin","percent",11.4,11.5,2e-100
"Vermont","3 wk ahead","Bin","percent",11.5,11.6,2.4e-102
"Vermont","3 wk ahead","Bin","percent",11.6,11.7,2.7e-104
"Vermont","3 wk ahead","Bin","percent",11.7,11.8,2.9e-106
"Vermont","3 wk ahead","Bin","percent",11.8,11.9,2.9e-108
"Vermont","3 wk ahead","Bin","percent",11.9,12,2.9e-110
"Vermont","3 wk ahead","Bin","percent",12,12.1,2.7e-112
"Vermont","3 wk ahead","Bin","percent",12.1,12.2,2.4e-114
"Vermont","3 wk ahead","Bin","percent",12.2,12.3,2.1e-116
"Vermont","3 wk ahead","Bin","percent",12.3,12.4,1.7e-118
"Vermont","3 wk ahead","Bin","percent",12.4,12.5,1.4e-120
"Vermont","3 wk ahead","Bin","percent",12.5,12.6,1e-122
"Vermont","3 wk ahead","Bin","percent",12.6,12.7,7.6e-125
"Vermont","3 wk ahead","Bin","percent",12.7,12.8,5.3e-127
"Vermont","3 wk ahead","Bin","percent",12.8,12.9,3.5e-129
"Vermont","3 wk ahead","Bin","percent",12.9,13,2.2e-131
"Vermont","3 wk ahead","Bin","percent",13,100,1.4e-133
"Vermont","4 wk ahead","Point","percent",NA,NA,1.1
"Vermont","4 wk ahead","Bin","percent",0,0.1,0.0045
"Vermont","4 wk ahead","Bin","percent",0.1,0.2,0.0074
"Vermont","4 wk ahead","Bin","percent",0.2,0.3,0.012
"Vermont","4 wk ahead","Bin","percent",0.3,0.4,0.017
"Vermont","4 wk ahead","Bin","percent",0.4,0.5,0.025
"Vermont","4 wk ahead","Bin","percent",0.5,0.6,0.034
"Vermont","4 wk ahead","Bin","percent",0.6,0.7,0.044
"Vermont","4 wk ahead","Bin","percent",0.7,0.8,0.055
"Vermont","4 wk ahead","Bin","percent",0.8,0.9,0.066
"Vermont","4 wk ahead","Bin","percent",0.9,1,0.075
"Vermont","4 wk ahead","Bin","percent",1,1.1,0.082
"Vermont","4 wk ahead","Bin","percent",1.1,1.2,0.085
"Vermont","4 wk ahead","Bin","percent",1.2,1.3,0.085
"Vermont","4 wk ahead","Bin","percent",1.3,1.4,0.081
"Vermont","4 wk ahead","Bin","percent",1.4,1.5,0.073
"Vermont","4 wk ahead","Bin","percent",1.5,1.6,0.064
"Vermont","4 wk ahead","Bin","percent",1.6,1.7,0.053
"Vermont","4 wk ahead","Bin","percent",1.7,1.8,0.042
"Vermont","4 wk ahead","Bin","percent",1.8,1.9,0.032
"Vermont","4 wk ahead","Bin","percent",1.9,2,0.023
"Vermont","4 wk ahead","Bin","percent",2,2.1,0.016
"Vermont","4 wk ahead","Bin","percent",2.1,2.2,0.01
"Vermont","4 wk ahead","Bin","percent",2.2,2.3,0.0066
"Vermont","4 wk ahead","Bin","percent",2.3,2.4,0.004
"Vermont","4 wk ahead","Bin","percent",2.4,2.5,0.0023
"Vermont","4 wk ahead","Bin","percent",2.5,2.6,0.0013
"Vermont","4 wk ahead","Bin","percent",2.6,2.7,0.00066
"Vermont","4 wk ahead","Bin","percent",2.7,2.8,0.00033
"Vermont","4 wk ahead","Bin","percent",2.8,2.9,0.00016
"Vermont","4 wk ahead","Bin","percent",2.9,3,7.4e-05
"Vermont","4 wk ahead","Bin","percent",3,3.1,3.2e-05
"Vermont","4 wk ahead","Bin","percent",3.1,3.2,1.4e-05
"Vermont","4 wk ahead","Bin","percent",3.2,3.3,5.4e-06
"Vermont","4 wk ahead","Bin","percent",3.3,3.4,2.1e-06
"Vermont","4 wk ahead","Bin","percent",3.4,3.5,7.6e-07
"Vermont","4 wk ahead","Bin","percent",3.5,3.6,2.7e-07
"Vermont","4 wk ahead","Bin","percent",3.6,3.7,8.9e-08
"Vermont","4 wk ahead","Bin","percent",3.7,3.8,2.8e-08
"Vermont","4 wk ahead","Bin","percent",3.8,3.9,8.7e-09
"Vermont","4 wk ahead","Bin","percent",3.9,4,2.5e-09
"Vermont","4 wk ahead","Bin","percent",4,4.1,7e-10
"Vermont","4 wk ahead","Bin","percent",4.1,4.2,1.9e-10
"Vermont","4 wk ahead","Bin","percent",4.2,4.3,4.8e-11
"Vermont","4 wk ahead","Bin","percent",4.3,4.4,1.2e-11
"Vermont","4 wk ahead","Bin","percent",4.4,4.5,2.7e-12
"Vermont","4 wk ahead","Bin","percent",4.5,4.6,6e-13
"Vermont","4 wk ahead","Bin","percent",4.6,4.7,1.3e-13
"Vermont","4 wk ahead","Bin","percent",4.7,4.8,2.6e-14
"Vermont","4 wk ahead","Bin","percent",4.8,4.9,5e-15
"Vermont","4 wk ahead","Bin","percent",4.9,5,9.2e-16
"Vermont","4 wk ahead","Bin","percent",5,5.1,1.6e-16
"Vermont","4 wk ahead","Bin","percent",5.1,5.2,2.7e-17
"Vermont","4 wk ahead","Bin","percent",5.2,5.3,4.4e-18
"Vermont","4 wk ahead","Bin","percent",5.3,5.4,6.8e-19
"Vermont","4 wk ahead","Bin","percent",5.4,5.5,1e-19
"Vermont","4 wk ahead","Bin","percent",5.5,5.6,1.4e-20
"Vermont","4 wk ahead","Bin","percent",5.6,5.7,1.9e-21
"Vermont","4 wk ahead","Bin","percent",5.7,5.8,2.5e-22
"Vermont","4 wk ahead","Bin","percent",5.8,5.9,3e-23
"Vermont","4 wk ahead","Bin","percent",5.9,6,3.5e-24
"Vermont","4 wk ahead","Bin","percent",6,6.1,4e-25
"Vermont","4 wk ahead","Bin","percent",6.1,6.2,4.3e-26
"Vermont","4 wk ahead","Bin","percent",6.2,6.3,4.4e-27
"Vermont","4 wk ahead","Bin","percent",6.3,6.4,4.3e-28
"Vermont","4 wk ahead","Bin","percent",6.4,6.5,4e-29
"Vermont","4 wk ahead","Bin","percent",6.5,6.6,3.6e-30
"Vermont","4 wk ahead","Bin","percent",6.6,6.7,3.1e-31
"Vermont","4 wk ahead","Bin","percent",6.7,6.8,2.5e-32
"Vermont","4 wk ahead","Bin","percent",6.8,6.9,2e-33
"Vermont","4 wk ahead","Bin","percent",6.9,7,1.5e-34
"Vermont","4 wk ahead","Bin","percent",7,7.1,1e-35
"Vermont","4 wk ahead","Bin","percent",7.1,7.2,7.1e-37
"Vermont","4 wk ahead","Bin","percent",7.2,7.3,4.6e-38
"Vermont","4 wk ahead","Bin","percent",7.3,7.4,2.9e-39
"Vermont","4 wk ahead","Bin","percent",7.4,7.5,1.7e-40
"Vermont","4 wk ahead","Bin","percent",7.5,7.6,9.6e-42
"Vermont","4 wk ahead","Bin","percent",7.6,7.7,5.2e-43
"Vermont","4 wk ahead","Bin","percent",7.7,7.8,2.7e-44
"Vermont","4 wk ahead","Bin","percent",7.8,7.9,1.3e-45
"Vermont","4 wk ahead","Bin","percent",7.9,8,6.3e-47
"Vermont","4 wk ahead","Bin","percent",8,8.1,2.9e-48
"Vermont","4 wk ahead","Bin","percent",8.1,8.2,1.2e-49
"Vermont","4 wk ahead","Bin","percent",8.2,8.3,5.1e-51
"Vermont","4 wk ahead","Bin","percent",8.3,8.4,2e-52
"Vermont","4 wk ahead","Bin","percent",8.4,8.5,7.6e-54
"Vermont","4 wk ahead","Bin","percent",8.5,8.6,2.7e-55
"Vermont","4 wk ahead","Bin","percent",8.6,8.7,9.4e-57
"Vermont","4 wk ahead","Bin","percent",8.7,8.8,3.1e-58
"Vermont","4 wk ahead","Bin","percent",8.8,8.9,9.7e-60
"Vermont","4 wk ahead","Bin","percent",8.9,9,2.9e-61
"Vermont","4 wk ahead","Bin","percent",9,9.1,8.4e-63
"Vermont","4 wk ahead","Bin","percent",9.1,9.2,2.3e-64
"Vermont","4 wk ahead","Bin","percent",9.2,9.3,6e-66
"Vermont","4 wk ahead","Bin","percent",9.3,9.4,1.5e-67
"Vermont","4 wk ahead","Bin","percent",9.4,9.5,3.6e-69
"Vermont","4 wk ahead","Bin","percent",9.5,9.6,8.3e-71
"Vermont","4 wk ahead","Bin","percent",9.6,9.7,1.8e-72
"Vermont","4 wk ahead","Bin","percent",9.7,9.8,3.8e-74
"Vermont","4 wk ahead","Bin","percent",9.8,9.9,7.5e-76
"Vermont","4 wk ahead","Bin","percent",9.9,10,1.4e-77
"Vermont","4 wk ahead","Bin","percent",10,10.1,2.6e-79
"Vermont","4 wk ahead","Bin","percent",10.1,10.2,4.5e-81
"Vermont","4 wk ahead","Bin","percent",10.2,10.3,7.6e-83
"Vermont","4 wk ahead","Bin","percent",10.3,10.4,1.2e-84
"Vermont","4 wk ahead","Bin","percent",10.4,10.5,1.8e-86
"Vermont","4 wk ahead","Bin","percent",10.5,10.6,2.6e-88
"Vermont","4 wk ahead","Bin","percent",10.6,10.7,3.7e-90
"Vermont","4 wk ahead","Bin","percent",10.7,10.8,4.9e-92
"Vermont","4 wk ahead","Bin","percent",10.8,10.9,6.2e-94
"Vermont","4 wk ahead","Bin","percent",10.9,11,7.5e-96
"Vermont","4 wk ahead","Bin","percent",11,11.1,8.6e-98
"Vermont","4 wk ahead","Bin","percent",11.1,11.2,9.5e-100
"Vermont","4 wk ahead","Bin","percent",11.2,11.3,1e-101
"Vermont","4 wk ahead","Bin","percent",11.3,11.4,1e-103
"Vermont","4 wk ahead","Bin","percent",11.4,11.5,9.8e-106
"Vermont","4 wk ahead","Bin","percent",11.5,11.6,9e-108
"Vermont","4 wk ahead","Bin","percent",11.6,11.7,7.9e-110
"Vermont","4 wk ahead","Bin","percent",11.7,11.8,6.7e-112
"Vermont","4 wk ahead","Bin","percent",11.8,11.9,5.4e-114
"Vermont","4 wk ahead","Bin","percent",11.9,12,4.1e-116
"Vermont","4 wk ahead","Bin","percent",12,12.1,3e-118
"Vermont","4 wk ahead","Bin","percent",12.1,12.2,2.1e-120
"Vermont","4 wk ahead","Bin","percent",12.2,12.3,1.4e-122
"Vermont","4 wk ahead","Bin","percent",12.3,12.4,9.1e-125
"Vermont","4 wk ahead","Bin","percent",12.4,12.5,5.6e-127
"Vermont","4 wk ahead","Bin","percent",12.5,12.6,3.3e-129
"Vermont","4 wk ahead","Bin","percent",12.6,12.7,1.8e-131
"Vermont","4 wk ahead","Bin","percent",12.7,12.8,9.7e-134
"Vermont","4 wk ahead","Bin","percent",12.8,12.9,5e-136
"Vermont","4 wk ahead","Bin","percent",12.9,13,2.4e-138
"Vermont","4 wk ahead","Bin","percent",13,100,1.1e-140
