"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Carolina","3 wk ahead","Bin","percent",12.3,12.4,3.7e-181
"North Carolina","3 wk ahead","Bin","percent",12.4,12.5,2.6e-184
"North Carolina","3 wk ahead","Bin","percent",12.5,12.6,1.7e-187
"North Carolina","3 wk ahead","Bin","percent",12.6,12.7,1e-190
"North Carolina","3 wk ahead","Bin","percent",12.7,12.8,5.8e-194
"North Carolina","3 wk ahead","Bin","percent",12.8,12.9,3.1e-197
"North Carolina","3 wk ahead","Bin","percent",12.9,13,1.6e-200
"North Carolina","3 wk ahead","Bin","percent",13,100,7.4e-204
"North Carolina","4 wk ahead","Point","percent",NA,NA,0.89
"North Carolina","4 wk ahead","Bin","percent",0,0.1,0.0071
"North Carolina","4 wk ahead","Bin","percent",0.1,0.2,0.013
"North Carolina","4 wk ahead","Bin","percent",0.2,0.3,0.021
"North Carolina","4 wk ahead","Bin","percent",0.3,0.4,0.032
"North Carolina","4 wk ahead","Bin","percent",0.4,0.5,0.047
"North Carolina","4 wk ahead","Bin","percent",0.5,0.6,0.063
"North Carolina","4 wk ahead","Bin","percent",0.6,0.7,0.08
"North Carolina","4 wk ahead","Bin","percent",0.7,0.8,0.094
"North Carolina","4 wk ahead","Bin","percent",0.8,0.9,0.1
"North Carolina","4 wk ahead","Bin","percent",0.9,1,0.11
"North Carolina","4 wk ahead","Bin","percent",1,1.1,0.1
"North Carolina","4 wk ahead","Bin","percent",1.1,1.2,0.09
"North Carolina","4 wk ahead","Bin","percent",1.2,1.3,0.075
"North Carolina","4 wk ahead","Bin","percent",1.3,1.4,0.058
"North Carolina","4 wk ahead","Bin","percent",1.4,1.5,0.042
"North Carolina","4 wk ahead","Bin","percent",1.5,1.6,0.029
"North Carolina","4 wk ahead","Bin","percent",1.6,1.7,0.018
"North Carolina","4 wk ahead","Bin","percent",1.7,1.8,0.011
"North Carolina","4 wk ahead","Bin","percent",1.8,1.9,0.0059
"North Carolina","4 wk ahead","Bin","percent",1.9,2,0.003
"North Carolina","4 wk ahead","Bin","percent",2,2.1,0.0015
"North Carolina","4 wk ahead","Bin","percent",2.1,2.2,0.00066
"North Carolina","4 wk ahead","Bin","percent",2.2,2.3,0.00027
"North Carolina","4 wk ahead","Bin","percent",2.3,2.4,0.00011
"North Carolina","4 wk ahead","Bin","percent",2.4,2.5,3.9e-05
"North Carolina","4 wk ahead","Bin","percent",2.5,2.6,1.3e-05
"North Carolina","4 wk ahead","Bin","percent",2.6,2.7,4.2e-06
"North Carolina","4 wk ahead","Bin","percent",2.7,2.8,1.3e-06
"North Carolina","4 wk ahead","Bin","percent",2.8,2.9,3.5e-07
"North Carolina","4 wk ahead","Bin","percent",2.9,3,9e-08
"North Carolina","4 wk ahead","Bin","percent",3,3.1,2.2e-08
"North Carolina","4 wk ahead","Bin","percent",3.1,3.2,4.9e-09
"North Carolina","4 wk ahead","Bin","percent",3.2,3.3,1e-09
"North Carolina","4 wk ahead","Bin","percent",3.3,3.4,2e-10
"North Carolina","4 wk ahead","Bin","percent",3.4,3.5,3.7e-11
"North Carolina","4 wk ahead","Bin","percent",3.5,3.6,6.3e-12
"North Carolina","4 wk ahead","Bin","percent",3.6,3.7,1e-12
"North Carolina","4 wk ahead","Bin","percent",3.7,3.8,1.5e-13
"North Carolina","4 wk ahead","Bin","percent",3.8,3.9,2.1e-14
"North Carolina","4 wk ahead","Bin","percent",3.9,4,2.7e-15
"North Carolina","4 wk ahead","Bin","percent",4,4.1,3.3e-16
"North Carolina","4 wk ahead","Bin","percent",4.1,4.2,3.7e-17
"North Carolina","4 wk ahead","Bin","percent",4.2,4.3,3.9e-18
"North Carolina","4 wk ahead","Bin","percent",4.3,4.4,3.9e-19
"North Carolina","4 wk ahead","Bin","percent",4.4,4.5,3.6e-20
"North Carolina","4 wk ahead","Bin","percent",4.5,4.6,3.1e-21
"North Carolina","4 wk ahead","Bin","percent",4.6,4.7,2.5e-22
"North Carolina","4 wk ahead","Bin","percent",4.7,4.8,1.8e-23
"North Carolina","4 wk ahead","Bin","percent",4.8,4.9,1.3e-24
"North Carolina","4 wk ahead","Bin","percent",4.9,5,8.4e-26
"North Carolina","4 wk ahead","Bin","percent",5,5.1,5.1e-27
"North Carolina","4 wk ahead","Bin","percent",5.1,5.2,2.9e-28
"North Carolina","4 wk ahead","Bin","percent",5.2,5.3,1.5e-29
"North Carolina","4 wk ahead","Bin","percent",5.3,5.4,7.6e-31
"North Carolina","4 wk ahead","Bin","percent",5.4,5.5,3.5e-32
"North Carolina","4 wk ahead","Bin","percent",5.5,5.6,1.5e-33
"North Carolina","4 wk ahead","Bin","percent",5.6,5.7,6.2e-35
"North Carolina","4 wk ahead","Bin","percent",5.7,5.8,2.3e-36
"North Carolina","4 wk ahead","Bin","percent",5.8,5.9,8.1e-38
"North Carolina","4 wk ahead","Bin","percent",5.9,6,2.7e-39
"North Carolina","4 wk ahead","Bin","percent",6,6.1,8.1e-41
"North Carolina","4 wk ahead","Bin","percent",6.1,6.2,2.3e-42
"North Carolina","4 wk ahead","Bin","percent",6.2,6.3,6.2e-44
"North Carolina","4 wk ahead","Bin","percent",6.3,6.4,1.5e-45
"North Carolina","4 wk ahead","Bin","percent",6.4,6.5,3.6e-47
"North Carolina","4 wk ahead","Bin","percent",6.5,6.6,7.8e-49
"North Carolina","4 wk ahead","Bin","percent",6.6,6.7,1.6e-50
"North Carolina","4 wk ahead","Bin","percent",6.7,6.8,3e-52
"North Carolina","4 wk ahead","Bin","percent",6.8,6.9,5.2e-54
"North Carolina","4 wk ahead","Bin","percent",6.9,7,8.6e-56
"North Carolina","4 wk ahead","Bin","percent",7,7.1,1.3e-57
"North Carolina","4 wk ahead","Bin","percent",7.1,7.2,1.9e-59
"North Carolina","4 wk ahead","Bin","percent",7.2,7.3,2.5e-61
"North Carolina","4 wk ahead","Bin","percent",7.3,7.4,3.2e-63
"North Carolina","4 wk ahead","Bin","percent",7.4,7.5,3.7e-65
"North Carolina","4 wk ahead","Bin","percent",7.5,7.6,4e-67
"North Carolina","4 wk ahead","Bin","percent",7.6,7.7,4.1e-69
"North Carolina","4 wk ahead","Bin","percent",7.7,7.8,3.9e-71
"North Carolina","4 wk ahead","Bin","percent",7.8,7.9,3.5e-73
"North Carolina","4 wk ahead","Bin","percent",7.9,8,2.9e-75
"North Carolina","4 wk ahead","Bin","percent",8,8.1,2.2e-77
"North Carolina","4 wk ahead","Bin","percent",8.1,8.2,1.6e-79
"North Carolina","4 wk ahead","Bin","percent",8.2,8.3,1.1e-81
"North Carolina","4 wk ahead","Bin","percent",8.3,8.4,6.7e-84
"North Carolina","4 wk ahead","Bin","percent",8.4,8.5,3.9e-86
"North Carolina","4 wk ahead","Bin","percent",8.5,8.6,2.1e-88
"North Carolina","4 wk ahead","Bin","percent",8.6,8.7,1.1e-90
"North Carolina","4 wk ahead","Bin","percent",8.7,8.8,5.2e-93
"North Carolina","4 wk ahead","Bin","percent",8.8,8.9,2.3e-95
"North Carolina","4 wk ahead","Bin","percent",8.9,9,9.7e-98
"North Carolina","4 wk ahead","Bin","percent",9,9.1,3.8e-100
"North Carolina","4 wk ahead","Bin","percent",9.1,9.2,1.4e-102
"North Carolina","4 wk ahead","Bin","percent",9.2,9.3,4.6e-105
"North Carolina","4 wk ahead","Bin","percent",9.3,9.4,1.4e-107
"North Carolina","4 wk ahead","Bin","percent",9.4,9.5,4.3e-110
"North Carolina","4 wk ahead","Bin","percent",9.5,9.6,1.2e-112
"North Carolina","4 wk ahead","Bin","percent",9.6,9.7,3e-115
"North Carolina","4 wk ahead","Bin","percent",9.7,9.8,7.2e-118
"North Carolina","4 wk ahead","Bin","percent",9.8,9.9,1.6e-120
"North Carolina","4 wk ahead","Bin","percent",9.9,10,3.4e-123
"North Carolina","4 wk ahead","Bin","percent",10,10.1,6.5e-126
"North Carolina","4 wk ahead","Bin","percent",10.1,10.2,1.2e-128
"North Carolina","4 wk ahead","Bin","percent",10.2,10.3,2e-131
"North Carolina","4 wk ahead","Bin","percent",10.3,10.4,3.2e-134
"North Carolina","4 wk ahead","Bin","percent",10.4,10.5,4.7e-137
"North Carolina","4 wk ahead","Bin","percent",10.5,10.6,6.5e-140
"North Carolina","4 wk ahead","Bin","percent",10.6,10.7,8.4e-143
"North Carolina","4 wk ahead","Bin","percent",10.7,10.8,1e-145
"North Carolina","4 wk ahead","Bin","percent",10.8,10.9,1.1e-148
"North Carolina","4 wk ahead","Bin","percent",10.9,11,1.2e-151
"North Carolina","4 wk ahead","Bin","percent",11,11.1,1.2e-154
"North Carolina","4 wk ahead","Bin","percent",11.1,11.2,1.1e-157
"North Carolina","4 wk ahead","Bin","percent",11.2,11.3,9.1e-161
"North Carolina","4 wk ahead","Bin","percent",11.3,11.4,7.2e-164
"North Carolina","4 wk ahead","Bin","percent",11.4,11.5,5.4e-167
"North Carolina","4 wk ahead","Bin","percent",11.5,11.6,3.7e-170
"North Carolina","4 wk ahead","Bin","percent",11.6,11.7,2.4e-173
"North Carolina","4 wk ahead","Bin","percent",11.7,11.8,1.5e-176
"North Carolina","4 wk ahead","Bin","percent",11.8,11.9,8.2e-180
"North Carolina","4 wk ahead","Bin","percent",11.9,12,4.3e-183
"North Carolina","4 wk ahead","Bin","percent",12,12.1,2.1e-186
"North Carolina","4 wk ahead","Bin","percent",12.1,12.2,9.7e-190
"North Carolina","4 wk ahead","Bin","percent",12.2,12.3,4.2e-193
"North Carolina","4 wk ahead","Bin","percent",12.3,12.4,1.7e-196
"North Carolina","4 wk ahead","Bin","percent",12.4,12.5,6.2e-200
"North Carolina","4 wk ahead","Bin","percent",12.5,12.6,2.2e-203
"North Carolina","4 wk ahead","Bin","percent",12.6,12.7,7.1e-207
"North Carolina","4 wk ahead","Bin","percent",12.7,12.8,2.1e-210
"North Carolina","4 wk ahead","Bin","percent",12.8,12.9,6.1e-214
"North Carolina","4 wk ahead","Bin","percent",12.9,13,1.6e-217
"North Carolina","4 wk ahead","Bin","percent",13,100,4e-221
