"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virginia","3 wk ahead","Bin","percent",8.2,8.3,1.3e-95
"Virginia","3 wk ahead","Bin","percent",8.3,8.4,2.2e-98
"Virginia","3 wk ahead","Bin","percent",8.4,8.5,3.4e-101
"Virginia","3 wk ahead","Bin","percent",8.5,8.6,4.9e-104
"Virginia","3 wk ahead","Bin","percent",8.6,8.7,6.4e-107
"Virginia","3 wk ahead","Bin","percent",8.7,8.8,7.7e-110
"Virginia","3 wk ahead","Bin","percent",8.8,8.9,8.3e-113
"Virginia","3 wk ahead","Bin","percent",8.9,9,8.3e-116
"Virginia","3 wk ahead","Bin","percent",9,9.1,7.5e-119
"Virginia","3 wk ahead","Bin","percent",9.1,9.2,6.2e-122
"Virginia","3 wk ahead","Bin","percent",9.2,9.3,4.7e-125
"Virginia","3 wk ahead","Bin","percent",9.3,9.4,3.2e-128
"Virginia","3 wk ahead","Bin","percent",9.4,9.5,2e-131
"Virginia","3 wk ahead","Bin","percent",9.5,9.6,1.1e-134
"Virginia","3 wk ahead","Bin","percent",9.6,9.7,6e-138
"Virginia","3 wk ahead","Bin","percent",9.7,9.8,2.8e-141
"Virginia","3 wk ahead","Bin","percent",9.8,9.9,1.2e-144
"Virginia","3 wk ahead","Bin","percent",9.9,10,4.9e-148
"Virginia","3 wk ahead","Bin","percent",10,10.1,1.8e-151
"Virginia","3 wk ahead","Bin","percent",10.1,10.2,5.8e-155
"Virginia","3 wk ahead","Bin","percent",10.2,10.3,1.7e-158
"Virginia","3 wk ahead","Bin","percent",10.3,10.4,4.7e-162
"Virginia","3 wk ahead","Bin","percent",10.4,10.5,1.2e-165
"Virginia","3 wk ahead","Bin","percent",10.5,10.6,2.7e-169
"Virginia","3 wk ahead","Bin","percent",10.6,10.7,5.6e-173
"Virginia","3 wk ahead","Bin","percent",10.7,10.8,1.1e-176
"Virginia","3 wk ahead","Bin","percent",10.8,10.9,1.8e-180
"Virginia","3 wk ahead","Bin","percent",10.9,11,2.8e-184
"Virginia","3 wk ahead","Bin","percent",11,11.1,4.1e-188
"Virginia","3 wk ahead","Bin","percent",11.1,11.2,5.3e-192
"Virginia","3 wk ahead","Bin","percent",11.2,11.3,6.4e-196
"Virginia","3 wk ahead","Bin","percent",11.3,11.4,6.9e-200
"Virginia","3 wk ahead","Bin","percent",11.4,11.5,6.9e-204
"Virginia","3 wk ahead","Bin","percent",11.5,11.6,6.2e-208
"Virginia","3 wk ahead","Bin","percent",11.6,11.7,5.1e-212
"Virginia","3 wk ahead","Bin","percent",11.7,11.8,3.9e-216
"Virginia","3 wk ahead","Bin","percent",11.8,11.9,2.6e-220
"Virginia","3 wk ahead","Bin","percent",11.9,12,1.7e-224
"Virginia","3 wk ahead","Bin","percent",12,12.1,9.5e-229
"Virginia","3 wk ahead","Bin","percent",12.1,12.2,4.9e-233
"Virginia","3 wk ahead","Bin","percent",12.2,12.3,2.3e-237
"Virginia","3 wk ahead","Bin","percent",12.3,12.4,9.99999999999999e-242
"Virginia","3 wk ahead","Bin","percent",12.4,12.5,4e-246
"Virginia","3 wk ahead","Bin","percent",12.5,12.6,1.4e-250
"Virginia","3 wk ahead","Bin","percent",12.6,12.7,4.7e-255
"Virginia","3 wk ahead","Bin","percent",12.7,12.8,1.4e-259
"Virginia","3 wk ahead","Bin","percent",12.8,12.9,3.9e-264
"Virginia","3 wk ahead","Bin","percent",12.9,13,9.6e-269
"Virginia","3 wk ahead","Bin","percent",13,100,2.2e-273
"Virginia","4 wk ahead","Point","percent",NA,NA,1.3
"Virginia","4 wk ahead","Bin","percent",0,0.1,2.3e-05
"Virginia","4 wk ahead","Bin","percent",0.1,0.2,8.3e-05
"Virginia","4 wk ahead","Bin","percent",0.2,0.3,0.00027
"Virginia","4 wk ahead","Bin","percent",0.3,0.4,0.00078
"Virginia","4 wk ahead","Bin","percent",0.4,0.5,0.002
"Virginia","4 wk ahead","Bin","percent",0.5,0.6,0.0048
"Virginia","4 wk ahead","Bin","percent",0.6,0.7,0.01
"Virginia","4 wk ahead","Bin","percent",0.7,0.8,0.02
"Virginia","4 wk ahead","Bin","percent",0.8,0.9,0.035
"Virginia","4 wk ahead","Bin","percent",0.9,1,0.056
"Virginia","4 wk ahead","Bin","percent",1,1.1,0.079
"Virginia","4 wk ahead","Bin","percent",1.1,1.2,0.1
"Virginia","4 wk ahead","Bin","percent",1.2,1.3,0.12
"Virginia","4 wk ahead","Bin","percent",1.3,1.4,0.13
"Virginia","4 wk ahead","Bin","percent",1.4,1.5,0.12
"Virginia","4 wk ahead","Bin","percent",1.5,1.6,0.1
"Virginia","4 wk ahead","Bin","percent",1.6,1.7,0.082
"Virginia","4 wk ahead","Bin","percent",1.7,1.8,0.057
"Virginia","4 wk ahead","Bin","percent",1.8,1.9,0.037
"Virginia","4 wk ahead","Bin","percent",1.9,2,0.021
"Virginia","4 wk ahead","Bin","percent",2,2.1,0.011
"Virginia","4 wk ahead","Bin","percent",2.1,2.2,0.0052
"Virginia","4 wk ahead","Bin","percent",2.2,2.3,0.0022
"Virginia","4 wk ahead","Bin","percent",2.3,2.4,0.00084
"Virginia","4 wk ahead","Bin","percent",2.4,2.5,0.00029
"Virginia","4 wk ahead","Bin","percent",2.5,2.6,9.2e-05
"Virginia","4 wk ahead","Bin","percent",2.6,2.7,2.6e-05
"Virginia","4 wk ahead","Bin","percent",2.7,2.8,6.7e-06
"Virginia","4 wk ahead","Bin","percent",2.8,2.9,1.6e-06
"Virginia","4 wk ahead","Bin","percent",2.9,3,3.3e-07
"Virginia","4 wk ahead","Bin","percent",3,3.1,6.2e-08
"Virginia","4 wk ahead","Bin","percent",3.1,3.2,1.1e-08
"Virginia","4 wk ahead","Bin","percent",3.2,3.3,1.6e-09
"Virginia","4 wk ahead","Bin","percent",3.3,3.4,2.3e-10
"Virginia","4 wk ahead","Bin","percent",3.4,3.5,2.9e-11
"Virginia","4 wk ahead","Bin","percent",3.5,3.6,3.3e-12
"Virginia","4 wk ahead","Bin","percent",3.6,3.7,3.4e-13
"Virginia","4 wk ahead","Bin","percent",3.7,3.8,3.2e-14
"Virginia","4 wk ahead","Bin","percent",3.8,3.9,2.7e-15
"Virginia","4 wk ahead","Bin","percent",3.9,4,2.1e-16
"Virginia","4 wk ahead","Bin","percent",4,4.1,1.4e-17
"Virginia","4 wk ahead","Bin","percent",4.1,4.2,8.9e-19
"Virginia","4 wk ahead","Bin","percent",4.2,4.3,5e-20
"Virginia","4 wk ahead","Bin","percent",4.3,4.4,2.5e-21
"Virginia","4 wk ahead","Bin","percent",4.4,4.5,1.2e-22
"Virginia","4 wk ahead","Bin","percent",4.5,4.6,4.9e-24
"Virginia","4 wk ahead","Bin","percent",4.6,4.7,1.8e-25
"Virginia","4 wk ahead","Bin","percent",4.7,4.8,6.2e-27
"Virginia","4 wk ahead","Bin","percent",4.8,4.9,1.9e-28
"Virginia","4 wk ahead","Bin","percent",4.9,5,5.3e-30
"Virginia","4 wk ahead","Bin","percent",5,5.1,1.3e-31
"Virginia","4 wk ahead","Bin","percent",5.1,5.2,3e-33
"Virginia","4 wk ahead","Bin","percent",5.2,5.3,6.2e-35
"Virginia","4 wk ahead","Bin","percent",5.3,5.4,1.1e-36
"Virginia","4 wk ahead","Bin","percent",5.4,5.5,1.9e-38
"Virginia","4 wk ahead","Bin","percent",5.5,5.6,2.9e-40
"Virginia","4 wk ahead","Bin","percent",5.6,5.7,4e-42
"Virginia","4 wk ahead","Bin","percent",5.7,5.8,4.9e-44
"Virginia","4 wk ahead","Bin","percent",5.8,5.9,5.5e-46
"Virginia","4 wk ahead","Bin","percent",5.9,6,5.6e-48
"Virginia","4 wk ahead","Bin","percent",6,6.1,5.1e-50
"Virginia","4 wk ahead","Bin","percent",6.1,6.2,4.2e-52
"Virginia","4 wk ahead","Bin","percent",6.2,6.3,3.1e-54
"Virginia","4 wk ahead","Bin","percent",6.3,6.4,2.1e-56
"Virginia","4 wk ahead","Bin","percent",6.4,6.5,1.3e-58
"Virginia","4 wk ahead","Bin","percent",6.5,6.6,7.1e-61
"Virginia","4 wk ahead","Bin","percent",6.6,6.7,3.5e-63
"Virginia","4 wk ahead","Bin","percent",6.7,6.8,1.6e-65
"Virginia","4 wk ahead","Bin","percent",6.8,6.9,6.5e-68
"Virginia","4 wk ahead","Bin","percent",6.9,7,2.4e-70
"Virginia","4 wk ahead","Bin","percent",7,7.1,7.9e-73
"Virginia","4 wk ahead","Bin","percent",7.1,7.2,2.4e-75
"Virginia","4 wk ahead","Bin","percent",7.2,7.3,6.4e-78
"Virginia","4 wk ahead","Bin","percent",7.3,7.4,1.6e-80
"Virginia","4 wk ahead","Bin","percent",7.4,7.5,3.5e-83
"Virginia","4 wk ahead","Bin","percent",7.5,7.6,7e-86
"Virginia","4 wk ahead","Bin","percent",7.6,7.7,1.3e-88
"Virginia","4 wk ahead","Bin","percent",7.7,7.8,2.1e-91
"Virginia","4 wk ahead","Bin","percent",7.8,7.9,3.1e-94
"Virginia","4 wk ahead","Bin","percent",7.9,8,4.1e-97
"Virginia","4 wk ahead","Bin","percent",8,8.1,5e-100
"Virginia","4 wk ahead","Bin","percent",8.1,8.2,5.5e-103
"Virginia","4 wk ahead","Bin","percent",8.2,8.3,5.4e-106
"Virginia","4 wk ahead","Bin","percent",8.3,8.4,4.8e-109
"Virginia","4 wk ahead","Bin","percent",8.4,8.5,3.9e-112
"Virginia","4 wk ahead","Bin","percent",8.5,8.6,2.9e-115
"Virginia","4 wk ahead","Bin","percent",8.6,8.7,1.9e-118
"Virginia","4 wk ahead","Bin","percent",8.7,8.8,1.1e-121
"Virginia","4 wk ahead","Bin","percent",8.8,8.9,6e-125
"Virginia","4 wk ahead","Bin","percent",8.9,9,2.9e-128
"Virginia","4 wk ahead","Bin","percent",9,9.1,1.3e-131
"Virginia","4 wk ahead","Bin","percent",9.1,9.2,5.2e-135
"Virginia","4 wk ahead","Bin","percent",9.2,9.3,1.9e-138
"Virginia","4 wk ahead","Bin","percent",9.3,9.4,6e-142
"Virginia","4 wk ahead","Bin","percent",9.4,9.5,1.8e-145
"Virginia","4 wk ahead","Bin","percent",9.5,9.6,4.7e-149
"Virginia","4 wk ahead","Bin","percent",9.6,9.7,1.1e-152
"Virginia","4 wk ahead","Bin","percent",9.7,9.8,2.5e-156
"Virginia","4 wk ahead","Bin","percent",9.8,9.9,4.8e-160
"Virginia","4 wk ahead","Bin","percent",9.9,10,8.5e-164
"Virginia","4 wk ahead","Bin","percent",10,10.1,1.4e-167
"Virginia","4 wk ahead","Bin","percent",10.1,10.2,2e-171
"Virginia","4 wk ahead","Bin","percent",10.2,10.3,2.6e-175
"Virginia","4 wk ahead","Bin","percent",10.3,10.4,3.1e-179
"Virginia","4 wk ahead","Bin","percent",10.4,10.5,3.3e-183
"Virginia","4 wk ahead","Bin","percent",10.5,10.6,3.2e-187
"Virginia","4 wk ahead","Bin","percent",10.6,10.7,2.8e-191
"Virginia","4 wk ahead","Bin","percent",10.7,10.8,2.2e-195
"Virginia","4 wk ahead","Bin","percent",10.8,10.9,1.6e-199
"Virginia","4 wk ahead","Bin","percent",10.9,11,1e-203
"Virginia","4 wk ahead","Bin","percent",11,11.1,5.9e-208
"Virginia","4 wk ahead","Bin","percent",11.1,11.2,3.1e-212
"Virginia","4 wk ahead","Bin","percent",11.2,11.3,1.5e-216
"Virginia","4 wk ahead","Bin","percent",11.3,11.4,6.4e-221
"Virginia","4 wk ahead","Bin","percent",11.4,11.5,2.5e-225
"Virginia","4 wk ahead","Bin","percent",11.5,11.6,8.7e-230
"Virginia","4 wk ahead","Bin","percent",11.6,11.7,2.8e-234
"Virginia","4 wk ahead","Bin","percent",11.7,11.8,8e-239
"Virginia","4 wk ahead","Bin","percent",11.8,11.9,2.1e-243
"Virginia","4 wk ahead","Bin","percent",11.9,12,4.9e-248
"Virginia","4 wk ahead","Bin","percent",12,12.1,1e-252
"Virginia","4 wk ahead","Bin","percent",12.1,12.2,2e-257
"Virginia","4 wk ahead","Bin","percent",12.2,12.3,3.4e-262
"Virginia","4 wk ahead","Bin","percent",12.3,12.4,5.4e-267
"Virginia","4 wk ahead","Bin","percent",12.4,12.5,7.6e-272
"Virginia","4 wk ahead","Bin","percent",12.5,12.6,9.69999999999999e-277
"Virginia","4 wk ahead","Bin","percent",12.6,12.7,1.1e-281
"Virginia","4 wk ahead","Bin","percent",12.7,12.8,1.2e-286
"Virginia","4 wk ahead","Bin","percent",12.8,12.9,1.1e-291
"Virginia","4 wk ahead","Bin","percent",12.9,13,9.5e-297
"Virginia","4 wk ahead","Bin","percent",13,100,7.4e-302
