"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","1 wk ahead","Bin","percent",12.2,12.3,0
"California","1 wk ahead","Bin","percent",12.3,12.4,0
"California","1 wk ahead","Bin","percent",12.4,12.5,0
"California","1 wk ahead","Bin","percent",12.5,12.6,0
"California","1 wk ahead","Bin","percent",12.6,12.7,0
"California","1 wk ahead","Bin","percent",12.7,12.8,0
"California","1 wk ahead","Bin","percent",12.8,12.9,0
"California","1 wk ahead","Bin","percent",12.9,13,0
"California","1 wk ahead","Bin","percent",13,100,0
"California","2 wk ahead","Point","percent",NA,NA,1.7
"California","2 wk ahead","Bin","percent",0,0.1,3.6e-15
"California","2 wk ahead","Bin","percent",0.1,0.2,1.3e-13
"California","2 wk ahead","Bin","percent",0.2,0.3,3.7e-12
"California","2 wk ahead","Bin","percent",0.3,0.4,8.7e-11
"California","2 wk ahead","Bin","percent",0.4,0.5,1.6e-09
"California","2 wk ahead","Bin","percent",0.5,0.6,2.5e-08
"California","2 wk ahead","Bin","percent",0.6,0.7,3e-07
"California","2 wk ahead","Bin","percent",0.7,0.8,3e-06
"California","2 wk ahead","Bin","percent",0.8,0.9,2.3e-05
"California","2 wk ahead","Bin","percent",0.9,1,0.00015
"California","2 wk ahead","Bin","percent",1,1.1,0.00077
"California","2 wk ahead","Bin","percent",1.1,1.2,0.0032
"California","2 wk ahead","Bin","percent",1.2,1.3,0.011
"California","2 wk ahead","Bin","percent",1.3,1.4,0.029
"California","2 wk ahead","Bin","percent",1.4,1.5,0.064
"California","2 wk ahead","Bin","percent",1.5,1.6,0.11
"California","2 wk ahead","Bin","percent",1.6,1.7,0.16
"California","2 wk ahead","Bin","percent",1.7,1.8,0.18
"California","2 wk ahead","Bin","percent",1.8,1.9,0.17
"California","2 wk ahead","Bin","percent",1.9,2,0.13
"California","2 wk ahead","Bin","percent",2,2.1,0.077
"California","2 wk ahead","Bin","percent",2.1,2.2,0.037
"California","2 wk ahead","Bin","percent",2.2,2.3,0.015
"California","2 wk ahead","Bin","percent",2.3,2.4,0.0046
"California","2 wk ahead","Bin","percent",2.4,2.5,0.0012
"California","2 wk ahead","Bin","percent",2.5,2.6,0.00024
"California","2 wk ahead","Bin","percent",2.6,2.7,4e-05
"California","2 wk ahead","Bin","percent",2.7,2.8,5.4e-06
"California","2 wk ahead","Bin","percent",2.8,2.9,5.8e-07
"California","2 wk ahead","Bin","percent",2.9,3,5e-08
"California","2 wk ahead","Bin","percent",3,3.1,3.5e-09
"California","2 wk ahead","Bin","percent",3.1,3.2,2e-10
"California","2 wk ahead","Bin","percent",3.2,3.3,9.1e-12
"California","2 wk ahead","Bin","percent",3.3,3.4,3.4e-13
"California","2 wk ahead","Bin","percent",3.4,3.5,1e-14
"California","2 wk ahead","Bin","percent",3.5,3.6,2.4e-16
"California","2 wk ahead","Bin","percent",3.6,3.7,4.6e-18
"California","2 wk ahead","Bin","percent",3.7,3.8,7.2e-20
"California","2 wk ahead","Bin","percent",3.8,3.9,9.1e-22
"California","2 wk ahead","Bin","percent",3.9,4,9.2e-24
"California","2 wk ahead","Bin","percent",4,4.1,7.6e-26
"California","2 wk ahead","Bin","percent",4.1,4.2,5e-28
"California","2 wk ahead","Bin","percent",4.2,4.3,2.7e-30
"California","2 wk ahead","Bin","percent",4.3,4.4,1.1e-32
"California","2 wk ahead","Bin","percent",4.4,4.5,4e-35
"California","2 wk ahead","Bin","percent",4.5,4.6,1.1e-37
"California","2 wk ahead","Bin","percent",4.6,4.7,2.5e-40
"California","2 wk ahead","Bin","percent",4.7,4.8,4.5e-43
"California","2 wk ahead","Bin","percent",4.8,4.9,6.6e-46
"California","2 wk ahead","Bin","percent",4.9,5,7.9e-49
"California","2 wk ahead","Bin","percent",5,5.1,7.5e-52
"California","2 wk ahead","Bin","percent",5.1,5.2,5.8e-55
"California","2 wk ahead","Bin","percent",5.2,5.3,3.6e-58
"California","2 wk ahead","Bin","percent",5.3,5.4,1.8e-61
"California","2 wk ahead","Bin","percent",5.4,5.5,7.3e-65
"California","2 wk ahead","Bin","percent",5.5,5.6,2.4e-68
"California","2 wk ahead","Bin","percent",5.6,5.7,6.2e-72
"California","2 wk ahead","Bin","percent",5.7,5.8,1.3e-75
"California","2 wk ahead","Bin","percent",5.8,5.9,2.3e-79
"California","2 wk ahead","Bin","percent",5.9,6,3.1e-83
"California","2 wk ahead","Bin","percent",6,6.1,3.5e-87
"California","2 wk ahead","Bin","percent",6.1,6.2,3.1e-91
"California","2 wk ahead","Bin","percent",6.2,6.3,2.3e-95
"California","2 wk ahead","Bin","percent",6.3,6.4,1.3e-99
"California","2 wk ahead","Bin","percent",6.4,6.5,6.2e-104
"California","2 wk ahead","Bin","percent",6.5,6.6,2.4e-108
"California","2 wk ahead","Bin","percent",6.6,6.7,7.2e-113
"California","2 wk ahead","Bin","percent",6.7,6.8,1.8e-117
"California","2 wk ahead","Bin","percent",6.8,6.9,3.6e-122
"California","2 wk ahead","Bin","percent",6.9,7,5.7e-127
"California","2 wk ahead","Bin","percent",7,7.1,7.4e-132
"California","2 wk ahead","Bin","percent",7.1,7.2,7.8e-137
"California","2 wk ahead","Bin","percent",7.2,7.3,6.6e-142
"California","2 wk ahead","Bin","percent",7.3,7.4,4.5e-147
"California","2 wk ahead","Bin","percent",7.4,7.5,2.5e-152
"California","2 wk ahead","Bin","percent",7.5,7.6,1.1e-157
"California","2 wk ahead","Bin","percent",7.6,7.7,3.9e-163
"California","2 wk ahead","Bin","percent",7.7,7.8,1.1e-168
"California","2 wk ahead","Bin","percent",7.8,7.9,2.6e-174
"California","2 wk ahead","Bin","percent",7.9,8,4.9e-180
"California","2 wk ahead","Bin","percent",8,8.1,7.4e-186
"California","2 wk ahead","Bin","percent",8.1,8.2,9e-192
"California","2 wk ahead","Bin","percent",8.2,8.3,8.9e-198
"California","2 wk ahead","Bin","percent",8.3,8.4,7.1e-204
"California","2 wk ahead","Bin","percent",8.4,8.5,4.5e-210
"California","2 wk ahead","Bin","percent",8.5,8.6,2.3e-216
"California","2 wk ahead","Bin","percent",8.6,8.7,9.7e-223
"California","2 wk ahead","Bin","percent",8.7,8.8,3.3e-229
"California","2 wk ahead","Bin","percent",8.8,8.9,8.9e-236
"California","2 wk ahead","Bin","percent",8.9,9,1.9e-242
"California","2 wk ahead","Bin","percent",9,9.1,3.4e-249
"California","2 wk ahead","Bin","percent",9.1,9.2,4.9e-256
"California","2 wk ahead","Bin","percent",9.2,9.3,5.6e-263
"California","2 wk ahead","Bin","percent",9.3,9.4,5.2e-270
"California","2 wk ahead","Bin","percent",9.4,9.5,3.9e-277
"California","2 wk ahead","Bin","percent",9.5,9.6,2.3e-284
"California","2 wk ahead","Bin","percent",9.6,9.7,1.1e-291
"California","2 wk ahead","Bin","percent",9.7,9.8,4.4e-299
"California","2 wk ahead","Bin","percent",9.8,9.9,1.4e-306
"California","2 wk ahead","Bin","percent",9.9,10,3.59999999996878e-314
"California","2 wk ahead","Bin","percent",10,10.1,7.4109846876187e-322
"California","2 wk ahead","Bin","percent",10.1,10.2,0
"California","2 wk ahead","Bin","percent",10.2,10.3,0
"California","2 wk ahead","Bin","percent",10.3,10.4,0
"California","2 wk ahead","Bin","percent",10.4,10.5,0
"California","2 wk ahead","Bin","percent",10.5,10.6,0
"California","2 wk ahead","Bin","percent",10.6,10.7,0
"California","2 wk ahead","Bin","percent",10.7,10.8,0
"California","2 wk ahead","Bin","percent",10.8,10.9,0
"California","2 wk ahead","Bin","percent",10.9,11,0
"California","2 wk ahead","Bin","percent",11,11.1,0
"California","2 wk ahead","Bin","percent",11.1,11.2,0
"California","2 wk ahead","Bin","percent",11.2,11.3,0
"California","2 wk ahead","Bin","percent",11.3,11.4,0
"California","2 wk ahead","Bin","percent",11.4,11.5,0
"California","2 wk ahead","Bin","percent",11.5,11.6,0
"California","2 wk ahead","Bin","percent",11.6,11.7,0
"California","2 wk ahead","Bin","percent",11.7,11.8,0
"California","2 wk ahead","Bin","percent",11.8,11.9,0
"California","2 wk ahead","Bin","percent",11.9,12,0
"California","2 wk ahead","Bin","percent",12,12.1,0
"California","2 wk ahead","Bin","percent",12.1,12.2,0
"California","2 wk ahead","Bin","percent",12.2,12.3,0
"California","2 wk ahead","Bin","percent",12.3,12.4,0
"California","2 wk ahead","Bin","percent",12.4,12.5,0
"California","2 wk ahead","Bin","percent",12.5,12.6,0
"California","2 wk ahead","Bin","percent",12.6,12.7,0
"California","2 wk ahead","Bin","percent",12.7,12.8,0
"California","2 wk ahead","Bin","percent",12.8,12.9,0
"California","2 wk ahead","Bin","percent",12.9,13,0
"California","2 wk ahead","Bin","percent",13,100,0
"California","3 wk ahead","Point","percent",NA,NA,1.7
"California","3 wk ahead","Bin","percent",0,0.1,6.8e-15
"California","3 wk ahead","Bin","percent",0.1,0.2,2.3e-13
"California","3 wk ahead","Bin","percent",0.2,0.3,6.6e-12
"California","3 wk ahead","Bin","percent",0.3,0.4,1.5e-10
"California","3 wk ahead","Bin","percent",0.4,0.5,2.7e-09
"California","3 wk ahead","Bin","percent",0.5,0.6,3.9e-08
"California","3 wk ahead","Bin","percent",0.6,0.7,4.6e-07
"California","3 wk ahead","Bin","percent",0.7,0.8,4.4e-06
"California","3 wk ahead","Bin","percent",0.8,0.9,3.4e-05
"California","3 wk ahead","Bin","percent",0.9,1,0.00021
"California","3 wk ahead","Bin","percent",1,1.1,0.001
"California","3 wk ahead","Bin","percent",1.1,1.2,0.0041
"California","3 wk ahead","Bin","percent",1.2,1.3,0.013
"California","3 wk ahead","Bin","percent",1.3,1.4,0.035
"California","3 wk ahead","Bin","percent",1.4,1.5,0.073
"California","3 wk ahead","Bin","percent",1.5,1.6,0.12
"California","3 wk ahead","Bin","percent",1.6,1.7,0.17
"California","3 wk ahead","Bin","percent",1.7,1.8,0.19
"California","3 wk ahead","Bin","percent",1.8,1.9,0.16
"California","3 wk ahead","Bin","percent",1.9,2,0.12
"California","3 wk ahead","Bin","percent",2,2.1,0.067
"California","3 wk ahead","Bin","percent",2.1,2.2,0.031
"California","3 wk ahead","Bin","percent",2.2,2.3,0.012
"California","3 wk ahead","Bin","percent",2.3,2.4,0.0035
"California","3 wk ahead","Bin","percent",2.4,2.5,0.00086
"California","3 wk ahead","Bin","percent",2.5,2.6,0.00017
"California","3 wk ahead","Bin","percent",2.6,2.7,2.7e-05
"California","3 wk ahead","Bin","percent",2.7,2.8,3.4e-06
"California","3 wk ahead","Bin","percent",2.8,2.9,3.5e-07
"California","3 wk ahead","Bin","percent",2.9,3,2.9e-08
"California","3 wk ahead","Bin","percent",3,3.1,1.9e-09
"California","3 wk ahead","Bin","percent",3.1,3.2,1e-10
"California","3 wk ahead","Bin","percent",3.2,3.3,4.4e-12
"California","3 wk ahead","Bin","percent",3.3,3.4,1.5e-13
"California","3 wk ahead","Bin","percent",3.4,3.5,4.4e-15
"California","3 wk ahead","Bin","percent",3.5,3.6,9.9e-17
"California","3 wk ahead","Bin","percent",3.6,3.7,1.8e-18
"California","3 wk ahead","Bin","percent",3.7,3.8,2.7e-20
"California","3 wk ahead","Bin","percent",3.8,3.9,3.2e-22
"California","3 wk ahead","Bin","percent",3.9,4,3e-24
"California","3 wk ahead","Bin","percent",4,4.1,2.3e-26
"California","3 wk ahead","Bin","percent",4.1,4.2,1.4e-28
"California","3 wk ahead","Bin","percent",4.2,4.3,7.2e-31
"California","3 wk ahead","Bin","percent",4.3,4.4,2.9e-33
"California","3 wk ahead","Bin","percent",4.4,4.5,9.5e-36
"California","3 wk ahead","Bin","percent",4.5,4.6,2.5e-38
"California","3 wk ahead","Bin","percent",4.6,4.7,5.3e-41
"California","3 wk ahead","Bin","percent",4.7,4.8,9e-44
"California","3 wk ahead","Bin","percent",4.8,4.9,1.2e-46
"California","3 wk ahead","Bin","percent",4.9,5,1.4e-49
"California","3 wk ahead","Bin","percent",5,5.1,1.2e-52
"California","3 wk ahead","Bin","percent",5.1,5.2,8.8e-56
"California","3 wk ahead","Bin","percent",5.2,5.3,5.1e-59
"California","3 wk ahead","Bin","percent",5.3,5.4,2.4e-62
"California","3 wk ahead","Bin","percent",5.4,5.5,9e-66
"California","3 wk ahead","Bin","percent",5.5,5.6,2.7e-69
"California","3 wk ahead","Bin","percent",5.6,5.7,6.7e-73
"California","3 wk ahead","Bin","percent",5.7,5.8,1.3e-76
"California","3 wk ahead","Bin","percent",5.8,5.9,2.1e-80
"California","3 wk ahead","Bin","percent",5.9,6,2.7e-84
"California","3 wk ahead","Bin","percent",6,6.1,2.8e-88
"California","3 wk ahead","Bin","percent",6.1,6.2,2.3e-92
"California","3 wk ahead","Bin","percent",6.2,6.3,1.5e-96
"California","3 wk ahead","Bin","percent",6.3,6.4,8.4e-101
"California","3 wk ahead","Bin","percent",6.4,6.5,3.7e-105
"California","3 wk ahead","Bin","percent",6.5,6.6,1.3e-109
"California","3 wk ahead","Bin","percent",6.6,6.7,3.6e-114
"California","3 wk ahead","Bin","percent",6.7,6.8,8.3e-119
"California","3 wk ahead","Bin","percent",6.8,6.9,1.5e-123
"California","3 wk ahead","Bin","percent",6.9,7,2.3e-128
"California","3 wk ahead","Bin","percent",7,7.1,2.7e-133
"California","3 wk ahead","Bin","percent",7.1,7.2,2.6e-138
"California","3 wk ahead","Bin","percent",7.2,7.3,2e-143
"California","3 wk ahead","Bin","percent",7.3,7.4,1.3e-148
"California","3 wk ahead","Bin","percent",7.4,7.5,6.4e-154
"California","3 wk ahead","Bin","percent",7.5,7.6,2.6e-159
"California","3 wk ahead","Bin","percent",7.6,7.7,8.5e-165
"California","3 wk ahead","Bin","percent",7.7,7.8,2.3e-170
"California","3 wk ahead","Bin","percent",7.8,7.9,4.8e-176
"California","3 wk ahead","Bin","percent",7.9,8,8.2e-182
"California","3 wk ahead","Bin","percent",8,8.1,1.1e-187
"California","3 wk ahead","Bin","percent",8.1,8.2,1.3e-193
"California","3 wk ahead","Bin","percent",8.2,8.3,1.1e-199
"California","3 wk ahead","Bin","percent",8.3,8.4,8.3e-206
"California","3 wk ahead","Bin","percent",8.4,8.5,4.8e-212
"California","3 wk ahead","Bin","percent",8.5,8.6,2.3e-218
"California","3 wk ahead","Bin","percent",8.6,8.7,8.59999999999999e-225
"California","3 wk ahead","Bin","percent",8.7,8.8,2.6e-231
"California","3 wk ahead","Bin","percent",8.8,8.9,6.5e-238
"California","3 wk ahead","Bin","percent",8.9,9,1.3e-244
"California","3 wk ahead","Bin","percent",9,9.1,2.1e-251
"California","3 wk ahead","Bin","percent",9.1,9.2,2.7e-258
"California","3 wk ahead","Bin","percent",9.2,9.3,2.8e-265
"California","3 wk ahead","Bin","percent",9.3,9.4,2.3e-272
"California","3 wk ahead","Bin","percent",9.4,9.5,1.6e-279
"California","3 wk ahead","Bin","percent",9.5,9.6,8.6e-287
"California","3 wk ahead","Bin","percent",9.6,9.7,3.8e-294
"California","3 wk ahead","Bin","percent",9.7,9.8,1.3e-301
"California","3 wk ahead","Bin","percent",9.8,9.9,3.8e-309
"California","3 wk ahead","Bin","percent",9.9,10,8.79999985620549e-317
"California","3 wk ahead","Bin","percent",10,10.1,0
"California","3 wk ahead","Bin","percent",10.1,10.2,0
"California","3 wk ahead","Bin","percent",10.2,10.3,0
"California","3 wk ahead","Bin","percent",10.3,10.4,0
"California","3 wk ahead","Bin","percent",10.4,10.5,0
"California","3 wk ahead","Bin","percent",10.5,10.6,0
"California","3 wk ahead","Bin","percent",10.6,10.7,0
"California","3 wk ahead","Bin","percent",10.7,10.8,0
"California","3 wk ahead","Bin","percent",10.8,10.9,0
"California","3 wk ahead","Bin","percent",10.9,11,0
"California","3 wk ahead","Bin","percent",11,11.1,0
"California","3 wk ahead","Bin","percent",11.1,11.2,0
"California","3 wk ahead","Bin","percent",11.2,11.3,0
"California","3 wk ahead","Bin","percent",11.3,11.4,0
"California","3 wk ahead","Bin","percent",11.4,11.5,0
"California","3 wk ahead","Bin","percent",11.5,11.6,0
"California","3 wk ahead","Bin","percent",11.6,11.7,0
"California","3 wk ahead","Bin","percent",11.7,11.8,0
"California","3 wk ahead","Bin","percent",11.8,11.9,0
"California","3 wk ahead","Bin","percent",11.9,12,0
"California","3 wk ahead","Bin","percent",12,12.1,0
"California","3 wk ahead","Bin","percent",12.1,12.2,0
"California","3 wk ahead","Bin","percent",12.2,12.3,0
"California","3 wk ahead","Bin","percent",12.3,12.4,0
"California","3 wk ahead","Bin","percent",12.4,12.5,0
"California","3 wk ahead","Bin","percent",12.5,12.6,0
"California","3 wk ahead","Bin","percent",12.6,12.7,0
"California","3 wk ahead","Bin","percent",12.7,12.8,0
"California","3 wk ahead","Bin","percent",12.8,12.9,0
"California","3 wk ahead","Bin","percent",12.9,13,0
"California","3 wk ahead","Bin","percent",13,100,0
"California","4 wk ahead","Point","percent",NA,NA,1.7
"California","4 wk ahead","Bin","percent",0,0.1,8e-14
"California","4 wk ahead","Bin","percent",0.1,0.2,2.2e-12
"California","4 wk ahead","Bin","percent",0.2,0.3,4.8e-11
"California","4 wk ahead","Bin","percent",0.3,0.4,8.6e-10
"California","4 wk ahead","Bin","percent",0.4,0.5,1.3e-08
"California","4 wk ahead","Bin","percent",0.5,0.6,1.5e-07
"California","4 wk ahead","Bin","percent",0.6,0.7,1.5e-06
"California","4 wk ahead","Bin","percent",0.7,0.8,1.2e-05
"California","4 wk ahead","Bin","percent",0.8,0.9,7.7e-05
"California","4 wk ahead","Bin","percent",0.9,1,0.00041
"California","4 wk ahead","Bin","percent",1,1.1,0.0018
"California","4 wk ahead","Bin","percent",1.1,1.2,0.0063
"California","4 wk ahead","Bin","percent",1.2,1.3,0.018
"California","4 wk ahead","Bin","percent",1.3,1.4,0.043
"California","4 wk ahead","Bin","percent",1.4,1.5,0.084
"California","4 wk ahead","Bin","percent",1.5,1.6,0.13
"California","4 wk ahead","Bin","percent",1.6,1.7,0.17
"California","4 wk ahead","Bin","percent",1.7,1.8,0.18
"California","4 wk ahead","Bin","percent",1.8,1.9,0.15
"California","4 wk ahead","Bin","percent",1.9,2,0.11
"California","4 wk ahead","Bin","percent",2,2.1,0.061
"California","4 wk ahead","Bin","percent",2.1,2.2,0.029
"California","4 wk ahead","Bin","percent",2.2,2.3,0.011
"California","4 wk ahead","Bin","percent",2.3,2.4,0.0034
"California","4 wk ahead","Bin","percent",2.4,2.5,0.00087
"California","4 wk ahead","Bin","percent",2.5,2.6,0.00018
"California","4 wk ahead","Bin","percent",2.6,2.7,3.1e-05
"California","4 wk ahead","Bin","percent",2.7,2.8,4.2e-06
"California","4 wk ahead","Bin","percent",2.8,2.9,4.8e-07
"California","4 wk ahead","Bin","percent",2.9,3,4.4e-08
"California","4 wk ahead","Bin","percent",3,3.1,3.3e-09
"California","4 wk ahead","Bin","percent",3.1,3.2,2e-10
"California","4 wk ahead","Bin","percent",3.2,3.3,1e-11
"California","4 wk ahead","Bin","percent",3.3,3.4,4.2e-13
"California","4 wk ahead","Bin","percent",3.4,3.5,1.4e-14
"California","4 wk ahead","Bin","percent",3.5,3.6,3.8e-16
"California","4 wk ahead","Bin","percent",3.6,3.7,8.6e-18
"California","4 wk ahead","Bin","percent",3.7,3.8,1.6e-19
"California","4 wk ahead","Bin","percent",3.8,3.9,2.3e-21
"California","4 wk ahead","Bin","percent",3.9,4,2.8e-23
"California","4 wk ahead","Bin","percent",4,4.1,2.8e-25
"California","4 wk ahead","Bin","percent",4.1,4.2,2.3e-27
"California","4 wk ahead","Bin","percent",4.2,4.3,1.5e-29
"California","4 wk ahead","Bin","percent",4.3,4.4,8.1e-32
"California","4 wk ahead","Bin","percent",4.4,4.5,3.6e-34
"California","4 wk ahead","Bin","percent",4.5,4.6,1.3e-36
"California","4 wk ahead","Bin","percent",4.6,4.7,3.8e-39
"California","4 wk ahead","Bin","percent",4.7,4.8,9e-42
"California","4 wk ahead","Bin","percent",4.8,4.9,1.8e-44
"California","4 wk ahead","Bin","percent",4.9,5,2.8e-47
"California","4 wk ahead","Bin","percent",5,5.1,3.7e-50
