"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","3 wk ahead","Bin","percent",11.4,11.5,0
"HHS Region 5","3 wk ahead","Bin","percent",11.5,11.6,0
"HHS Region 5","3 wk ahead","Bin","percent",11.6,11.7,0
"HHS Region 5","3 wk ahead","Bin","percent",11.7,11.8,0
"HHS Region 5","3 wk ahead","Bin","percent",11.8,11.9,0
"HHS Region 5","3 wk ahead","Bin","percent",11.9,12,0
"HHS Region 5","3 wk ahead","Bin","percent",12,12.1,0
"HHS Region 5","3 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 5","3 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 5","3 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 5","3 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 5","3 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 5","3 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 5","3 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 5","3 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 5","3 wk ahead","Bin","percent",12.9,13,0
"HHS Region 5","3 wk ahead","Bin","percent",13,100,0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 5","4 wk ahead","Bin","percent",0,0.1,2.2e-06
"HHS Region 5","4 wk ahead","Bin","percent",0.1,0.2,2.4e-05
"HHS Region 5","4 wk ahead","Bin","percent",0.2,0.3,2e-04
"HHS Region 5","4 wk ahead","Bin","percent",0.3,0.4,0.0013
"HHS Region 5","4 wk ahead","Bin","percent",0.4,0.5,0.006
"HHS Region 5","4 wk ahead","Bin","percent",0.5,0.6,0.022
"HHS Region 5","4 wk ahead","Bin","percent",0.6,0.7,0.058
"HHS Region 5","4 wk ahead","Bin","percent",0.7,0.8,0.12
"HHS Region 5","4 wk ahead","Bin","percent",0.8,0.9,0.18
"HHS Region 5","4 wk ahead","Bin","percent",0.9,1,0.21
"HHS Region 5","4 wk ahead","Bin","percent",1,1.1,0.19
"HHS Region 5","4 wk ahead","Bin","percent",1.1,1.2,0.12
"HHS Region 5","4 wk ahead","Bin","percent",1.2,1.3,0.061
"HHS Region 5","4 wk ahead","Bin","percent",1.3,1.4,0.023
"HHS Region 5","4 wk ahead","Bin","percent",1.4,1.5,0.0065
"HHS Region 5","4 wk ahead","Bin","percent",1.5,1.6,0.0014
"HHS Region 5","4 wk ahead","Bin","percent",1.6,1.7,0.00023
"HHS Region 5","4 wk ahead","Bin","percent",1.7,1.8,2.8e-05
"HHS Region 5","4 wk ahead","Bin","percent",1.8,1.9,2.6e-06
"HHS Region 5","4 wk ahead","Bin","percent",1.9,2,1.8e-07
"HHS Region 5","4 wk ahead","Bin","percent",2,2.1,9.3e-09
"HHS Region 5","4 wk ahead","Bin","percent",2.1,2.2,3.7e-10
"HHS Region 5","4 wk ahead","Bin","percent",2.2,2.3,1.1e-11
"HHS Region 5","4 wk ahead","Bin","percent",2.3,2.4,2.5e-13
"HHS Region 5","4 wk ahead","Bin","percent",2.4,2.5,4.2e-15
"HHS Region 5","4 wk ahead","Bin","percent",2.5,2.6,5.4e-17
"HHS Region 5","4 wk ahead","Bin","percent",2.6,2.7,5.3e-19
"HHS Region 5","4 wk ahead","Bin","percent",2.7,2.8,3.9e-21
"HHS Region 5","4 wk ahead","Bin","percent",2.8,2.9,2.1e-23
"HHS Region 5","4 wk ahead","Bin","percent",2.9,3,8.9e-26
"HHS Region 5","4 wk ahead","Bin","percent",3,3.1,2.8e-28
"HHS Region 5","4 wk ahead","Bin","percent",3.1,3.2,6.6e-31
"HHS Region 5","4 wk ahead","Bin","percent",3.2,3.3,1.2e-33
"HHS Region 5","4 wk ahead","Bin","percent",3.3,3.4,1.6e-36
"HHS Region 5","4 wk ahead","Bin","percent",3.4,3.5,1.6e-39
"HHS Region 5","4 wk ahead","Bin","percent",3.5,3.6,1.3e-42
"HHS Region 5","4 wk ahead","Bin","percent",3.6,3.7,7.3e-46
"HHS Region 5","4 wk ahead","Bin","percent",3.7,3.8,3.2e-49
"HHS Region 5","4 wk ahead","Bin","percent",3.8,3.9,1.1e-52
"HHS Region 5","4 wk ahead","Bin","percent",3.9,4,2.7e-56
"HHS Region 5","4 wk ahead","Bin","percent",4,4.1,5e-60
"HHS Region 5","4 wk ahead","Bin","percent",4.1,4.2,7.1e-64
"HHS Region 5","4 wk ahead","Bin","percent",4.2,4.3,7.7e-68
"HHS Region 5","4 wk ahead","Bin","percent",4.3,4.4,6.2e-72
"HHS Region 5","4 wk ahead","Bin","percent",4.4,4.5,3.8e-76
"HHS Region 5","4 wk ahead","Bin","percent",4.5,4.6,1.8e-80
"HHS Region 5","4 wk ahead","Bin","percent",4.6,4.7,6.1e-85
"HHS Region 5","4 wk ahead","Bin","percent",4.7,4.8,1.6e-89
"HHS Region 5","4 wk ahead","Bin","percent",4.8,4.9,3.2e-94
"HHS Region 5","4 wk ahead","Bin","percent",4.9,5,4.8e-99
"HHS Region 5","4 wk ahead","Bin","percent",5,5.1,5.4e-104
"HHS Region 5","4 wk ahead","Bin","percent",5.1,5.2,4.6e-109
"HHS Region 5","4 wk ahead","Bin","percent",5.2,5.3,3e-114
"HHS Region 5","4 wk ahead","Bin","percent",5.3,5.4,1.4e-119
"HHS Region 5","4 wk ahead","Bin","percent",5.4,5.5,5.3e-125
"HHS Region 5","4 wk ahead","Bin","percent",5.5,5.6,1.5e-130
"HHS Region 5","4 wk ahead","Bin","percent",5.6,5.7,3e-136
"HHS Region 5","4 wk ahead","Bin","percent",5.7,5.8,4.8e-142
"HHS Region 5","4 wk ahead","Bin","percent",5.8,5.9,5.7e-148
"HHS Region 5","4 wk ahead","Bin","percent",5.9,6,5.1e-154
"HHS Region 5","4 wk ahead","Bin","percent",6,6.1,3.5e-160
"HHS Region 5","4 wk ahead","Bin","percent",6.1,6.2,1.8e-166
"HHS Region 5","4 wk ahead","Bin","percent",6.2,6.3,6.8e-173
"HHS Region 5","4 wk ahead","Bin","percent",6.3,6.4,2e-179
"HHS Region 5","4 wk ahead","Bin","percent",6.4,6.5,4.4e-186
"HHS Region 5","4 wk ahead","Bin","percent",6.5,6.6,7.2e-193
"HHS Region 5","4 wk ahead","Bin","percent",6.6,6.7,9.1e-200
"HHS Region 5","4 wk ahead","Bin","percent",6.7,6.8,8.6e-207
"HHS Region 5","4 wk ahead","Bin","percent",6.8,6.9,6.1e-214
"HHS Region 5","4 wk ahead","Bin","percent",6.9,7,3.3e-221
"HHS Region 5","4 wk ahead","Bin","percent",7,7.1,1.3e-228
"HHS Region 5","4 wk ahead","Bin","percent",7.1,7.2,4.1e-236
"HHS Region 5","4 wk ahead","Bin","percent",7.2,7.3,9.4e-244
"HHS Region 5","4 wk ahead","Bin","percent",7.3,7.4,1.6e-251
"HHS Region 5","4 wk ahead","Bin","percent",7.4,7.5,2.2e-259
"HHS Region 5","4 wk ahead","Bin","percent",7.5,7.6,2.1e-267
"HHS Region 5","4 wk ahead","Bin","percent",7.6,7.7,1.6e-275
"HHS Region 5","4 wk ahead","Bin","percent",7.7,7.8,9.09999999999999e-284
"HHS Region 5","4 wk ahead","Bin","percent",7.8,7.9,3.9e-292
"HHS Region 5","4 wk ahead","Bin","percent",7.9,8,1.3e-300
"HHS Region 5","4 wk ahead","Bin","percent",8,8.1,3.1e-309
"HHS Region 5","4 wk ahead","Bin","percent",8.1,8.2,5.60000188475698e-318
"HHS Region 5","4 wk ahead","Bin","percent",8.2,8.3,0
"HHS Region 5","4 wk ahead","Bin","percent",8.3,8.4,0
"HHS Region 5","4 wk ahead","Bin","percent",8.4,8.5,0
"HHS Region 5","4 wk ahead","Bin","percent",8.5,8.6,0
"HHS Region 5","4 wk ahead","Bin","percent",8.6,8.7,0
"HHS Region 5","4 wk ahead","Bin","percent",8.7,8.8,0
"HHS Region 5","4 wk ahead","Bin","percent",8.8,8.9,0
"HHS Region 5","4 wk ahead","Bin","percent",8.9,9,0
"HHS Region 5","4 wk ahead","Bin","percent",9,9.1,0
"HHS Region 5","4 wk ahead","Bin","percent",9.1,9.2,0
"HHS Region 5","4 wk ahead","Bin","percent",9.2,9.3,0
"HHS Region 5","4 wk ahead","Bin","percent",9.3,9.4,0
"HHS Region 5","4 wk ahead","Bin","percent",9.4,9.5,0
"HHS Region 5","4 wk ahead","Bin","percent",9.5,9.6,0
"HHS Region 5","4 wk ahead","Bin","percent",9.6,9.7,0
"HHS Region 5","4 wk ahead","Bin","percent",9.7,9.8,0
"HHS Region 5","4 wk ahead","Bin","percent",9.8,9.9,0
"HHS Region 5","4 wk ahead","Bin","percent",9.9,10,0
"HHS Region 5","4 wk ahead","Bin","percent",10,10.1,0
"HHS Region 5","4 wk ahead","Bin","percent",10.1,10.2,0
"HHS Region 5","4 wk ahead","Bin","percent",10.2,10.3,0
"HHS Region 5","4 wk ahead","Bin","percent",10.3,10.4,0
"HHS Region 5","4 wk ahead","Bin","percent",10.4,10.5,0
"HHS Region 5","4 wk ahead","Bin","percent",10.5,10.6,0
"HHS Region 5","4 wk ahead","Bin","percent",10.6,10.7,0
"HHS Region 5","4 wk ahead","Bin","percent",10.7,10.8,0
"HHS Region 5","4 wk ahead","Bin","percent",10.8,10.9,0
"HHS Region 5","4 wk ahead","Bin","percent",10.9,11,0
"HHS Region 5","4 wk ahead","Bin","percent",11,11.1,0
"HHS Region 5","4 wk ahead","Bin","percent",11.1,11.2,0
"HHS Region 5","4 wk ahead","Bin","percent",11.2,11.3,0
"HHS Region 5","4 wk ahead","Bin","percent",11.3,11.4,0
"HHS Region 5","4 wk ahead","Bin","percent",11.4,11.5,0
"HHS Region 5","4 wk ahead","Bin","percent",11.5,11.6,0
"HHS Region 5","4 wk ahead","Bin","percent",11.6,11.7,0
"HHS Region 5","4 wk ahead","Bin","percent",11.7,11.8,0
"HHS Region 5","4 wk ahead","Bin","percent",11.8,11.9,0
"HHS Region 5","4 wk ahead","Bin","percent",11.9,12,0
"HHS Region 5","4 wk ahead","Bin","percent",12,12.1,0
"HHS Region 5","4 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 5","4 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 5","4 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 5","4 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 5","4 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 5","4 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 5","4 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 5","4 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 5","4 wk ahead","Bin","percent",12.9,13,0
"HHS Region 5","4 wk ahead","Bin","percent",13,100,0
