"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Idaho","4 wk ahead","Bin","percent",0.8,0.9,0.051
"Idaho","4 wk ahead","Bin","percent",0.9,1,0.028
"Idaho","4 wk ahead","Bin","percent",1,1.1,0.014
"Idaho","4 wk ahead","Bin","percent",1.1,1.2,0.006
"Idaho","4 wk ahead","Bin","percent",1.2,1.3,0.0023
"Idaho","4 wk ahead","Bin","percent",1.3,1.4,0.00078
"Idaho","4 wk ahead","Bin","percent",1.4,1.5,0.00023
"Idaho","4 wk ahead","Bin","percent",1.5,1.6,6.2e-05
"Idaho","4 wk ahead","Bin","percent",1.6,1.7,1.4e-05
"Idaho","4 wk ahead","Bin","percent",1.7,1.8,3e-06
"Idaho","4 wk ahead","Bin","percent",1.8,1.9,5.4e-07
"Idaho","4 wk ahead","Bin","percent",1.9,2,8.6e-08
"Idaho","4 wk ahead","Bin","percent",2,2.1,1.2e-08
"Idaho","4 wk ahead","Bin","percent",2.1,2.2,1.5e-09
"Idaho","4 wk ahead","Bin","percent",2.2,2.3,1.7e-10
"Idaho","4 wk ahead","Bin","percent",2.3,2.4,1.6e-11
"Idaho","4 wk ahead","Bin","percent",2.4,2.5,1.4e-12
"Idaho","4 wk ahead","Bin","percent",2.5,2.6,1.1e-13
"Idaho","4 wk ahead","Bin","percent",2.6,2.7,7.1e-15
"Idaho","4 wk ahead","Bin","percent",2.7,2.8,4.2e-16
"Idaho","4 wk ahead","Bin","percent",2.8,2.9,2.2e-17
"Idaho","4 wk ahead","Bin","percent",2.9,3,1e-18
"Idaho","4 wk ahead","Bin","percent",3,3.1,4.1e-20
"Idaho","4 wk ahead","Bin","percent",3.1,3.2,1.5e-21
"Idaho","4 wk ahead","Bin","percent",3.2,3.3,4.6e-23
"Idaho","4 wk ahead","Bin","percent",3.3,3.4,1.3e-24
"Idaho","4 wk ahead","Bin","percent",3.4,3.5,3.2e-26
"Idaho","4 wk ahead","Bin","percent",3.5,3.6,7e-28
"Idaho","4 wk ahead","Bin","percent",3.6,3.7,1.3e-29
"Idaho","4 wk ahead","Bin","percent",3.7,3.8,2.3e-31
"Idaho","4 wk ahead","Bin","percent",3.8,3.9,3.4e-33
"Idaho","4 wk ahead","Bin","percent",3.9,4,4.5e-35
"Idaho","4 wk ahead","Bin","percent",4,4.1,5.2e-37
"Idaho","4 wk ahead","Bin","percent",4.1,4.2,5.4e-39
"Idaho","4 wk ahead","Bin","percent",4.2,4.3,4.9e-41
"Idaho","4 wk ahead","Bin","percent",4.3,4.4,3.9e-43
"Idaho","4 wk ahead","Bin","percent",4.4,4.5,2.8e-45
"Idaho","4 wk ahead","Bin","percent",4.5,4.6,1.7e-47
"Idaho","4 wk ahead","Bin","percent",4.6,4.7,9.6e-50
"Idaho","4 wk ahead","Bin","percent",4.7,4.8,4.7e-52
"Idaho","4 wk ahead","Bin","percent",4.8,4.9,2e-54
"Idaho","4 wk ahead","Bin","percent",4.9,5,7.7e-57
"Idaho","4 wk ahead","Bin","percent",5,5.1,2.6e-59
"Idaho","4 wk ahead","Bin","percent",5.1,5.2,7.6e-62
"Idaho","4 wk ahead","Bin","percent",5.2,5.3,2e-64
"Idaho","4 wk ahead","Bin","percent",5.3,5.4,4.6e-67
"Idaho","4 wk ahead","Bin","percent",5.4,5.5,9.3e-70
"Idaho","4 wk ahead","Bin","percent",5.5,5.6,1.7e-72
"Idaho","4 wk ahead","Bin","percent",5.6,5.7,2.6e-75
"Idaho","4 wk ahead","Bin","percent",5.7,5.8,3.7e-78
"Idaho","4 wk ahead","Bin","percent",5.8,5.9,4.6e-81
"Idaho","4 wk ahead","Bin","percent",5.9,6,5e-84
"Idaho","4 wk ahead","Bin","percent",6,6.1,4.8e-87
"Idaho","4 wk ahead","Bin","percent",6.1,6.2,4.1e-90
"Idaho","4 wk ahead","Bin","percent",6.2,6.3,3.1e-93
"Idaho","4 wk ahead","Bin","percent",6.3,6.4,2e-96
"Idaho","4 wk ahead","Bin","percent",6.4,6.5,1.2e-99
"Idaho","4 wk ahead","Bin","percent",6.5,6.6,6.1e-103
"Idaho","4 wk ahead","Bin","percent",6.6,6.7,2.8e-106
"Idaho","4 wk ahead","Bin","percent",6.7,6.8,1.1e-109
"Idaho","4 wk ahead","Bin","percent",6.8,6.9,4e-113
"Idaho","4 wk ahead","Bin","percent",6.9,7,1.2e-116
"Idaho","4 wk ahead","Bin","percent",7,7.1,3.4e-120
"Idaho","4 wk ahead","Bin","percent",7.1,7.2,8.3e-124
"Idaho","4 wk ahead","Bin","percent",7.2,7.3,1.8e-127
"Idaho","4 wk ahead","Bin","percent",7.3,7.4,3.4e-131
"Idaho","4 wk ahead","Bin","percent",7.4,7.5,5.7e-135
"Idaho","4 wk ahead","Bin","percent",7.5,7.6,8.5e-139
"Idaho","4 wk ahead","Bin","percent",7.6,7.7,1.1e-142
"Idaho","4 wk ahead","Bin","percent",7.7,7.8,1.3e-146
"Idaho","4 wk ahead","Bin","percent",7.8,7.9,1.3e-150
"Idaho","4 wk ahead","Bin","percent",7.9,8,1.2e-154
"Idaho","4 wk ahead","Bin","percent",8,8.1,9.3e-159
"Idaho","4 wk ahead","Bin","percent",8.1,8.2,6.5e-163
"Idaho","4 wk ahead","Bin","percent",8.2,8.3,4e-167
"Idaho","4 wk ahead","Bin","percent",8.3,8.4,2.2e-171
"Idaho","4 wk ahead","Bin","percent",8.4,8.5,1.1e-175
"Idaho","4 wk ahead","Bin","percent",8.5,8.6,4.5e-180
"Idaho","4 wk ahead","Bin","percent",8.6,8.7,1.7e-184
"Idaho","4 wk ahead","Bin","percent",8.7,8.8,5.6e-189
"Idaho","4 wk ahead","Bin","percent",8.8,8.9,1.7e-193
"Idaho","4 wk ahead","Bin","percent",8.9,9,4.3e-198
"Idaho","4 wk ahead","Bin","percent",9,9.1,9.7e-203
"Idaho","4 wk ahead","Bin","percent",9.1,9.2,2e-207
"Idaho","4 wk ahead","Bin","percent",9.2,9.3,3.5e-212
"Idaho","4 wk ahead","Bin","percent",9.3,9.4,5.5e-217
"Idaho","4 wk ahead","Bin","percent",9.4,9.5,7.5e-222
"Idaho","4 wk ahead","Bin","percent",9.5,9.6,9.2e-227
"Idaho","4 wk ahead","Bin","percent",9.6,9.7,9.9e-232
"Idaho","4 wk ahead","Bin","percent",9.7,9.8,9.5e-237
"Idaho","4 wk ahead","Bin","percent",9.8,9.9,8e-242
"Idaho","4 wk ahead","Bin","percent",9.9,10,5.9e-247
"Idaho","4 wk ahead","Bin","percent",10,10.1,3.9e-252
"Idaho","4 wk ahead","Bin","percent",10.1,10.2,2.2e-257
"Idaho","4 wk ahead","Bin","percent",10.2,10.3,1.1e-262
"Idaho","4 wk ahead","Bin","percent",10.3,10.4,5.1e-268
"Idaho","4 wk ahead","Bin","percent",10.4,10.5,2e-273
"Idaho","4 wk ahead","Bin","percent",10.5,10.6,7.2e-279
"Idaho","4 wk ahead","Bin","percent",10.6,10.7,2.2e-284
"Idaho","4 wk ahead","Bin","percent",10.7,10.8,6.1e-290
"Idaho","4 wk ahead","Bin","percent",10.8,10.9,1.5e-295
"Idaho","4 wk ahead","Bin","percent",10.9,11,3.1e-301
"Idaho","4 wk ahead","Bin","percent",11,11.1,5.9e-307
"Idaho","4 wk ahead","Bin","percent",11.1,11.2,9.79999999999188e-313
"Idaho","4 wk ahead","Bin","percent",11.2,11.3,1.39999923602513e-318
"Idaho","4 wk ahead","Bin","percent",11.3,11.4,0
"Idaho","4 wk ahead","Bin","percent",11.4,11.5,0
"Idaho","4 wk ahead","Bin","percent",11.5,11.6,0
"Idaho","4 wk ahead","Bin","percent",11.6,11.7,0
"Idaho","4 wk ahead","Bin","percent",11.7,11.8,0
"Idaho","4 wk ahead","Bin","percent",11.8,11.9,0
"Idaho","4 wk ahead","Bin","percent",11.9,12,0
"Idaho","4 wk ahead","Bin","percent",12,12.1,0
"Idaho","4 wk ahead","Bin","percent",12.1,12.2,0
"Idaho","4 wk ahead","Bin","percent",12.2,12.3,0
"Idaho","4 wk ahead","Bin","percent",12.3,12.4,0
"Idaho","4 wk ahead","Bin","percent",12.4,12.5,0
"Idaho","4 wk ahead","Bin","percent",12.5,12.6,0
"Idaho","4 wk ahead","Bin","percent",12.6,12.7,0
"Idaho","4 wk ahead","Bin","percent",12.7,12.8,0
"Idaho","4 wk ahead","Bin","percent",12.8,12.9,0
"Idaho","4 wk ahead","Bin","percent",12.9,13,0
"Idaho","4 wk ahead","Bin","percent",13,100,0
