"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","3 wk ahead","Bin","percent",10.3,10.4,8.8e-118
"HHS Region 8","3 wk ahead","Bin","percent",10.4,10.5,1.2e-120
"HHS Region 8","3 wk ahead","Bin","percent",10.5,10.6,1.6e-123
"HHS Region 8","3 wk ahead","Bin","percent",10.6,10.7,1.9e-126
"HHS Region 8","3 wk ahead","Bin","percent",10.7,10.8,2e-129
"HHS Region 8","3 wk ahead","Bin","percent",10.8,10.9,2.1e-132
"HHS Region 8","3 wk ahead","Bin","percent",10.9,11,1.9e-135
"HHS Region 8","3 wk ahead","Bin","percent",11,11.1,1.7e-138
"HHS Region 8","3 wk ahead","Bin","percent",11.1,11.2,1.3e-141
"HHS Region 8","3 wk ahead","Bin","percent",11.2,11.3,9.6e-145
"HHS Region 8","3 wk ahead","Bin","percent",11.3,11.4,6.5e-148
"HHS Region 8","3 wk ahead","Bin","percent",11.4,11.5,4.1e-151
"HHS Region 8","3 wk ahead","Bin","percent",11.5,11.6,2.3e-154
"HHS Region 8","3 wk ahead","Bin","percent",11.6,11.7,1.2e-157
"HHS Region 8","3 wk ahead","Bin","percent",11.7,11.8,6.1e-161
"HHS Region 8","3 wk ahead","Bin","percent",11.8,11.9,2.8e-164
"HHS Region 8","3 wk ahead","Bin","percent",11.9,12,1.2e-167
"HHS Region 8","3 wk ahead","Bin","percent",12,12.1,4.5e-171
"HHS Region 8","3 wk ahead","Bin","percent",12.1,12.2,1.6e-174
"HHS Region 8","3 wk ahead","Bin","percent",12.2,12.3,5.3e-178
"HHS Region 8","3 wk ahead","Bin","percent",12.3,12.4,1.6e-181
"HHS Region 8","3 wk ahead","Bin","percent",12.4,12.5,4.5e-185
"HHS Region 8","3 wk ahead","Bin","percent",12.5,12.6,1.2e-188
"HHS Region 8","3 wk ahead","Bin","percent",12.6,12.7,2.8e-192
"HHS Region 8","3 wk ahead","Bin","percent",12.7,12.8,6.2e-196
"HHS Region 8","3 wk ahead","Bin","percent",12.8,12.9,1.3e-199
"HHS Region 8","3 wk ahead","Bin","percent",12.9,13,2.4e-203
"HHS Region 8","3 wk ahead","Bin","percent",13,100,4.1e-207
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 8","4 wk ahead","Bin","percent",0,0.1,3.5e-10
"HHS Region 8","4 wk ahead","Bin","percent",0.1,0.2,2.1e-09
"HHS Region 8","4 wk ahead","Bin","percent",0.2,0.3,1.2e-08
"HHS Region 8","4 wk ahead","Bin","percent",0.3,0.4,6.1e-08
"HHS Region 8","4 wk ahead","Bin","percent",0.4,0.5,2.9e-07
"HHS Region 8","4 wk ahead","Bin","percent",0.5,0.6,1.2e-06
"HHS Region 8","4 wk ahead","Bin","percent",0.6,0.7,4.9e-06
"HHS Region 8","4 wk ahead","Bin","percent",0.7,0.8,1.8e-05
"HHS Region 8","4 wk ahead","Bin","percent",0.8,0.9,5.9e-05
"HHS Region 8","4 wk ahead","Bin","percent",0.9,1,0.00018
"HHS Region 8","4 wk ahead","Bin","percent",1,1.1,0.00049
"HHS Region 8","4 wk ahead","Bin","percent",1.1,1.2,0.0013
"HHS Region 8","4 wk ahead","Bin","percent",1.2,1.3,0.0029
"HHS Region 8","4 wk ahead","Bin","percent",1.3,1.4,0.0063
"HHS Region 8","4 wk ahead","Bin","percent",1.4,1.5,0.012
"HHS Region 8","4 wk ahead","Bin","percent",1.5,1.6,0.022
"HHS Region 8","4 wk ahead","Bin","percent",1.6,1.7,0.036
"HHS Region 8","4 wk ahead","Bin","percent",1.7,1.8,0.055
"HHS Region 8","4 wk ahead","Bin","percent",1.8,1.9,0.076
"HHS Region 8","4 wk ahead","Bin","percent",1.9,2,0.096
"HHS Region 8","4 wk ahead","Bin","percent",2,2.1,0.11
"HHS Region 8","4 wk ahead","Bin","percent",2.1,2.2,0.12
"HHS Region 8","4 wk ahead","Bin","percent",2.2,2.3,0.11
"HHS Region 8","4 wk ahead","Bin","percent",2.3,2.4,0.1
"HHS Region 8","4 wk ahead","Bin","percent",2.4,2.5,0.083
"HHS Region 8","4 wk ahead","Bin","percent",2.5,2.6,0.062
"HHS Region 8","4 wk ahead","Bin","percent",2.6,2.7,0.043
"HHS Region 8","4 wk ahead","Bin","percent",2.7,2.8,0.027
"HHS Region 8","4 wk ahead","Bin","percent",2.8,2.9,0.015
"HHS Region 8","4 wk ahead","Bin","percent",2.9,3,0.0082
"HHS Region 8","4 wk ahead","Bin","percent",3,3.1,0.0039
"HHS Region 8","4 wk ahead","Bin","percent",3.1,3.2,0.0017
"HHS Region 8","4 wk ahead","Bin","percent",3.2,3.3,0.00071
"HHS Region 8","4 wk ahead","Bin","percent",3.3,3.4,0.00026
"HHS Region 8","4 wk ahead","Bin","percent",3.4,3.5,8.9e-05
"HHS Region 8","4 wk ahead","Bin","percent",3.5,3.6,2.8e-05
"HHS Region 8","4 wk ahead","Bin","percent",3.6,3.7,8e-06
"HHS Region 8","4 wk ahead","Bin","percent",3.7,3.8,2.1e-06
"HHS Region 8","4 wk ahead","Bin","percent",3.8,3.9,5e-07
"HHS Region 8","4 wk ahead","Bin","percent",3.9,4,1.1e-07
"HHS Region 8","4 wk ahead","Bin","percent",4,4.1,2.2e-08
"HHS Region 8","4 wk ahead","Bin","percent",4.1,4.2,4.1e-09
"HHS Region 8","4 wk ahead","Bin","percent",4.2,4.3,6.9e-10
"HHS Region 8","4 wk ahead","Bin","percent",4.3,4.4,1.1e-10
"HHS Region 8","4 wk ahead","Bin","percent",4.4,4.5,1.5e-11
"HHS Region 8","4 wk ahead","Bin","percent",4.5,4.6,2e-12
"HHS Region 8","4 wk ahead","Bin","percent",4.6,4.7,2.3e-13
"HHS Region 8","4 wk ahead","Bin","percent",4.7,4.8,2.6e-14
"HHS Region 8","4 wk ahead","Bin","percent",4.8,4.9,2.6e-15
"HHS Region 8","4 wk ahead","Bin","percent",4.9,5,2.3e-16
"HHS Region 8","4 wk ahead","Bin","percent",5,5.1,2e-17
"HHS Region 8","4 wk ahead","Bin","percent",5.1,5.2,1.5e-18
"HHS Region 8","4 wk ahead","Bin","percent",5.2,5.3,1.1e-19
"HHS Region 8","4 wk ahead","Bin","percent",5.3,5.4,6.9e-21
"HHS Region 8","4 wk ahead","Bin","percent",5.4,5.5,4.1e-22
"HHS Region 8","4 wk ahead","Bin","percent",5.5,5.6,2.2e-23
"HHS Region 8","4 wk ahead","Bin","percent",5.6,5.7,1.1e-24
"HHS Region 8","4 wk ahead","Bin","percent",5.7,5.8,5e-26
"HHS Region 8","4 wk ahead","Bin","percent",5.8,5.9,2.1e-27
"HHS Region 8","4 wk ahead","Bin","percent",5.9,6,7.9e-29
"HHS Region 8","4 wk ahead","Bin","percent",6,6.1,2.8e-30
"HHS Region 8","4 wk ahead","Bin","percent",6.1,6.2,8.9e-32
"HHS Region 8","4 wk ahead","Bin","percent",6.2,6.3,2.6e-33
"HHS Region 8","4 wk ahead","Bin","percent",6.3,6.4,7e-35
"HHS Region 8","4 wk ahead","Bin","percent",6.4,6.5,1.7e-36
"HHS Region 8","4 wk ahead","Bin","percent",6.5,6.6,3.9e-38
"HHS Region 8","4 wk ahead","Bin","percent",6.6,6.7,8.1e-40
"HHS Region 8","4 wk ahead","Bin","percent",6.7,6.8,1.5e-41
"HHS Region 8","4 wk ahead","Bin","percent",6.8,6.9,2.7e-43
"HHS Region 8","4 wk ahead","Bin","percent",6.9,7,4.2e-45
"HHS Region 8","4 wk ahead","Bin","percent",7,7.1,6.2e-47
"HHS Region 8","4 wk ahead","Bin","percent",7.1,7.2,8.2e-49
"HHS Region 8","4 wk ahead","Bin","percent",7.2,7.3,1e-50
"HHS Region 8","4 wk ahead","Bin","percent",7.3,7.4,1.1e-52
"HHS Region 8","4 wk ahead","Bin","percent",7.4,7.5,1.2e-54
"HHS Region 8","4 wk ahead","Bin","percent",7.5,7.6,1.1e-56
"HHS Region 8","4 wk ahead","Bin","percent",7.6,7.7,9.4e-59
"HHS Region 8","4 wk ahead","Bin","percent",7.7,7.8,7.4e-61
"HHS Region 8","4 wk ahead","Bin","percent",7.8,7.9,5.4e-63
"HHS Region 8","4 wk ahead","Bin","percent",7.9,8,3.6e-65
"HHS Region 8","4 wk ahead","Bin","percent",8,8.1,2.2e-67
"HHS Region 8","4 wk ahead","Bin","percent",8.1,8.2,1.2e-69
"HHS Region 8","4 wk ahead","Bin","percent",8.2,8.3,6.2e-72
"HHS Region 8","4 wk ahead","Bin","percent",8.3,8.4,2.9e-74
"HHS Region 8","4 wk ahead","Bin","percent",8.4,8.5,1.2e-76
"HHS Region 8","4 wk ahead","Bin","percent",8.5,8.6,4.8e-79
"HHS Region 8","4 wk ahead","Bin","percent",8.6,8.7,1.7e-81
"HHS Region 8","4 wk ahead","Bin","percent",8.7,8.8,5.7e-84
"HHS Region 8","4 wk ahead","Bin","percent",8.8,8.9,1.7e-86
"HHS Region 8","4 wk ahead","Bin","percent",8.9,9,4.8e-89
"HHS Region 8","4 wk ahead","Bin","percent",9,9.1,1.2e-91
"HHS Region 8","4 wk ahead","Bin","percent",9.1,9.2,2.8e-94
"HHS Region 8","4 wk ahead","Bin","percent",9.2,9.3,6e-97
"HHS Region 8","4 wk ahead","Bin","percent",9.3,9.4,1.2e-99
"HHS Region 8","4 wk ahead","Bin","percent",9.4,9.5,2.1e-102
"HHS Region 8","4 wk ahead","Bin","percent",9.5,9.6,3.4e-105
"HHS Region 8","4 wk ahead","Bin","percent",9.6,9.7,5.1e-108
"HHS Region 8","4 wk ahead","Bin","percent",9.7,9.8,7e-111
"HHS Region 8","4 wk ahead","Bin","percent",9.8,9.9,8.8e-114
"HHS Region 8","4 wk ahead","Bin","percent",9.9,10,1e-116
"HHS Region 8","4 wk ahead","Bin","percent",10,10.1,1.1e-119
"HHS Region 8","4 wk ahead","Bin","percent",10.1,10.2,1e-122
"HHS Region 8","4 wk ahead","Bin","percent",10.2,10.3,9.2e-126
"HHS Region 8","4 wk ahead","Bin","percent",10.3,10.4,7.4e-129
"HHS Region 8","4 wk ahead","Bin","percent",10.4,10.5,5.5e-132
"HHS Region 8","4 wk ahead","Bin","percent",10.5,10.6,3.8e-135
"HHS Region 8","4 wk ahead","Bin","percent",10.6,10.7,2.4e-138
"HHS Region 8","4 wk ahead","Bin","percent",10.7,10.8,1.3e-141
"HHS Region 8","4 wk ahead","Bin","percent",10.8,10.9,7.1e-145
"HHS Region 8","4 wk ahead","Bin","percent",10.9,11,3.4e-148
"HHS Region 8","4 wk ahead","Bin","percent",11,11.1,1.5e-151
"HHS Region 8","4 wk ahead","Bin","percent",11.1,11.2,6e-155
"HHS Region 8","4 wk ahead","Bin","percent",11.2,11.3,2.2e-158
"HHS Region 8","4 wk ahead","Bin","percent",11.3,11.4,7.5e-162
"HHS Region 8","4 wk ahead","Bin","percent",11.4,11.5,2.3e-165
"HHS Region 8","4 wk ahead","Bin","percent",11.5,11.6,6.6e-169
"HHS Region 8","4 wk ahead","Bin","percent",11.6,11.7,1.7e-172
"HHS Region 8","4 wk ahead","Bin","percent",11.7,11.8,4.1e-176
"HHS Region 8","4 wk ahead","Bin","percent",11.8,11.9,9e-180
"HHS Region 8","4 wk ahead","Bin","percent",11.9,12,1.8e-183
"HHS Region 8","4 wk ahead","Bin","percent",12,12.1,3.3e-187
"HHS Region 8","4 wk ahead","Bin","percent",12.1,12.2,5.5e-191
"HHS Region 8","4 wk ahead","Bin","percent",12.2,12.3,8.5e-195
"HHS Region 8","4 wk ahead","Bin","percent",12.3,12.4,1.2e-198
"HHS Region 8","4 wk ahead","Bin","percent",12.4,12.5,1.6e-202
"HHS Region 8","4 wk ahead","Bin","percent",12.5,12.6,1.8e-206
"HHS Region 8","4 wk ahead","Bin","percent",12.6,12.7,2e-210
"HHS Region 8","4 wk ahead","Bin","percent",12.7,12.8,2e-214
"HHS Region 8","4 wk ahead","Bin","percent",12.8,12.9,1.8e-218
"HHS Region 8","4 wk ahead","Bin","percent",12.9,13,1.5e-222
"HHS Region 8","4 wk ahead","Bin","percent",13,100,1.2e-226
