"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Texas","1 wk ahead","Bin","percent",10.2,10.3,5.6e-54
"Texas","1 wk ahead","Bin","percent",10.3,10.4,2.4e-55
"Texas","1 wk ahead","Bin","percent",10.4,10.5,9.9e-57
"Texas","1 wk ahead","Bin","percent",10.5,10.6,3.9e-58
"Texas","1 wk ahead","Bin","percent",10.6,10.7,1.5e-59
"Texas","1 wk ahead","Bin","percent",10.7,10.8,5.4e-61
"Texas","1 wk ahead","Bin","percent",10.8,10.9,1.9e-62
"Texas","1 wk ahead","Bin","percent",10.9,11,6.3e-64
"Texas","1 wk ahead","Bin","percent",11,11.1,2e-65
"Texas","1 wk ahead","Bin","percent",11.1,11.2,6.3e-67
"Texas","1 wk ahead","Bin","percent",11.2,11.3,1.9e-68
"Texas","1 wk ahead","Bin","percent",11.3,11.4,5.3e-70
"Texas","1 wk ahead","Bin","percent",11.4,11.5,1.5e-71
"Texas","1 wk ahead","Bin","percent",11.5,11.6,3.8e-73
"Texas","1 wk ahead","Bin","percent",11.6,11.7,9.7e-75
"Texas","1 wk ahead","Bin","percent",11.7,11.8,2.3e-76
"Texas","1 wk ahead","Bin","percent",11.8,11.9,5.5e-78
"Texas","1 wk ahead","Bin","percent",11.9,12,1.2e-79
"Texas","1 wk ahead","Bin","percent",12,12.1,2.6e-81
"Texas","1 wk ahead","Bin","percent",12.1,12.2,5.4e-83
"Texas","1 wk ahead","Bin","percent",12.2,12.3,1.1e-84
"Texas","1 wk ahead","Bin","percent",12.3,12.4,2e-86
"Texas","1 wk ahead","Bin","percent",12.4,12.5,3.7e-88
"Texas","1 wk ahead","Bin","percent",12.5,12.6,6.4e-90
"Texas","1 wk ahead","Bin","percent",12.6,12.7,1.1e-91
"Texas","1 wk ahead","Bin","percent",12.7,12.8,1.7e-93
"Texas","1 wk ahead","Bin","percent",12.8,12.9,2.7e-95
"Texas","1 wk ahead","Bin","percent",12.9,13,4e-97
"Texas","1 wk ahead","Bin","percent",13,100,5.7e-99
"Texas","2 wk ahead","Point","percent",NA,NA,2.5
"Texas","2 wk ahead","Bin","percent",0,0.1,2.3e-07
"Texas","2 wk ahead","Bin","percent",0.1,0.2,6.2e-07
"Texas","2 wk ahead","Bin","percent",0.2,0.3,1.6e-06
"Texas","2 wk ahead","Bin","percent",0.3,0.4,4e-06
"Texas","2 wk ahead","Bin","percent",0.4,0.5,9.8e-06
"Texas","2 wk ahead","Bin","percent",0.5,0.6,2.3e-05
"Texas","2 wk ahead","Bin","percent",0.6,0.7,5e-05
"Texas","2 wk ahead","Bin","percent",0.7,0.8,0.00011
"Texas","2 wk ahead","Bin","percent",0.8,0.9,0.00022
"Texas","2 wk ahead","Bin","percent",0.9,1,0.00043
"Texas","2 wk ahead","Bin","percent",1,1.1,0.00081
"Texas","2 wk ahead","Bin","percent",1.1,1.2,0.0015
"Texas","2 wk ahead","Bin","percent",1.2,1.3,0.0025
"Texas","2 wk ahead","Bin","percent",1.3,1.4,0.0042
"Texas","2 wk ahead","Bin","percent",1.4,1.5,0.0068
"Texas","2 wk ahead","Bin","percent",1.5,1.6,0.01
"Texas","2 wk ahead","Bin","percent",1.6,1.7,0.015
"Texas","2 wk ahead","Bin","percent",1.7,1.8,0.022
"Texas","2 wk ahead","Bin","percent",1.8,1.9,0.03
"Texas","2 wk ahead","Bin","percent",1.9,2,0.039
"Texas","2 wk ahead","Bin","percent",2,2.1,0.048
"Texas","2 wk ahead","Bin","percent",2.1,2.2,0.058
"Texas","2 wk ahead","Bin","percent",2.2,2.3,0.067
"Texas","2 wk ahead","Bin","percent",2.3,2.4,0.074
"Texas","2 wk ahead","Bin","percent",2.4,2.5,0.079
"Texas","2 wk ahead","Bin","percent",2.5,2.6,0.081
"Texas","2 wk ahead","Bin","percent",2.6,2.7,0.079
"Texas","2 wk ahead","Bin","percent",2.7,2.8,0.074
"Texas","2 wk ahead","Bin","percent",2.8,2.9,0.067
"Texas","2 wk ahead","Bin","percent",2.9,3,0.058
"Texas","2 wk ahead","Bin","percent",3,3.1,0.048
"Texas","2 wk ahead","Bin","percent",3.1,3.2,0.039
"Texas","2 wk ahead","Bin","percent",3.2,3.3,0.03
"Texas","2 wk ahead","Bin","percent",3.3,3.4,0.022
"Texas","2 wk ahead","Bin","percent",3.4,3.5,0.015
"Texas","2 wk ahead","Bin","percent",3.5,3.6,0.01
"Texas","2 wk ahead","Bin","percent",3.6,3.7,0.0068
"Texas","2 wk ahead","Bin","percent",3.7,3.8,0.0042
"Texas","2 wk ahead","Bin","percent",3.8,3.9,0.0025
"Texas","2 wk ahead","Bin","percent",3.9,4,0.0015
"Texas","2 wk ahead","Bin","percent",4,4.1,0.00081
"Texas","2 wk ahead","Bin","percent",4.1,4.2,0.00043
"Texas","2 wk ahead","Bin","percent",4.2,4.3,0.00022
"Texas","2 wk ahead","Bin","percent",4.3,4.4,0.00011
"Texas","2 wk ahead","Bin","percent",4.4,4.5,5e-05
"Texas","2 wk ahead","Bin","percent",4.5,4.6,2.2e-05
"Texas","2 wk ahead","Bin","percent",4.6,4.7,9.7e-06
"Texas","2 wk ahead","Bin","percent",4.7,4.8,4e-06
"Texas","2 wk ahead","Bin","percent",4.8,4.9,1.6e-06
"Texas","2 wk ahead","Bin","percent",4.9,5,6.1e-07
"Texas","2 wk ahead","Bin","percent",5,5.1,2.3e-07
"Texas","2 wk ahead","Bin","percent",5.1,5.2,7.9e-08
"Texas","2 wk ahead","Bin","percent",5.2,5.3,2.7e-08
"Texas","2 wk ahead","Bin","percent",5.3,5.4,8.7e-09
"Texas","2 wk ahead","Bin","percent",5.4,5.5,2.7e-09
"Texas","2 wk ahead","Bin","percent",5.5,5.6,8.1e-10
"Texas","2 wk ahead","Bin","percent",5.6,5.7,2.3e-10
"Texas","2 wk ahead","Bin","percent",5.7,5.8,6.4e-11
"Texas","2 wk ahead","Bin","percent",5.8,5.9,1.7e-11
"Texas","2 wk ahead","Bin","percent",5.9,6,4.3e-12
"Texas","2 wk ahead","Bin","percent",6,6.1,1.1e-12
"Texas","2 wk ahead","Bin","percent",6.1,6.2,2.5e-13
"Texas","2 wk ahead","Bin","percent",6.2,6.3,5.5e-14
"Texas","2 wk ahead","Bin","percent",6.3,6.4,1.2e-14
"Texas","2 wk ahead","Bin","percent",6.4,6.5,2.5e-15
"Texas","2 wk ahead","Bin","percent",6.5,6.6,4.9e-16
"Texas","2 wk ahead","Bin","percent",6.6,6.7,9.3e-17
"Texas","2 wk ahead","Bin","percent",6.7,6.8,1.7e-17
"Texas","2 wk ahead","Bin","percent",6.8,6.9,3e-18
"Texas","2 wk ahead","Bin","percent",6.9,7,5.1e-19
"Texas","2 wk ahead","Bin","percent",7,7.1,8.2e-20
"Texas","2 wk ahead","Bin","percent",7.1,7.2,1.3e-20
"Texas","2 wk ahead","Bin","percent",7.2,7.3,1.9e-21
"Texas","2 wk ahead","Bin","percent",7.3,7.4,2.7e-22
"Texas","2 wk ahead","Bin","percent",7.4,7.5,3.7e-23
"Texas","2 wk ahead","Bin","percent",7.5,7.6,4.9e-24
"Texas","2 wk ahead","Bin","percent",7.6,7.7,6.2e-25
"Texas","2 wk ahead","Bin","percent",7.7,7.8,7.6e-26
"Texas","2 wk ahead","Bin","percent",7.8,7.9,8.8e-27
"Texas","2 wk ahead","Bin","percent",7.9,8,9.9e-28
"Texas","2 wk ahead","Bin","percent",8,8.1,1.1e-28
"Texas","2 wk ahead","Bin","percent",8.1,8.2,1.1e-29
"Texas","2 wk ahead","Bin","percent",8.2,8.3,1.1e-30
"Texas","2 wk ahead","Bin","percent",8.3,8.4,1e-31
"Texas","2 wk ahead","Bin","percent",8.4,8.5,9.5e-33
"Texas","2 wk ahead","Bin","percent",8.5,8.6,8.3e-34
"Texas","2 wk ahead","Bin","percent",8.6,8.7,7e-35
"Texas","2 wk ahead","Bin","percent",8.7,8.8,5.6e-36
"Texas","2 wk ahead","Bin","percent",8.8,8.9,4.4e-37
"Texas","2 wk ahead","Bin","percent",8.9,9,3.2e-38
"Texas","2 wk ahead","Bin","percent",9,9.1,2.3e-39
"Texas","2 wk ahead","Bin","percent",9.1,9.2,1.6e-40
"Texas","2 wk ahead","Bin","percent",9.2,9.3,1e-41
"Texas","2 wk ahead","Bin","percent",9.3,9.4,6.6e-43
"Texas","2 wk ahead","Bin","percent",9.4,9.5,4e-44
"Texas","2 wk ahead","Bin","percent",9.5,9.6,2.3e-45
"Texas","2 wk ahead","Bin","percent",9.6,9.7,1.3e-46
"Texas","2 wk ahead","Bin","percent",9.7,9.8,7e-48
"Texas","2 wk ahead","Bin","percent",9.8,9.9,3.6e-49
"Texas","2 wk ahead","Bin","percent",9.9,10,1.8e-50
"Texas","2 wk ahead","Bin","percent",10,10.1,8.4e-52
"Texas","2 wk ahead","Bin","percent",10.1,10.2,3.8e-53
"Texas","2 wk ahead","Bin","percent",10.2,10.3,1.7e-54
"Texas","2 wk ahead","Bin","percent",10.3,10.4,7e-56
"Texas","2 wk ahead","Bin","percent",10.4,10.5,2.8e-57
"Texas","2 wk ahead","Bin","percent",10.5,10.6,1.1e-58
"Texas","2 wk ahead","Bin","percent",10.6,10.7,4.1e-60
"Texas","2 wk ahead","Bin","percent",10.7,10.8,1.4e-61
"Texas","2 wk ahead","Bin","percent",10.8,10.9,4.9e-63
"Texas","2 wk ahead","Bin","percent",10.9,11,1.6e-64
"Texas","2 wk ahead","Bin","percent",11,11.1,5.1e-66
"Texas","2 wk ahead","Bin","percent",11.1,11.2,1.5e-67
"Texas","2 wk ahead","Bin","percent",11.2,11.3,4.5e-69
"Texas","2 wk ahead","Bin","percent",11.3,11.4,1.3e-70
"Texas","2 wk ahead","Bin","percent",11.4,11.5,3.3e-72
"Texas","2 wk ahead","Bin","percent",11.5,11.6,8.6e-74
"Texas","2 wk ahead","Bin","percent",11.6,11.7,2.1e-75
"Texas","2 wk ahead","Bin","percent",11.7,11.8,5e-77
"Texas","2 wk ahead","Bin","percent",11.8,11.9,1.1e-78
"Texas","2 wk ahead","Bin","percent",11.9,12,2.5e-80
"Texas","2 wk ahead","Bin","percent",12,12.1,5.2e-82
"Texas","2 wk ahead","Bin","percent",12.1,12.2,1e-83
"Texas","2 wk ahead","Bin","percent",12.2,12.3,2e-85
"Texas","2 wk ahead","Bin","percent",12.3,12.4,3.7e-87
"Texas","2 wk ahead","Bin","percent",12.4,12.5,6.6e-89
"Texas","2 wk ahead","Bin","percent",12.5,12.6,1.1e-90
"Texas","2 wk ahead","Bin","percent",12.6,12.7,1.8e-92
"Texas","2 wk ahead","Bin","percent",12.7,12.8,2.9e-94
"Texas","2 wk ahead","Bin","percent",12.8,12.9,4.4e-96
"Texas","2 wk ahead","Bin","percent",12.9,13,6.3e-98
"Texas","2 wk ahead","Bin","percent",13,100,8.8e-100
"Texas","3 wk ahead","Point","percent",NA,NA,2.5
"Texas","3 wk ahead","Bin","percent",0,0.1,2.1e-07
"Texas","3 wk ahead","Bin","percent",0.1,0.2,5.8e-07
"Texas","3 wk ahead","Bin","percent",0.2,0.3,1.5e-06
"Texas","3 wk ahead","Bin","percent",0.3,0.4,3.9e-06
"Texas","3 wk ahead","Bin","percent",0.4,0.5,9.5e-06
"Texas","3 wk ahead","Bin","percent",0.5,0.6,2.2e-05
"Texas","3 wk ahead","Bin","percent",0.6,0.7,5e-05
"Texas","3 wk ahead","Bin","percent",0.7,0.8,0.00011
"Texas","3 wk ahead","Bin","percent",0.8,0.9,0.00022
"Texas","3 wk ahead","Bin","percent",0.9,1,0.00044
"Texas","3 wk ahead","Bin","percent",1,1.1,0.00084
"Texas","3 wk ahead","Bin","percent",1.1,1.2,0.0015
"Texas","3 wk ahead","Bin","percent",1.2,1.3,0.0027
"Texas","3 wk ahead","Bin","percent",1.3,1.4,0.0045
"Texas","3 wk ahead","Bin","percent",1.4,1.5,0.0071
"Texas","3 wk ahead","Bin","percent",1.5,1.6,0.011
"Texas","3 wk ahead","Bin","percent",1.6,1.7,0.016
"Texas","3 wk ahead","Bin","percent",1.7,1.8,0.023
"Texas","3 wk ahead","Bin","percent",1.8,1.9,0.031
"Texas","3 wk ahead","Bin","percent",1.9,2,0.041
"Texas","3 wk ahead","Bin","percent",2,2.1,0.051
"Texas","3 wk ahead","Bin","percent",2.1,2.2,0.061
"Texas","3 wk ahead","Bin","percent",2.2,2.3,0.07
"Texas","3 wk ahead","Bin","percent",2.3,2.4,0.076
"Texas","3 wk ahead","Bin","percent",2.4,2.5,0.081
"Texas","3 wk ahead","Bin","percent",2.5,2.6,0.082
"Texas","3 wk ahead","Bin","percent",2.6,2.7,0.079
"Texas","3 wk ahead","Bin","percent",2.7,2.8,0.074
"Texas","3 wk ahead","Bin","percent",2.8,2.9,0.066
"Texas","3 wk ahead","Bin","percent",2.9,3,0.056
"Texas","3 wk ahead","Bin","percent",3,3.1,0.046
"Texas","3 wk ahead","Bin","percent",3.1,3.2,0.036
"Texas","3 wk ahead","Bin","percent",3.2,3.3,0.027
"Texas","3 wk ahead","Bin","percent",3.3,3.4,0.02
"Texas","3 wk ahead","Bin","percent",3.4,3.5,0.014
"Texas","3 wk ahead","Bin","percent",3.5,3.6,0.0091
"Texas","3 wk ahead","Bin","percent",3.6,3.7,0.0058
"Texas","3 wk ahead","Bin","percent",3.7,3.8,0.0036
"Texas","3 wk ahead","Bin","percent",3.8,3.9,0.0021
"Texas","3 wk ahead","Bin","percent",3.9,4,0.0012
"Texas","3 wk ahead","Bin","percent",4,4.1,0.00063
"Texas","3 wk ahead","Bin","percent",4.1,4.2,0.00033
"Texas","3 wk ahead","Bin","percent",4.2,4.3,0.00016
"Texas","3 wk ahead","Bin","percent",4.3,4.4,7.7e-05
"Texas","3 wk ahead","Bin","percent",4.4,4.5,3.5e-05
"Texas","3 wk ahead","Bin","percent",4.5,4.6,1.5e-05
"Texas","3 wk ahead","Bin","percent",4.6,4.7,6.4e-06
"Texas","3 wk ahead","Bin","percent",4.7,4.8,2.6e-06
"Texas","3 wk ahead","Bin","percent",4.8,4.9,1e-06
"Texas","3 wk ahead","Bin","percent",4.9,5,3.7e-07
"Texas","3 wk ahead","Bin","percent",5,5.1,1.3e-07
"Texas","3 wk ahead","Bin","percent",5.1,5.2,4.4e-08
"Texas","3 wk ahead","Bin","percent",5.2,5.3,1.4e-08
"Texas","3 wk ahead","Bin","percent",5.3,5.4,4.5e-09
"Texas","3 wk ahead","Bin","percent",5.4,5.5,1.4e-09
"Texas","3 wk ahead","Bin","percent",5.5,5.6,3.9e-10
"Texas","3 wk ahead","Bin","percent",5.6,5.7,1.1e-10
"Texas","3 wk ahead","Bin","percent",5.7,5.8,2.8e-11
"Texas","3 wk ahead","Bin","percent",5.8,5.9,7.2e-12
"Texas","3 wk ahead","Bin","percent",5.9,6,1.7e-12
"Texas","3 wk ahead","Bin","percent",6,6.1,4.1e-13
"Texas","3 wk ahead","Bin","percent",6.1,6.2,9.1e-14
"Texas","3 wk ahead","Bin","percent",6.2,6.3,1.9e-14
"Texas","3 wk ahead","Bin","percent",6.3,6.4,4e-15
"Texas","3 wk ahead","Bin","percent",6.4,6.5,7.8e-16
"Texas","3 wk ahead","Bin","percent",6.5,6.6,1.5e-16
"Texas","3 wk ahead","Bin","percent",6.6,6.7,2.7e-17
"Texas","3 wk ahead","Bin","percent",6.7,6.8,4.7e-18
"Texas","3 wk ahead","Bin","percent",6.8,6.9,7.7e-19
"Texas","3 wk ahead","Bin","percent",6.9,7,1.2e-19
"Texas","3 wk ahead","Bin","percent",7,7.1,1.9e-20
"Texas","3 wk ahead","Bin","percent",7.1,7.2,2.8e-21
"Texas","3 wk ahead","Bin","percent",7.2,7.3,3.9e-22
"Texas","3 wk ahead","Bin","percent",7.3,7.4,5.3e-23
"Texas","3 wk ahead","Bin","percent",7.4,7.5,6.8e-24
"Texas","3 wk ahead","Bin","percent",7.5,7.6,8.5e-25
"Texas","3 wk ahead","Bin","percent",7.6,7.7,1e-25
"Texas","3 wk ahead","Bin","percent",7.7,7.8,1.2e-26
"Texas","3 wk ahead","Bin","percent",7.8,7.9,1.3e-27
"Texas","3 wk ahead","Bin","percent",7.9,8,1.3e-28
"Texas","3 wk ahead","Bin","percent",8,8.1,1.3e-29
"Texas","3 wk ahead","Bin","percent",8.1,8.2,1.3e-30
"Texas","3 wk ahead","Bin","percent",8.2,8.3,1.2e-31
"Texas","3 wk ahead","Bin","percent",8.3,8.4,1.1e-32
"Texas","3 wk ahead","Bin","percent",8.4,8.5,9e-34
"Texas","3 wk ahead","Bin","percent",8.5,8.6,7.3e-35
"Texas","3 wk ahead","Bin","percent",8.6,8.7,5.7e-36
"Texas","3 wk ahead","Bin","percent",8.7,8.8,4.3e-37
"Texas","3 wk ahead","Bin","percent",8.8,8.9,3.1e-38
"Texas","3 wk ahead","Bin","percent",8.9,9,2.1e-39
"Texas","3 wk ahead","Bin","percent",9,9.1,1.4e-40
"Texas","3 wk ahead","Bin","percent",9.1,9.2,9e-42
"Texas","3 wk ahead","Bin","percent",9.2,9.3,5.4e-43
"Texas","3 wk ahead","Bin","percent",9.3,9.4,3.2e-44
"Texas","3 wk ahead","Bin","percent",9.4,9.5,1.8e-45
"Texas","3 wk ahead","Bin","percent",9.5,9.6,9.5e-47
"Texas","3 wk ahead","Bin","percent",9.6,9.7,4.9e-48
"Texas","3 wk ahead","Bin","percent",9.7,9.8,2.4e-49
"Texas","3 wk ahead","Bin","percent",9.8,9.9,1.1e-50
"Texas","3 wk ahead","Bin","percent",9.9,10,5.2e-52
"Texas","3 wk ahead","Bin","percent",10,10.1,2.2e-53
"Texas","3 wk ahead","Bin","percent",10.1,10.2,9.4e-55
"Texas","3 wk ahead","Bin","percent",10.2,10.3,3.7e-56
"Texas","3 wk ahead","Bin","percent",10.3,10.4,1.4e-57
"Texas","3 wk ahead","Bin","percent",10.4,10.5,5.3e-59
"Texas","3 wk ahead","Bin","percent",10.5,10.6,1.9e-60
"Texas","3 wk ahead","Bin","percent",10.6,10.7,6.3e-62
"Texas","3 wk ahead","Bin","percent",10.7,10.8,2e-63
"Texas","3 wk ahead","Bin","percent",10.8,10.9,6.3e-65
"Texas","3 wk ahead","Bin","percent",10.9,11,1.9e-66
"Texas","3 wk ahead","Bin","percent",11,11.1,5.4e-68
"Texas","3 wk ahead","Bin","percent",11.1,11.2,1.5e-69
"Texas","3 wk ahead","Bin","percent",11.2,11.3,3.9e-71
"Texas","3 wk ahead","Bin","percent",11.3,11.4,9.8e-73
"Texas","3 wk ahead","Bin","percent",11.4,11.5,2.4e-74
"Texas","3 wk ahead","Bin","percent",11.5,11.6,5.5e-76
"Texas","3 wk ahead","Bin","percent",11.6,11.7,1.2e-77
"Texas","3 wk ahead","Bin","percent",11.7,11.8,2.6e-79
"Texas","3 wk ahead","Bin","percent",11.8,11.9,5.3e-81
"Texas","3 wk ahead","Bin","percent",11.9,12,1e-82
"Texas","3 wk ahead","Bin","percent",12,12.1,1.9e-84
"Texas","3 wk ahead","Bin","percent",12.1,12.2,3.5e-86
"Texas","3 wk ahead","Bin","percent",12.2,12.3,6.1e-88
"Texas","3 wk ahead","Bin","percent",12.3,12.4,1e-89
"Texas","3 wk ahead","Bin","percent",12.4,12.5,1.6e-91
"Texas","3 wk ahead","Bin","percent",12.5,12.6,2.4e-93
"Texas","3 wk ahead","Bin","percent",12.6,12.7,3.5e-95
"Texas","3 wk ahead","Bin","percent",12.7,12.8,5e-97
"Texas","3 wk ahead","Bin","percent",12.8,12.9,6.7e-99
"Texas","3 wk ahead","Bin","percent",12.9,13,8.6e-101
"Texas","3 wk ahead","Bin","percent",13,100,1.1e-102
"Texas","4 wk ahead","Point","percent",NA,NA,2.5
"Texas","4 wk ahead","Bin","percent",0,0.1,2e-07
"Texas","4 wk ahead","Bin","percent",0.1,0.2,5.7e-07
"Texas","4 wk ahead","Bin","percent",0.2,0.3,1.5e-06
"Texas","4 wk ahead","Bin","percent",0.3,0.4,3.9e-06
"Texas","4 wk ahead","Bin","percent",0.4,0.5,9.7e-06
"Texas","4 wk ahead","Bin","percent",0.5,0.6,2.3e-05
"Texas","4 wk ahead","Bin","percent",0.6,0.7,5.2e-05
"Texas","4 wk ahead","Bin","percent",0.7,0.8,0.00011
"Texas","4 wk ahead","Bin","percent",0.8,0.9,0.00023
"Texas","4 wk ahead","Bin","percent",0.9,1,0.00046
"Texas","4 wk ahead","Bin","percent",1,1.1,0.00088
"Texas","4 wk ahead","Bin","percent",1.1,1.2,0.0016
"Texas","4 wk ahead","Bin","percent",1.2,1.3,0.0028
"Texas","4 wk ahead","Bin","percent",1.3,1.4,0.0047
"Texas","4 wk ahead","Bin","percent",1.4,1.5,0.0076
"Texas","4 wk ahead","Bin","percent",1.5,1.6,0.012
"Texas","4 wk ahead","Bin","percent",1.6,1.7,0.017
