"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","3 wk ahead","Bin","percent",12.7,12.8,0
"South Dakota","3 wk ahead","Bin","percent",12.8,12.9,0
"South Dakota","3 wk ahead","Bin","percent",12.9,13,0
"South Dakota","3 wk ahead","Bin","percent",13,100,0
"South Dakota","4 wk ahead","Point","percent",NA,NA,0.6
"South Dakota","4 wk ahead","Bin","percent",0,0.1,0.015
"South Dakota","4 wk ahead","Bin","percent",0.1,0.2,0.03
"South Dakota","4 wk ahead","Bin","percent",0.2,0.3,0.053
"South Dakota","4 wk ahead","Bin","percent",0.3,0.4,0.082
"South Dakota","4 wk ahead","Bin","percent",0.4,0.5,0.11
"South Dakota","4 wk ahead","Bin","percent",0.5,0.6,0.14
"South Dakota","4 wk ahead","Bin","percent",0.6,0.7,0.14
"South Dakota","4 wk ahead","Bin","percent",0.7,0.8,0.13
"South Dakota","4 wk ahead","Bin","percent",0.8,0.9,0.11
"South Dakota","4 wk ahead","Bin","percent",0.9,1,0.08
"South Dakota","4 wk ahead","Bin","percent",1,1.1,0.051
"South Dakota","4 wk ahead","Bin","percent",1.1,1.2,0.028
"South Dakota","4 wk ahead","Bin","percent",1.2,1.3,0.014
"South Dakota","4 wk ahead","Bin","percent",1.3,1.4,0.006
"South Dakota","4 wk ahead","Bin","percent",1.4,1.5,0.0023
"South Dakota","4 wk ahead","Bin","percent",1.5,1.6,0.00076
"South Dakota","4 wk ahead","Bin","percent",1.6,1.7,0.00022
"South Dakota","4 wk ahead","Bin","percent",1.7,1.8,5.8e-05
"South Dakota","4 wk ahead","Bin","percent",1.8,1.9,1.3e-05
"South Dakota","4 wk ahead","Bin","percent",1.9,2,2.6e-06
"South Dakota","4 wk ahead","Bin","percent",2,2.1,4.6e-07
"South Dakota","4 wk ahead","Bin","percent",2.1,2.2,7.1e-08
"South Dakota","4 wk ahead","Bin","percent",2.2,2.3,9.7e-09
"South Dakota","4 wk ahead","Bin","percent",2.3,2.4,1.2e-09
"South Dakota","4 wk ahead","Bin","percent",2.4,2.5,1.2e-10
"South Dakota","4 wk ahead","Bin","percent",2.5,2.6,1.1e-11
"South Dakota","4 wk ahead","Bin","percent",2.6,2.7,9.2e-13
"South Dakota","4 wk ahead","Bin","percent",2.7,2.8,6.5e-14
"South Dakota","4 wk ahead","Bin","percent",2.8,2.9,4.1e-15
"South Dakota","4 wk ahead","Bin","percent",2.9,3,2.3e-16
"South Dakota","4 wk ahead","Bin","percent",3,3.1,1.1e-17
"South Dakota","4 wk ahead","Bin","percent",3.1,3.2,4.7e-19
"South Dakota","4 wk ahead","Bin","percent",3.2,3.3,1.8e-20
"South Dakota","4 wk ahead","Bin","percent",3.3,3.4,5.9e-22
"South Dakota","4 wk ahead","Bin","percent",3.4,3.5,1.7e-23
"South Dakota","4 wk ahead","Bin","percent",3.5,3.6,4.4e-25
"South Dakota","4 wk ahead","Bin","percent",3.6,3.7,9.8e-27
"South Dakota","4 wk ahead","Bin","percent",3.7,3.8,1.9e-28
"South Dakota","4 wk ahead","Bin","percent",3.8,3.9,3.4e-30
"South Dakota","4 wk ahead","Bin","percent",3.9,4,5.2e-32
"South Dakota","4 wk ahead","Bin","percent",4,4.1,6.9e-34
"South Dakota","4 wk ahead","Bin","percent",4.1,4.2,8.2e-36
"South Dakota","4 wk ahead","Bin","percent",4.2,4.3,8.5e-38
"South Dakota","4 wk ahead","Bin","percent",4.3,4.4,7.8e-40
"South Dakota","4 wk ahead","Bin","percent",4.4,4.5,6.3e-42
"South Dakota","4 wk ahead","Bin","percent",4.5,4.6,4.4e-44
"South Dakota","4 wk ahead","Bin","percent",4.6,4.7,2.8e-46
"South Dakota","4 wk ahead","Bin","percent",4.7,4.8,1.5e-48
"South Dakota","4 wk ahead","Bin","percent",4.8,4.9,7.3e-51
"South Dakota","4 wk ahead","Bin","percent",4.9,5,3.1e-53
"South Dakota","4 wk ahead","Bin","percent",5,5.1,1.1e-55
"South Dakota","4 wk ahead","Bin","percent",5.1,5.2,3.7e-58
"South Dakota","4 wk ahead","Bin","percent",5.2,5.3,1.1e-60
"South Dakota","4 wk ahead","Bin","percent",5.3,5.4,2.7e-63
"South Dakota","4 wk ahead","Bin","percent",5.4,5.5,6.1e-66
"South Dakota","4 wk ahead","Bin","percent",5.5,5.6,1.2e-68
"South Dakota","4 wk ahead","Bin","percent",5.6,5.7,2e-71
"South Dakota","4 wk ahead","Bin","percent",5.7,5.8,3.1e-74
"South Dakota","4 wk ahead","Bin","percent",5.8,5.9,4.1e-77
"South Dakota","4 wk ahead","Bin","percent",5.9,6,4.8e-80
"South Dakota","4 wk ahead","Bin","percent",6,6.1,4.9e-83
"South Dakota","4 wk ahead","Bin","percent",6.1,6.2,4.5e-86
"South Dakota","4 wk ahead","Bin","percent",6.2,6.3,3.6e-89
"South Dakota","4 wk ahead","Bin","percent",6.3,6.4,2.5e-92
"South Dakota","4 wk ahead","Bin","percent",6.4,6.5,1.5e-95
"South Dakota","4 wk ahead","Bin","percent",6.5,6.6,8.3e-99
"South Dakota","4 wk ahead","Bin","percent",6.6,6.7,4e-102
"South Dakota","4 wk ahead","Bin","percent",6.7,6.8,1.7e-105
"South Dakota","4 wk ahead","Bin","percent",6.8,6.9,6.1e-109
"South Dakota","4 wk ahead","Bin","percent",6.9,7,2e-112
"South Dakota","4 wk ahead","Bin","percent",7,7.1,5.6e-116
"South Dakota","4 wk ahead","Bin","percent",7.1,7.2,1.4e-119
"South Dakota","4 wk ahead","Bin","percent",7.2,7.3,3.1e-123
"South Dakota","4 wk ahead","Bin","percent",7.3,7.4,6e-127
"South Dakota","4 wk ahead","Bin","percent",7.4,7.5,1e-130
"South Dakota","4 wk ahead","Bin","percent",7.5,7.6,1.5e-134
"South Dakota","4 wk ahead","Bin","percent",7.6,7.7,2e-138
"South Dakota","4 wk ahead","Bin","percent",7.7,7.8,2.3e-142
"South Dakota","4 wk ahead","Bin","percent",7.8,7.9,2.4e-146
"South Dakota","4 wk ahead","Bin","percent",7.9,8,2.1e-150
"South Dakota","4 wk ahead","Bin","percent",8,8.1,1.7e-154
"South Dakota","4 wk ahead","Bin","percent",8.1,8.2,1.2e-158
"South Dakota","4 wk ahead","Bin","percent",8.2,8.3,7.1e-163
"South Dakota","4 wk ahead","Bin","percent",8.3,8.4,3.8e-167
"South Dakota","4 wk ahead","Bin","percent",8.4,8.5,1.8e-171
"South Dakota","4 wk ahead","Bin","percent",8.5,8.6,7.4e-176
"South Dakota","4 wk ahead","Bin","percent",8.6,8.7,2.7e-180
"South Dakota","4 wk ahead","Bin","percent",8.7,8.8,8.6e-185
"South Dakota","4 wk ahead","Bin","percent",8.8,8.9,2.4e-189
"South Dakota","4 wk ahead","Bin","percent",8.9,9,6e-194
"South Dakota","4 wk ahead","Bin","percent",9,9.1,1.3e-198
"South Dakota","4 wk ahead","Bin","percent",9.1,9.2,2.5e-203
"South Dakota","4 wk ahead","Bin","percent",9.2,9.3,4.2e-208
"South Dakota","4 wk ahead","Bin","percent",9.3,9.4,6.3e-213
"South Dakota","4 wk ahead","Bin","percent",9.4,9.5,8.2e-218
"South Dakota","4 wk ahead","Bin","percent",9.5,9.6,9.4e-223
"South Dakota","4 wk ahead","Bin","percent",9.6,9.7,9.49999999999999e-228
"South Dakota","4 wk ahead","Bin","percent",9.7,9.8,8.4e-233
"South Dakota","4 wk ahead","Bin","percent",9.8,9.9,6.5e-238
"South Dakota","4 wk ahead","Bin","percent",9.9,10,4.5e-243
"South Dakota","4 wk ahead","Bin","percent",10,10.1,2.7e-248
"South Dakota","4 wk ahead","Bin","percent",10.1,10.2,1.4e-253
"South Dakota","4 wk ahead","Bin","percent",10.2,10.3,6.7e-259
"South Dakota","4 wk ahead","Bin","percent",10.3,10.4,2.7e-264
"South Dakota","4 wk ahead","Bin","percent",10.4,10.5,9.9e-270
"South Dakota","4 wk ahead","Bin","percent",10.5,10.6,3.1e-275
"South Dakota","4 wk ahead","Bin","percent",10.6,10.7,8.7e-281
"South Dakota","4 wk ahead","Bin","percent",10.7,10.8,2.1e-286
"South Dakota","4 wk ahead","Bin","percent",10.8,10.9,4.6e-292
"South Dakota","4 wk ahead","Bin","percent",10.9,11,8.79999999999999e-298
"South Dakota","4 wk ahead","Bin","percent",11,11.1,1.5e-303
"South Dakota","4 wk ahead","Bin","percent",11.1,11.2,2.1e-309
"South Dakota","4 wk ahead","Bin","percent",11.2,11.3,2.79999999871311e-315
"South Dakota","4 wk ahead","Bin","percent",11.3,11.4,3.09779159942462e-321
"South Dakota","4 wk ahead","Bin","percent",11.4,11.5,0
"South Dakota","4 wk ahead","Bin","percent",11.5,11.6,0
"South Dakota","4 wk ahead","Bin","percent",11.6,11.7,0
"South Dakota","4 wk ahead","Bin","percent",11.7,11.8,0
"South Dakota","4 wk ahead","Bin","percent",11.8,11.9,0
"South Dakota","4 wk ahead","Bin","percent",11.9,12,0
"South Dakota","4 wk ahead","Bin","percent",12,12.1,0
"South Dakota","4 wk ahead","Bin","percent",12.1,12.2,0
"South Dakota","4 wk ahead","Bin","percent",12.2,12.3,0
"South Dakota","4 wk ahead","Bin","percent",12.3,12.4,0
"South Dakota","4 wk ahead","Bin","percent",12.4,12.5,0
"South Dakota","4 wk ahead","Bin","percent",12.5,12.6,0
"South Dakota","4 wk ahead","Bin","percent",12.6,12.7,0
"South Dakota","4 wk ahead","Bin","percent",12.7,12.8,0
"South Dakota","4 wk ahead","Bin","percent",12.8,12.9,0
"South Dakota","4 wk ahead","Bin","percent",12.9,13,0
"South Dakota","4 wk ahead","Bin","percent",13,100,0
