"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Michigan","4 wk ahead","Bin","percent",0.2,0.3,0.0082
"Michigan","4 wk ahead","Bin","percent",0.3,0.4,0.016
"Michigan","4 wk ahead","Bin","percent",0.4,0.5,0.028
"Michigan","4 wk ahead","Bin","percent",0.5,0.6,0.045
"Michigan","4 wk ahead","Bin","percent",0.6,0.7,0.065
"Michigan","4 wk ahead","Bin","percent",0.7,0.8,0.088
"Michigan","4 wk ahead","Bin","percent",0.8,0.9,0.11
"Michigan","4 wk ahead","Bin","percent",0.9,1,0.12
"Michigan","4 wk ahead","Bin","percent",1,1.1,0.12
"Michigan","4 wk ahead","Bin","percent",1.1,1.2,0.11
"Michigan","4 wk ahead","Bin","percent",1.2,1.3,0.094
"Michigan","4 wk ahead","Bin","percent",1.3,1.4,0.072
"Michigan","4 wk ahead","Bin","percent",1.4,1.5,0.051
"Michigan","4 wk ahead","Bin","percent",1.5,1.6,0.033
"Michigan","4 wk ahead","Bin","percent",1.6,1.7,0.019
"Michigan","4 wk ahead","Bin","percent",1.7,1.8,0.01
"Michigan","4 wk ahead","Bin","percent",1.8,1.9,0.005
"Michigan","4 wk ahead","Bin","percent",1.9,2,0.0022
"Michigan","4 wk ahead","Bin","percent",2,2.1,0.00089
"Michigan","4 wk ahead","Bin","percent",2.1,2.2,0.00033
"Michigan","4 wk ahead","Bin","percent",2.2,2.3,0.00011
"Michigan","4 wk ahead","Bin","percent",2.3,2.4,3.4e-05
"Michigan","4 wk ahead","Bin","percent",2.4,2.5,9.6e-06
"Michigan","4 wk ahead","Bin","percent",2.5,2.6,2.5e-06
"Michigan","4 wk ahead","Bin","percent",2.6,2.7,5.7e-07
"Michigan","4 wk ahead","Bin","percent",2.7,2.8,1.2e-07
"Michigan","4 wk ahead","Bin","percent",2.8,2.9,2.4e-08
"Michigan","4 wk ahead","Bin","percent",2.9,3,4.2e-09
"Michigan","4 wk ahead","Bin","percent",3,3.1,6.8e-10
"Michigan","4 wk ahead","Bin","percent",3.1,3.2,1e-10
"Michigan","4 wk ahead","Bin","percent",3.2,3.3,1.4e-11
"Michigan","4 wk ahead","Bin","percent",3.3,3.4,1.7e-12
"Michigan","4 wk ahead","Bin","percent",3.4,3.5,1.9e-13
"Michigan","4 wk ahead","Bin","percent",3.5,3.6,1.9e-14
"Michigan","4 wk ahead","Bin","percent",3.6,3.7,1.8e-15
"Michigan","4 wk ahead","Bin","percent",3.7,3.8,1.5e-16
"Michigan","4 wk ahead","Bin","percent",3.8,3.9,1.2e-17
"Michigan","4 wk ahead","Bin","percent",3.9,4,8.3e-19
"Michigan","4 wk ahead","Bin","percent",4,4.1,5.4e-20
"Michigan","4 wk ahead","Bin","percent",4.1,4.2,3.2e-21
"Michigan","4 wk ahead","Bin","percent",4.2,4.3,1.7e-22
"Michigan","4 wk ahead","Bin","percent",4.3,4.4,8.3e-24
"Michigan","4 wk ahead","Bin","percent",4.4,4.5,3.7e-25
"Michigan","4 wk ahead","Bin","percent",4.5,4.6,1.5e-26
"Michigan","4 wk ahead","Bin","percent",4.6,4.7,5.7e-28
"Michigan","4 wk ahead","Bin","percent",4.7,4.8,1.9e-29
"Michigan","4 wk ahead","Bin","percent",4.8,4.9,6e-31
"Michigan","4 wk ahead","Bin","percent",4.9,5,1.7e-32
"Michigan","4 wk ahead","Bin","percent",5,5.1,4.4e-34
"Michigan","4 wk ahead","Bin","percent",5.1,5.2,1e-35
"Michigan","4 wk ahead","Bin","percent",5.2,5.3,2.2e-37
"Michigan","4 wk ahead","Bin","percent",5.3,5.4,4.3e-39
"Michigan","4 wk ahead","Bin","percent",5.4,5.5,7.7e-41
"Michigan","4 wk ahead","Bin","percent",5.5,5.6,1.3e-42
"Michigan","4 wk ahead","Bin","percent",5.6,5.7,1.9e-44
"Michigan","4 wk ahead","Bin","percent",5.7,5.8,2.5e-46
"Michigan","4 wk ahead","Bin","percent",5.8,5.9,3.1e-48
"Michigan","4 wk ahead","Bin","percent",5.9,6,3.5e-50
"Michigan","4 wk ahead","Bin","percent",6,6.1,3.7e-52
"Michigan","4 wk ahead","Bin","percent",6.1,6.2,3.4e-54
"Michigan","4 wk ahead","Bin","percent",6.2,6.3,2.9e-56
"Michigan","4 wk ahead","Bin","percent",6.3,6.4,2.3e-58
"Michigan","4 wk ahead","Bin","percent",6.4,6.5,1.6e-60
"Michigan","4 wk ahead","Bin","percent",6.5,6.6,1.1e-62
"Michigan","4 wk ahead","Bin","percent",6.6,6.7,6.4e-65
"Michigan","4 wk ahead","Bin","percent",6.7,6.8,3.4e-67
"Michigan","4 wk ahead","Bin","percent",6.8,6.9,1.7e-69
"Michigan","4 wk ahead","Bin","percent",6.9,7,7.7e-72
"Michigan","4 wk ahead","Bin","percent",7,7.1,3.2e-74
"Michigan","4 wk ahead","Bin","percent",7.1,7.2,1.2e-76
"Michigan","4 wk ahead","Bin","percent",7.2,7.3,4.1e-79
"Michigan","4 wk ahead","Bin","percent",7.3,7.4,1.3e-81
"Michigan","4 wk ahead","Bin","percent",7.4,7.5,3.6e-84
"Michigan","4 wk ahead","Bin","percent",7.5,7.6,9.4e-87
"Michigan","4 wk ahead","Bin","percent",7.6,7.7,2.2e-89
"Michigan","4 wk ahead","Bin","percent",7.7,7.8,4.8e-92
"Michigan","4 wk ahead","Bin","percent",7.8,7.9,9.5e-95
"Michigan","4 wk ahead","Bin","percent",7.9,8,1.7e-97
"Michigan","4 wk ahead","Bin","percent",8,8.1,2.8e-100
"Michigan","4 wk ahead","Bin","percent",8.1,8.2,4.2e-103
"Michigan","4 wk ahead","Bin","percent",8.2,8.3,5.8e-106
"Michigan","4 wk ahead","Bin","percent",8.3,8.4,7.2e-109
"Michigan","4 wk ahead","Bin","percent",8.4,8.5,8.2e-112
"Michigan","4 wk ahead","Bin","percent",8.5,8.6,8.5e-115
"Michigan","4 wk ahead","Bin","percent",8.6,8.7,8e-118
"Michigan","4 wk ahead","Bin","percent",8.7,8.8,6.9e-121
"Michigan","4 wk ahead","Bin","percent",8.8,8.9,5.5e-124
"Michigan","4 wk ahead","Bin","percent",8.9,9,3.9e-127
"Michigan","4 wk ahead","Bin","percent",9,9.1,2.6e-130
"Michigan","4 wk ahead","Bin","percent",9.1,9.2,1.5e-133
"Michigan","4 wk ahead","Bin","percent",9.2,9.3,8.4e-137
"Michigan","4 wk ahead","Bin","percent",9.3,9.4,4.2e-140
"Michigan","4 wk ahead","Bin","percent",9.4,9.5,1.9e-143
"Michigan","4 wk ahead","Bin","percent",9.5,9.6,7.9e-147
"Michigan","4 wk ahead","Bin","percent",9.6,9.7,3e-150
"Michigan","4 wk ahead","Bin","percent",9.7,9.8,1e-153
"Michigan","4 wk ahead","Bin","percent",9.8,9.9,3.2e-157
"Michigan","4 wk ahead","Bin","percent",9.9,10,9.3e-161
"Michigan","4 wk ahead","Bin","percent",10,10.1,2.4e-164
"Michigan","4 wk ahead","Bin","percent",10.1,10.2,5.8e-168
"Michigan","4 wk ahead","Bin","percent",10.2,10.3,1.3e-171
"Michigan","4 wk ahead","Bin","percent",10.3,10.4,2.5e-175
"Michigan","4 wk ahead","Bin","percent",10.4,10.5,4.6e-179
"Michigan","4 wk ahead","Bin","percent",10.5,10.6,7.6e-183
"Michigan","4 wk ahead","Bin","percent",10.6,10.7,1.1e-186
"Michigan","4 wk ahead","Bin","percent",10.7,10.8,1.6e-190
"Michigan","4 wk ahead","Bin","percent",10.8,10.9,2e-194
"Michigan","4 wk ahead","Bin","percent",10.9,11,2.3e-198
"Michigan","4 wk ahead","Bin","percent",11,11.1,2.4e-202
"Michigan","4 wk ahead","Bin","percent",11.1,11.2,2.3e-206
"Michigan","4 wk ahead","Bin","percent",11.2,11.3,2e-210
"Michigan","4 wk ahead","Bin","percent",11.3,11.4,1.6e-214
"Michigan","4 wk ahead","Bin","percent",11.4,11.5,1.1e-218
"Michigan","4 wk ahead","Bin","percent",11.5,11.6,7.5e-223
"Michigan","4 wk ahead","Bin","percent",11.6,11.7,4.5e-227
"Michigan","4 wk ahead","Bin","percent",11.7,11.8,2.5e-231
"Michigan","4 wk ahead","Bin","percent",11.8,11.9,1.3e-235
"Michigan","4 wk ahead","Bin","percent",11.9,12,5.7e-240
"Michigan","4 wk ahead","Bin","percent",12,12.1,2.4e-244
"Michigan","4 wk ahead","Bin","percent",12.1,12.2,9.1e-249
"Michigan","4 wk ahead","Bin","percent",12.2,12.3,3.2e-253
"Michigan","4 wk ahead","Bin","percent",12.3,12.4,1e-257
"Michigan","4 wk ahead","Bin","percent",12.4,12.5,2.9e-262
"Michigan","4 wk ahead","Bin","percent",12.5,12.6,7.7e-267
"Michigan","4 wk ahead","Bin","percent",12.6,12.7,1.8e-271
"Michigan","4 wk ahead","Bin","percent",12.7,12.8,4.1e-276
"Michigan","4 wk ahead","Bin","percent",12.8,12.9,8.1e-281
"Michigan","4 wk ahead","Bin","percent",12.9,13,1.5e-285
"Michigan","4 wk ahead","Bin","percent",13,100,2.5e-290
