"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","3 wk ahead","Bin","percent",10.3,10.4,2.4e-215
"HHS Region 9","3 wk ahead","Bin","percent",10.4,10.5,2.2e-220
"HHS Region 9","3 wk ahead","Bin","percent",10.5,10.6,1.9e-225
"HHS Region 9","3 wk ahead","Bin","percent",10.6,10.7,1.3e-230
"HHS Region 9","3 wk ahead","Bin","percent",10.7,10.8,8.5e-236
"HHS Region 9","3 wk ahead","Bin","percent",10.8,10.9,4.7e-241
"HHS Region 9","3 wk ahead","Bin","percent",10.9,11,2.3e-246
"HHS Region 9","3 wk ahead","Bin","percent",11,11.1,9.8e-252
"HHS Region 9","3 wk ahead","Bin","percent",11.1,11.2,3.6e-257
"HHS Region 9","3 wk ahead","Bin","percent",11.2,11.3,1.2e-262
"HHS Region 9","3 wk ahead","Bin","percent",11.3,11.4,3.3e-268
"HHS Region 9","3 wk ahead","Bin","percent",11.4,11.5,8.3e-274
"HHS Region 9","3 wk ahead","Bin","percent",11.5,11.6,1.8e-279
"HHS Region 9","3 wk ahead","Bin","percent",11.6,11.7,3.4e-285
"HHS Region 9","3 wk ahead","Bin","percent",11.7,11.8,5.6e-291
"HHS Region 9","3 wk ahead","Bin","percent",11.8,11.9,8.19999999999999e-297
"HHS Region 9","3 wk ahead","Bin","percent",11.9,12,9.99999999999999e-303
"HHS Region 9","3 wk ahead","Bin","percent",12,12.1,1.1e-308
"HHS Region 9","3 wk ahead","Bin","percent",12.1,12.2,1.09999999981205e-314
"HHS Region 9","3 wk ahead","Bin","percent",12.2,12.3,9.40206924035892e-321
"HHS Region 9","3 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 9","3 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 9","3 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 9","3 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 9","3 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 9","3 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 9","3 wk ahead","Bin","percent",12.9,13,0
"HHS Region 9","3 wk ahead","Bin","percent",13,100,0
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","4 wk ahead","Bin","percent",0,0.1,3e-09
"HHS Region 9","4 wk ahead","Bin","percent",0.1,0.2,2.2e-08
"HHS Region 9","4 wk ahead","Bin","percent",0.2,0.3,1.4e-07
"HHS Region 9","4 wk ahead","Bin","percent",0.3,0.4,8.3e-07
"HHS Region 9","4 wk ahead","Bin","percent",0.4,0.5,4.3e-06
"HHS Region 9","4 wk ahead","Bin","percent",0.5,0.6,2e-05
"HHS Region 9","4 wk ahead","Bin","percent",0.6,0.7,7.9e-05
"HHS Region 9","4 wk ahead","Bin","percent",0.7,0.8,0.00028
"HHS Region 9","4 wk ahead","Bin","percent",0.8,0.9,0.00091
"HHS Region 9","4 wk ahead","Bin","percent",0.9,1,0.0026
"HHS Region 9","4 wk ahead","Bin","percent",1,1.1,0.0064
"HHS Region 9","4 wk ahead","Bin","percent",1.1,1.2,0.014
"HHS Region 9","4 wk ahead","Bin","percent",1.2,1.3,0.028
"HHS Region 9","4 wk ahead","Bin","percent",1.3,1.4,0.049
"HHS Region 9","4 wk ahead","Bin","percent",1.4,1.5,0.076
"HHS Region 9","4 wk ahead","Bin","percent",1.5,1.6,0.1
"HHS Region 9","4 wk ahead","Bin","percent",1.6,1.7,0.13
"HHS Region 9","4 wk ahead","Bin","percent",1.7,1.8,0.14
"HHS Region 9","4 wk ahead","Bin","percent",1.8,1.9,0.13
"HHS Region 9","4 wk ahead","Bin","percent",1.9,2,0.11
"HHS Region 9","4 wk ahead","Bin","percent",2,2.1,0.085
"HHS Region 9","4 wk ahead","Bin","percent",2.1,2.2,0.057
"HHS Region 9","4 wk ahead","Bin","percent",2.2,2.3,0.034
"HHS Region 9","4 wk ahead","Bin","percent",2.3,2.4,0.018
"HHS Region 9","4 wk ahead","Bin","percent",2.4,2.5,0.0083
"HHS Region 9","4 wk ahead","Bin","percent",2.5,2.6,0.0034
"HHS Region 9","4 wk ahead","Bin","percent",2.6,2.7,0.0013
"HHS Region 9","4 wk ahead","Bin","percent",2.7,2.8,0.00041
"HHS Region 9","4 wk ahead","Bin","percent",2.8,2.9,0.00012
"HHS Region 9","4 wk ahead","Bin","percent",2.9,3,3e-05
"HHS Region 9","4 wk ahead","Bin","percent",3,3.1,6.9e-06
"HHS Region 9","4 wk ahead","Bin","percent",3.1,3.2,1.4e-06
"HHS Region 9","4 wk ahead","Bin","percent",3.2,3.3,2.5e-07
"HHS Region 9","4 wk ahead","Bin","percent",3.3,3.4,3.9e-08
"HHS Region 9","4 wk ahead","Bin","percent",3.4,3.5,5.5e-09
"HHS Region 9","4 wk ahead","Bin","percent",3.5,3.6,6.9e-10
"HHS Region 9","4 wk ahead","Bin","percent",3.6,3.7,7.6e-11
"HHS Region 9","4 wk ahead","Bin","percent",3.7,3.8,7.5e-12
"HHS Region 9","4 wk ahead","Bin","percent",3.8,3.9,6.5e-13
"HHS Region 9","4 wk ahead","Bin","percent",3.9,4,5e-14
"HHS Region 9","4 wk ahead","Bin","percent",4,4.1,3.4e-15
"HHS Region 9","4 wk ahead","Bin","percent",4.1,4.2,2.1e-16
"HHS Region 9","4 wk ahead","Bin","percent",4.2,4.3,1.1e-17
"HHS Region 9","4 wk ahead","Bin","percent",4.3,4.4,5.3e-19
"HHS Region 9","4 wk ahead","Bin","percent",4.4,4.5,2.3e-20
"HHS Region 9","4 wk ahead","Bin","percent",4.5,4.6,8.5e-22
"HHS Region 9","4 wk ahead","Bin","percent",4.6,4.7,2.8e-23
"HHS Region 9","4 wk ahead","Bin","percent",4.7,4.8,8.3e-25
"HHS Region 9","4 wk ahead","Bin","percent",4.8,4.9,2.2e-26
"HHS Region 9","4 wk ahead","Bin","percent",4.9,5,5.1e-28
"HHS Region 9","4 wk ahead","Bin","percent",5,5.1,1e-29
"HHS Region 9","4 wk ahead","Bin","percent",5.1,5.2,1.9e-31
"HHS Region 9","4 wk ahead","Bin","percent",5.2,5.3,3.1e-33
"HHS Region 9","4 wk ahead","Bin","percent",5.3,5.4,4.4e-35
"HHS Region 9","4 wk ahead","Bin","percent",5.4,5.5,5.7e-37
"HHS Region 9","4 wk ahead","Bin","percent",5.5,5.6,6.4e-39
"HHS Region 9","4 wk ahead","Bin","percent",5.6,5.7,6.4e-41
"HHS Region 9","4 wk ahead","Bin","percent",5.7,5.8,5.7e-43
"HHS Region 9","4 wk ahead","Bin","percent",5.8,5.9,4.5e-45
"HHS Region 9","4 wk ahead","Bin","percent",5.9,6,3.1e-47
"HHS Region 9","4 wk ahead","Bin","percent",6,6.1,1.9e-49
"HHS Region 9","4 wk ahead","Bin","percent",6.1,6.2,1.1e-51
"HHS Region 9","4 wk ahead","Bin","percent",6.2,6.3,5.2e-54
"HHS Region 9","4 wk ahead","Bin","percent",6.3,6.4,2.3e-56
"HHS Region 9","4 wk ahead","Bin","percent",6.4,6.5,8.7e-59
"HHS Region 9","4 wk ahead","Bin","percent",6.5,6.6,2.9e-61
"HHS Region 9","4 wk ahead","Bin","percent",6.6,6.7,8.9e-64
"HHS Region 9","4 wk ahead","Bin","percent",6.7,6.8,2.4e-66
"HHS Region 9","4 wk ahead","Bin","percent",6.8,6.9,5.7e-69
"HHS Region 9","4 wk ahead","Bin","percent",6.9,7,1.2e-71
"HHS Region 9","4 wk ahead","Bin","percent",7,7.1,2.2e-74
"HHS Region 9","4 wk ahead","Bin","percent",7.1,7.2,3.7e-77
"HHS Region 9","4 wk ahead","Bin","percent",7.2,7.3,5.4e-80
"HHS Region 9","4 wk ahead","Bin","percent",7.3,7.4,7e-83
"HHS Region 9","4 wk ahead","Bin","percent",7.4,7.5,8.1e-86
"HHS Region 9","4 wk ahead","Bin","percent",7.5,7.6,8.3e-89
"HHS Region 9","4 wk ahead","Bin","percent",7.6,7.7,7.6e-92
"HHS Region 9","4 wk ahead","Bin","percent",7.7,7.8,6.1e-95
"HHS Region 9","4 wk ahead","Bin","percent",7.8,7.9,4.4e-98
"HHS Region 9","4 wk ahead","Bin","percent",7.9,8,2.8e-101
"HHS Region 9","4 wk ahead","Bin","percent",8,8.1,1.6e-104
"HHS Region 9","4 wk ahead","Bin","percent",8.1,8.2,7.8e-108
"HHS Region 9","4 wk ahead","Bin","percent",8.2,8.3,3.4e-111
"HHS Region 9","4 wk ahead","Bin","percent",8.3,8.4,1.3e-114
"HHS Region 9","4 wk ahead","Bin","percent",8.4,8.5,4.7e-118
"HHS Region 9","4 wk ahead","Bin","percent",8.5,8.6,1.4e-121
"HHS Region 9","4 wk ahead","Bin","percent",8.6,8.7,4e-125
"HHS Region 9","4 wk ahead","Bin","percent",8.7,8.8,9.6e-129
"HHS Region 9","4 wk ahead","Bin","percent",8.8,8.9,2.1e-132
"HHS Region 9","4 wk ahead","Bin","percent",8.9,9,3.9e-136
"HHS Region 9","4 wk ahead","Bin","percent",9,9.1,6.7e-140
"HHS Region 9","4 wk ahead","Bin","percent",9.1,9.2,1e-143
"HHS Region 9","4 wk ahead","Bin","percent",9.2,9.3,1.3e-147
"HHS Region 9","4 wk ahead","Bin","percent",9.3,9.4,1.6e-151
"HHS Region 9","4 wk ahead","Bin","percent",9.4,9.5,1.7e-155
"HHS Region 9","4 wk ahead","Bin","percent",9.5,9.6,1.5e-159
"HHS Region 9","4 wk ahead","Bin","percent",9.6,9.7,1.3e-163
"HHS Region 9","4 wk ahead","Bin","percent",9.7,9.8,9.2e-168
"HHS Region 9","4 wk ahead","Bin","percent",9.8,9.9,6e-172
"HHS Region 9","4 wk ahead","Bin","percent",9.9,10,3.4e-176
"HHS Region 9","4 wk ahead","Bin","percent",10,10.1,1.8e-180
"HHS Region 9","4 wk ahead","Bin","percent",10.1,10.2,7.9e-185
"HHS Region 9","4 wk ahead","Bin","percent",10.2,10.3,3.2e-189
"HHS Region 9","4 wk ahead","Bin","percent",10.3,10.4,1.1e-193
"HHS Region 9","4 wk ahead","Bin","percent",10.4,10.5,3.6e-198
"HHS Region 9","4 wk ahead","Bin","percent",10.5,10.6,1e-202
"HHS Region 9","4 wk ahead","Bin","percent",10.6,10.7,2.5e-207
"HHS Region 9","4 wk ahead","Bin","percent",10.7,10.8,5.4e-212
"HHS Region 9","4 wk ahead","Bin","percent",10.8,10.9,1.1e-216
"HHS Region 9","4 wk ahead","Bin","percent",10.9,11,1.8e-221
"HHS Region 9","4 wk ahead","Bin","percent",11,11.1,2.8e-226
"HHS Region 9","4 wk ahead","Bin","percent",11.1,11.2,3.8e-231
"HHS Region 9","4 wk ahead","Bin","percent",11.2,11.3,4.6e-236
"HHS Region 9","4 wk ahead","Bin","percent",11.3,11.4,5e-241
"HHS Region 9","4 wk ahead","Bin","percent",11.4,11.5,4.7e-246
"HHS Region 9","4 wk ahead","Bin","percent",11.5,11.6,4e-251
"HHS Region 9","4 wk ahead","Bin","percent",11.6,11.7,3e-256
"HHS Region 9","4 wk ahead","Bin","percent",11.7,11.8,2e-261
"HHS Region 9","4 wk ahead","Bin","percent",11.8,11.9,1.2e-266
"HHS Region 9","4 wk ahead","Bin","percent",11.9,12,6e-272
"HHS Region 9","4 wk ahead","Bin","percent",12,12.1,2.8e-277
"HHS Region 9","4 wk ahead","Bin","percent",12.1,12.2,1.1e-282
"HHS Region 9","4 wk ahead","Bin","percent",12.2,12.3,4.2e-288
"HHS Region 9","4 wk ahead","Bin","percent",12.3,12.4,1.3e-293
"HHS Region 9","4 wk ahead","Bin","percent",12.4,12.5,3.8e-299
"HHS Region 9","4 wk ahead","Bin","percent",12.5,12.6,9.69999999999999e-305
"HHS Region 9","4 wk ahead","Bin","percent",12.6,12.7,2.19999999999998e-310
"HHS Region 9","4 wk ahead","Bin","percent",12.7,12.8,4.39999997750931e-316
"HHS Region 9","4 wk ahead","Bin","percent",12.8,12.9,7.70742407512345e-322
"HHS Region 9","4 wk ahead","Bin","percent",12.9,13,0
"HHS Region 9","4 wk ahead","Bin","percent",13,100,0
