"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","3 wk ahead","Bin","percent",9.7,9.8,6e-69
"Maine","3 wk ahead","Bin","percent",9.8,9.9,1.5e-70
"Maine","3 wk ahead","Bin","percent",9.9,10,3.8e-72
"Maine","3 wk ahead","Bin","percent",10,10.1,8.8e-74
"Maine","3 wk ahead","Bin","percent",10.1,10.2,2e-75
"Maine","3 wk ahead","Bin","percent",10.2,10.3,4.2e-77
"Maine","3 wk ahead","Bin","percent",10.3,10.4,8.6e-79
"Maine","3 wk ahead","Bin","percent",10.4,10.5,1.7e-80
"Maine","3 wk ahead","Bin","percent",10.5,10.6,3.2e-82
"Maine","3 wk ahead","Bin","percent",10.6,10.7,5.8e-84
"Maine","3 wk ahead","Bin","percent",10.7,10.8,9.9e-86
"Maine","3 wk ahead","Bin","percent",10.8,10.9,1.6e-87
"Maine","3 wk ahead","Bin","percent",10.9,11,2.6e-89
"Maine","3 wk ahead","Bin","percent",11,11.1,4e-91
"Maine","3 wk ahead","Bin","percent",11.1,11.2,5.8e-93
"Maine","3 wk ahead","Bin","percent",11.2,11.3,8e-95
"Maine","3 wk ahead","Bin","percent",11.3,11.4,1.1e-96
"Maine","3 wk ahead","Bin","percent",11.4,11.5,1.4e-98
"Maine","3 wk ahead","Bin","percent",11.5,11.6,1.7e-100
"Maine","3 wk ahead","Bin","percent",11.6,11.7,2e-102
"Maine","3 wk ahead","Bin","percent",11.7,11.8,2.2e-104
"Maine","3 wk ahead","Bin","percent",11.8,11.9,2.4e-106
"Maine","3 wk ahead","Bin","percent",11.9,12,2.4e-108
"Maine","3 wk ahead","Bin","percent",12,12.1,2.4e-110
"Maine","3 wk ahead","Bin","percent",12.1,12.2,2.3e-112
"Maine","3 wk ahead","Bin","percent",12.2,12.3,2.1e-114
"Maine","3 wk ahead","Bin","percent",12.3,12.4,1.8e-116
"Maine","3 wk ahead","Bin","percent",12.4,12.5,1.5e-118
"Maine","3 wk ahead","Bin","percent",12.5,12.6,1.2e-120
"Maine","3 wk ahead","Bin","percent",12.6,12.7,9e-123
"Maine","3 wk ahead","Bin","percent",12.7,12.8,6.6e-125
"Maine","3 wk ahead","Bin","percent",12.8,12.9,4.6e-127
"Maine","3 wk ahead","Bin","percent",12.9,13,3.1e-129
"Maine","3 wk ahead","Bin","percent",13,100,2e-131
"Maine","4 wk ahead","Point","percent",NA,NA,1.2
"Maine","4 wk ahead","Bin","percent",0,0.1,0.0049
"Maine","4 wk ahead","Bin","percent",0.1,0.2,0.0076
"Maine","4 wk ahead","Bin","percent",0.2,0.3,0.011
"Maine","4 wk ahead","Bin","percent",0.3,0.4,0.016
"Maine","4 wk ahead","Bin","percent",0.4,0.5,0.022
"Maine","4 wk ahead","Bin","percent",0.5,0.6,0.03
"Maine","4 wk ahead","Bin","percent",0.6,0.7,0.038
"Maine","4 wk ahead","Bin","percent",0.7,0.8,0.047
"Maine","4 wk ahead","Bin","percent",0.8,0.9,0.056
"Maine","4 wk ahead","Bin","percent",0.9,1,0.064
"Maine","4 wk ahead","Bin","percent",1,1.1,0.071
"Maine","4 wk ahead","Bin","percent",1.1,1.2,0.075
"Maine","4 wk ahead","Bin","percent",1.2,1.3,0.077
"Maine","4 wk ahead","Bin","percent",1.3,1.4,0.076
"Maine","4 wk ahead","Bin","percent",1.4,1.5,0.073
"Maine","4 wk ahead","Bin","percent",1.5,1.6,0.067
"Maine","4 wk ahead","Bin","percent",1.6,1.7,0.059
"Maine","4 wk ahead","Bin","percent",1.7,1.8,0.05
"Maine","4 wk ahead","Bin","percent",1.8,1.9,0.042
"Maine","4 wk ahead","Bin","percent",1.9,2,0.033
"Maine","4 wk ahead","Bin","percent",2,2.1,0.025
"Maine","4 wk ahead","Bin","percent",2.1,2.2,0.018
"Maine","4 wk ahead","Bin","percent",2.2,2.3,0.013
"Maine","4 wk ahead","Bin","percent",2.3,2.4,0.009
"Maine","4 wk ahead","Bin","percent",2.4,2.5,0.0059
"Maine","4 wk ahead","Bin","percent",2.5,2.6,0.0038
"Maine","4 wk ahead","Bin","percent",2.6,2.7,0.0023
"Maine","4 wk ahead","Bin","percent",2.7,2.8,0.0014
"Maine","4 wk ahead","Bin","percent",2.8,2.9,0.00077
"Maine","4 wk ahead","Bin","percent",2.9,3,0.00042
"Maine","4 wk ahead","Bin","percent",3,3.1,0.00022
"Maine","4 wk ahead","Bin","percent",3.1,3.2,0.00011
"Maine","4 wk ahead","Bin","percent",3.2,3.3,5.5e-05
"Maine","4 wk ahead","Bin","percent",3.3,3.4,2.6e-05
"Maine","4 wk ahead","Bin","percent",3.4,3.5,1.2e-05
"Maine","4 wk ahead","Bin","percent",3.5,3.6,5.2e-06
"Maine","4 wk ahead","Bin","percent",3.6,3.7,2.2e-06
"Maine","4 wk ahead","Bin","percent",3.7,3.8,9e-07
"Maine","4 wk ahead","Bin","percent",3.8,3.9,3.5e-07
"Maine","4 wk ahead","Bin","percent",3.9,4,1.3e-07
"Maine","4 wk ahead","Bin","percent",4,4.1,4.9e-08
"Maine","4 wk ahead","Bin","percent",4.1,4.2,1.7e-08
"Maine","4 wk ahead","Bin","percent",4.2,4.3,5.8e-09
"Maine","4 wk ahead","Bin","percent",4.3,4.4,1.9e-09
"Maine","4 wk ahead","Bin","percent",4.4,4.5,6e-10
"Maine","4 wk ahead","Bin","percent",4.5,4.6,1.8e-10
"Maine","4 wk ahead","Bin","percent",4.6,4.7,5.3e-11
"Maine","4 wk ahead","Bin","percent",4.7,4.8,1.5e-11
"Maine","4 wk ahead","Bin","percent",4.8,4.9,4.1e-12
"Maine","4 wk ahead","Bin","percent",4.9,5,1.1e-12
"Maine","4 wk ahead","Bin","percent",5,5.1,2.7e-13
"Maine","4 wk ahead","Bin","percent",5.1,5.2,6.5e-14
"Maine","4 wk ahead","Bin","percent",5.2,5.3,1.5e-14
"Maine","4 wk ahead","Bin","percent",5.3,5.4,3.4e-15
"Maine","4 wk ahead","Bin","percent",5.4,5.5,7.5e-16
"Maine","4 wk ahead","Bin","percent",5.5,5.6,1.6e-16
"Maine","4 wk ahead","Bin","percent",5.6,5.7,3.2e-17
"Maine","4 wk ahead","Bin","percent",5.7,5.8,6.2e-18
"Maine","4 wk ahead","Bin","percent",5.8,5.9,1.2e-18
"Maine","4 wk ahead","Bin","percent",5.9,6,2.1e-19
"Maine","4 wk ahead","Bin","percent",6,6.1,3.7e-20
"Maine","4 wk ahead","Bin","percent",6.1,6.2,6.1e-21
"Maine","4 wk ahead","Bin","percent",6.2,6.3,1e-21
"Maine","4 wk ahead","Bin","percent",6.3,6.4,1.6e-22
"Maine","4 wk ahead","Bin","percent",6.4,6.5,2.3e-23
"Maine","4 wk ahead","Bin","percent",6.5,6.6,3.4e-24
"Maine","4 wk ahead","Bin","percent",6.6,6.7,4.7e-25
"Maine","4 wk ahead","Bin","percent",6.7,6.8,6.4e-26
"Maine","4 wk ahead","Bin","percent",6.8,6.9,8.2e-27
"Maine","4 wk ahead","Bin","percent",6.9,7,1e-27
"Maine","4 wk ahead","Bin","percent",7,7.1,1.2e-28
"Maine","4 wk ahead","Bin","percent",7.1,7.2,1.4e-29
"Maine","4 wk ahead","Bin","percent",7.2,7.3,1.6e-30
"Maine","4 wk ahead","Bin","percent",7.3,7.4,1.7e-31
"Maine","4 wk ahead","Bin","percent",7.4,7.5,1.8e-32
"Maine","4 wk ahead","Bin","percent",7.5,7.6,1.8e-33
"Maine","4 wk ahead","Bin","percent",7.6,7.7,1.7e-34
"Maine","4 wk ahead","Bin","percent",7.7,7.8,1.6e-35
"Maine","4 wk ahead","Bin","percent",7.8,7.9,1.5e-36
"Maine","4 wk ahead","Bin","percent",7.9,8,1.3e-37
"Maine","4 wk ahead","Bin","percent",8,8.1,1e-38
"Maine","4 wk ahead","Bin","percent",8.1,8.2,8.4e-40
"Maine","4 wk ahead","Bin","percent",8.2,8.3,6.5e-41
"Maine","4 wk ahead","Bin","percent",8.3,8.4,4.8e-42
"Maine","4 wk ahead","Bin","percent",8.4,8.5,3.5e-43
"Maine","4 wk ahead","Bin","percent",8.5,8.6,2.4e-44
"Maine","4 wk ahead","Bin","percent",8.6,8.7,1.6e-45
"Maine","4 wk ahead","Bin","percent",8.7,8.8,1e-46
"Maine","4 wk ahead","Bin","percent",8.8,8.9,6.4e-48
"Maine","4 wk ahead","Bin","percent",8.9,9,3.8e-49
"Maine","4 wk ahead","Bin","percent",9,9.1,2.2e-50
"Maine","4 wk ahead","Bin","percent",9.1,9.2,1.2e-51
"Maine","4 wk ahead","Bin","percent",9.2,9.3,6.5e-53
"Maine","4 wk ahead","Bin","percent",9.3,9.4,3.4e-54
"Maine","4 wk ahead","Bin","percent",9.4,9.5,1.7e-55
"Maine","4 wk ahead","Bin","percent",9.5,9.6,8e-57
"Maine","4 wk ahead","Bin","percent",9.6,9.7,3.7e-58
"Maine","4 wk ahead","Bin","percent",9.7,9.8,1.6e-59
"Maine","4 wk ahead","Bin","percent",9.8,9.9,7e-61
"Maine","4 wk ahead","Bin","percent",9.9,10,2.9e-62
"Maine","4 wk ahead","Bin","percent",10,10.1,1.1e-63
"Maine","4 wk ahead","Bin","percent",10.1,10.2,4.4e-65
"Maine","4 wk ahead","Bin","percent",10.2,10.3,1.6e-66
"Maine","4 wk ahead","Bin","percent",10.3,10.4,5.8e-68
"Maine","4 wk ahead","Bin","percent",10.4,10.5,2e-69
"Maine","4 wk ahead","Bin","percent",10.5,10.6,6.6e-71
"Maine","4 wk ahead","Bin","percent",10.6,10.7,2.1e-72
"Maine","4 wk ahead","Bin","percent",10.7,10.8,6.4e-74
"Maine","4 wk ahead","Bin","percent",10.8,10.9,1.9e-75
"Maine","4 wk ahead","Bin","percent",10.9,11,5.4e-77
"Maine","4 wk ahead","Bin","percent",11,11.1,1.5e-78
"Maine","4 wk ahead","Bin","percent",11.1,11.2,4e-80
"Maine","4 wk ahead","Bin","percent",11.2,11.3,1e-81
"Maine","4 wk ahead","Bin","percent",11.3,11.4,2.5e-83
"Maine","4 wk ahead","Bin","percent",11.4,11.5,5.9e-85
"Maine","4 wk ahead","Bin","percent",11.5,11.6,1.3e-86
"Maine","4 wk ahead","Bin","percent",11.6,11.7,3e-88
"Maine","4 wk ahead","Bin","percent",11.7,11.8,6.3e-90
"Maine","4 wk ahead","Bin","percent",11.8,11.9,1.3e-91
"Maine","4 wk ahead","Bin","percent",11.9,12,2.5e-93
"Maine","4 wk ahead","Bin","percent",12,12.1,4.8e-95
"Maine","4 wk ahead","Bin","percent",12.1,12.2,8.8e-97
"Maine","4 wk ahead","Bin","percent",12.2,12.3,1.6e-98
"Maine","4 wk ahead","Bin","percent",12.3,12.4,2.7e-100
"Maine","4 wk ahead","Bin","percent",12.4,12.5,4.4e-102
"Maine","4 wk ahead","Bin","percent",12.5,12.6,6.9e-104
"Maine","4 wk ahead","Bin","percent",12.6,12.7,1e-105
"Maine","4 wk ahead","Bin","percent",12.7,12.8,1.5e-107
"Maine","4 wk ahead","Bin","percent",12.8,12.9,2.2e-109
"Maine","4 wk ahead","Bin","percent",12.9,13,3e-111
"Maine","4 wk ahead","Bin","percent",13,100,3.9e-113
