"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","3 wk ahead","Bin","percent",0.3,0.4,4.2e-11
"California","3 wk ahead","Bin","percent",0.4,0.5,9.3e-10
"California","3 wk ahead","Bin","percent",0.5,0.6,1.6e-08
"California","3 wk ahead","Bin","percent",0.6,0.7,2.2e-07
"California","3 wk ahead","Bin","percent",0.7,0.8,2.4e-06
"California","3 wk ahead","Bin","percent",0.8,0.9,2.1e-05
"California","3 wk ahead","Bin","percent",0.9,1,0.00015
"California","3 wk ahead","Bin","percent",1,1.1,0.00081
"California","3 wk ahead","Bin","percent",1.1,1.2,0.0035
"California","3 wk ahead","Bin","percent",1.2,1.3,0.012
"California","3 wk ahead","Bin","percent",1.3,1.4,0.033
"California","3 wk ahead","Bin","percent",1.4,1.5,0.073
"California","3 wk ahead","Bin","percent",1.5,1.6,0.13
"California","3 wk ahead","Bin","percent",1.6,1.7,0.17
"California","3 wk ahead","Bin","percent",1.7,1.8,0.19
"California","3 wk ahead","Bin","percent",1.8,1.9,0.17
"California","3 wk ahead","Bin","percent",1.9,2,0.11
"California","3 wk ahead","Bin","percent",2,2.1,0.063
"California","3 wk ahead","Bin","percent",2.1,2.2,0.027
"California","3 wk ahead","Bin","percent",2.2,2.3,0.0095
"California","3 wk ahead","Bin","percent",2.3,2.4,0.0026
"California","3 wk ahead","Bin","percent",2.4,2.5,0.00057
"California","3 wk ahead","Bin","percent",2.5,2.6,9.8e-05
"California","3 wk ahead","Bin","percent",2.6,2.7,1.4e-05
"California","3 wk ahead","Bin","percent",2.7,2.8,1.5e-06
"California","3 wk ahead","Bin","percent",2.8,2.9,1.3e-07
"California","3 wk ahead","Bin","percent",2.9,3,8.8e-09
"California","3 wk ahead","Bin","percent",3,3.1,4.8e-10
"California","3 wk ahead","Bin","percent",3.1,3.2,2.1e-11
"California","3 wk ahead","Bin","percent",3.2,3.3,7.3e-13
"California","3 wk ahead","Bin","percent",3.3,3.4,2e-14
"California","3 wk ahead","Bin","percent",3.4,3.5,4.3e-16
"California","3 wk ahead","Bin","percent",3.5,3.6,7.5e-18
"California","3 wk ahead","Bin","percent",3.6,3.7,1e-19
"California","3 wk ahead","Bin","percent",3.7,3.8,1.1e-21
"California","3 wk ahead","Bin","percent",3.8,3.9,9.7e-24
"California","3 wk ahead","Bin","percent",3.9,4,6.7e-26
"California","3 wk ahead","Bin","percent",4,4.1,3.7e-28
"California","3 wk ahead","Bin","percent",4.1,4.2,1.6e-30
"California","3 wk ahead","Bin","percent",4.2,4.3,5.5e-33
"California","3 wk ahead","Bin","percent",4.3,4.4,1.5e-35
"California","3 wk ahead","Bin","percent",4.4,4.5,3.3e-38
"California","3 wk ahead","Bin","percent",4.5,4.6,5.6e-41
"California","3 wk ahead","Bin","percent",4.6,4.7,7.7e-44
"California","3 wk ahead","Bin","percent",4.7,4.8,8.4e-47
"California","3 wk ahead","Bin","percent",4.8,4.9,7.2e-50
"California","3 wk ahead","Bin","percent",4.9,5,5e-53
"California","3 wk ahead","Bin","percent",5,5.1,2.7e-56
"California","3 wk ahead","Bin","percent",5.1,5.2,1.2e-59
"California","3 wk ahead","Bin","percent",5.2,5.3,4e-63
"California","3 wk ahead","Bin","percent",5.3,5.4,1.1e-66
"California","3 wk ahead","Bin","percent",5.4,5.5,2.4e-70
"California","3 wk ahead","Bin","percent",5.5,5.6,4.1e-74
"California","3 wk ahead","Bin","percent",5.6,5.7,5.7e-78
"California","3 wk ahead","Bin","percent",5.7,5.8,6.2e-82
"California","3 wk ahead","Bin","percent",5.8,5.9,5.3e-86
"California","3 wk ahead","Bin","percent",5.9,6,3.6e-90
"California","3 wk ahead","Bin","percent",6,6.1,2e-94
"California","3 wk ahead","Bin","percent",6.1,6.2,8.6e-99
"California","3 wk ahead","Bin","percent",6.2,6.3,2.9e-103
"California","3 wk ahead","Bin","percent",6.3,6.4,8e-108
"California","3 wk ahead","Bin","percent",6.4,6.5,1.7e-112
"California","3 wk ahead","Bin","percent",6.5,6.6,3e-117
"California","3 wk ahead","Bin","percent",6.6,6.7,4.1e-122
"California","3 wk ahead","Bin","percent",6.7,6.8,4.4e-127
"California","3 wk ahead","Bin","percent",6.8,6.9,3.8e-132
"California","3 wk ahead","Bin","percent",6.9,7,2.6e-137
"California","3 wk ahead","Bin","percent",7,7.1,1.4e-142
"California","3 wk ahead","Bin","percent",7.1,7.2,6.2e-148
"California","3 wk ahead","Bin","percent",7.2,7.3,2.1e-153
"California","3 wk ahead","Bin","percent",7.3,7.4,5.8e-159
"California","3 wk ahead","Bin","percent",7.4,7.5,1.2e-164
"California","3 wk ahead","Bin","percent",7.5,7.6,2.1e-170
"California","3 wk ahead","Bin","percent",7.6,7.7,2.9e-176
"California","3 wk ahead","Bin","percent",7.7,7.8,3.2e-182
"California","3 wk ahead","Bin","percent",7.8,7.9,2.7e-188
"California","3 wk ahead","Bin","percent",7.9,8,1.9e-194
"California","3 wk ahead","Bin","percent",8,8.1,1e-200
"California","3 wk ahead","Bin","percent",8.1,8.2,4.3e-207
"California","3 wk ahead","Bin","percent",8.2,8.3,1.5e-213
"California","3 wk ahead","Bin","percent",8.3,8.4,4e-220
"California","3 wk ahead","Bin","percent",8.4,8.5,8.7e-227
"California","3 wk ahead","Bin","percent",8.5,8.6,1.5e-233
"California","3 wk ahead","Bin","percent",8.6,8.7,2e-240
"California","3 wk ahead","Bin","percent",8.7,8.8,2.2e-247
"California","3 wk ahead","Bin","percent",8.8,8.9,1.9e-254
"California","3 wk ahead","Bin","percent",8.9,9,1.3e-261
"California","3 wk ahead","Bin","percent",9,9.1,7e-269
"California","3 wk ahead","Bin","percent",9.1,9.2,3e-276
"California","3 wk ahead","Bin","percent",9.2,9.3,1e-283
"California","3 wk ahead","Bin","percent",9.3,9.4,2.8e-291
"California","3 wk ahead","Bin","percent",9.4,9.5,6e-299
"California","3 wk ahead","Bin","percent",9.5,9.6,1e-306
"California","3 wk ahead","Bin","percent",9.6,9.7,1.39999999985062e-314
"California","3 wk ahead","Bin","percent",9.7,9.8,1.48219693752374e-322
"California","3 wk ahead","Bin","percent",9.8,9.9,0
"California","3 wk ahead","Bin","percent",9.9,10,0
"California","3 wk ahead","Bin","percent",10,10.1,0
"California","3 wk ahead","Bin","percent",10.1,10.2,0
"California","3 wk ahead","Bin","percent",10.2,10.3,0
"California","3 wk ahead","Bin","percent",10.3,10.4,0
"California","3 wk ahead","Bin","percent",10.4,10.5,0
"California","3 wk ahead","Bin","percent",10.5,10.6,0
"California","3 wk ahead","Bin","percent",10.6,10.7,0
"California","3 wk ahead","Bin","percent",10.7,10.8,0
"California","3 wk ahead","Bin","percent",10.8,10.9,0
"California","3 wk ahead","Bin","percent",10.9,11,0
"California","3 wk ahead","Bin","percent",11,11.1,0
"California","3 wk ahead","Bin","percent",11.1,11.2,0
"California","3 wk ahead","Bin","percent",11.2,11.3,0
"California","3 wk ahead","Bin","percent",11.3,11.4,0
"California","3 wk ahead","Bin","percent",11.4,11.5,0
"California","3 wk ahead","Bin","percent",11.5,11.6,0
"California","3 wk ahead","Bin","percent",11.6,11.7,0
"California","3 wk ahead","Bin","percent",11.7,11.8,0
"California","3 wk ahead","Bin","percent",11.8,11.9,0
"California","3 wk ahead","Bin","percent",11.9,12,0
"California","3 wk ahead","Bin","percent",12,12.1,0
"California","3 wk ahead","Bin","percent",12.1,12.2,0
"California","3 wk ahead","Bin","percent",12.2,12.3,0
"California","3 wk ahead","Bin","percent",12.3,12.4,0
"California","3 wk ahead","Bin","percent",12.4,12.5,0
"California","3 wk ahead","Bin","percent",12.5,12.6,0
"California","3 wk ahead","Bin","percent",12.6,12.7,0
"California","3 wk ahead","Bin","percent",12.7,12.8,0
"California","3 wk ahead","Bin","percent",12.8,12.9,0
"California","3 wk ahead","Bin","percent",12.9,13,0
"California","3 wk ahead","Bin","percent",13,100,0
"California","4 wk ahead","Point","percent",NA,NA,1.7
"California","4 wk ahead","Bin","percent",0,0.1,9.2e-15
"California","4 wk ahead","Bin","percent",0.1,0.2,3.2e-13
"California","4 wk ahead","Bin","percent",0.2,0.3,9.1e-12
"California","4 wk ahead","Bin","percent",0.3,0.4,2.1e-10
"California","4 wk ahead","Bin","percent",0.4,0.5,3.8e-09
"California","4 wk ahead","Bin","percent",0.5,0.6,5.5e-08
"California","4 wk ahead","Bin","percent",0.6,0.7,6.5e-07
"California","4 wk ahead","Bin","percent",0.7,0.8,6.1e-06
"California","4 wk ahead","Bin","percent",0.8,0.9,4.6e-05
"California","4 wk ahead","Bin","percent",0.9,1,0.00028
"California","4 wk ahead","Bin","percent",1,1.1,0.0014
"California","4 wk ahead","Bin","percent",1.1,1.2,0.0053
"California","4 wk ahead","Bin","percent",1.2,1.3,0.017
"California","4 wk ahead","Bin","percent",1.3,1.4,0.042
"California","4 wk ahead","Bin","percent",1.4,1.5,0.084
"California","4 wk ahead","Bin","percent",1.5,1.6,0.14
"California","4 wk ahead","Bin","percent",1.6,1.7,0.18
"California","4 wk ahead","Bin","percent",1.7,1.8,0.19
"California","4 wk ahead","Bin","percent",1.8,1.9,0.16
"California","4 wk ahead","Bin","percent",1.9,2,0.1
"California","4 wk ahead","Bin","percent",2,2.1,0.056
"California","4 wk ahead","Bin","percent",2.1,2.2,0.024
"California","4 wk ahead","Bin","percent",2.2,2.3,0.0084
"California","4 wk ahead","Bin","percent",2.3,2.4,0.0024
"California","4 wk ahead","Bin","percent",2.4,2.5,0.00053
"California","4 wk ahead","Bin","percent",2.5,2.6,9.5e-05
"California","4 wk ahead","Bin","percent",2.6,2.7,1.4e-05
"California","4 wk ahead","Bin","percent",2.7,2.8,1.6e-06
"California","4 wk ahead","Bin","percent",2.8,2.9,1.5e-07
"California","4 wk ahead","Bin","percent",2.9,3,1.1e-08
"California","4 wk ahead","Bin","percent",3,3.1,6.5e-10
"California","4 wk ahead","Bin","percent",3.1,3.2,3.1e-11
"California","4 wk ahead","Bin","percent",3.2,3.3,1.2e-12
"California","4 wk ahead","Bin","percent",3.3,3.4,3.7e-14
"California","4 wk ahead","Bin","percent",3.4,3.5,9.2e-16
"California","4 wk ahead","Bin","percent",3.5,3.6,1.8e-17
"California","4 wk ahead","Bin","percent",3.6,3.7,2.9e-19
"California","4 wk ahead","Bin","percent",3.7,3.8,3.8e-21
"California","4 wk ahead","Bin","percent",3.8,3.9,3.9e-23
"California","4 wk ahead","Bin","percent",3.9,4,3.2e-25
"California","4 wk ahead","Bin","percent",4,4.1,2.1e-27
"California","4 wk ahead","Bin","percent",4.1,4.2,1.1e-29
"California","4 wk ahead","Bin","percent",4.2,4.3,4.8e-32
"California","4 wk ahead","Bin","percent",4.3,4.4,1.6e-34
"California","4 wk ahead","Bin","percent",4.4,4.5,4.5e-37
"California","4 wk ahead","Bin","percent",4.5,4.6,1e-39
"California","4 wk ahead","Bin","percent",4.6,4.7,1.8e-42
"California","4 wk ahead","Bin","percent",4.7,4.8,2.5e-45
"California","4 wk ahead","Bin","percent",4.8,4.9,2.9e-48
"California","4 wk ahead","Bin","percent",4.9,5,2.6e-51
"California","4 wk ahead","Bin","percent",5,5.1,1.9e-54
"California","4 wk ahead","Bin","percent",5.1,5.2,1.1e-57
"California","4 wk ahead","Bin","percent",5.2,5.3,5.4e-61
"California","4 wk ahead","Bin","percent",5.3,5.4,2e-64
"California","4 wk ahead","Bin","percent",5.4,5.5,6.2e-68
"California","4 wk ahead","Bin","percent",5.5,5.6,1.5e-71
"California","4 wk ahead","Bin","percent",5.6,5.7,3e-75
"California","4 wk ahead","Bin","percent",5.7,5.8,4.7e-79
"California","4 wk ahead","Bin","percent",5.8,5.9,5.9e-83
"California","4 wk ahead","Bin","percent",5.9,6,6e-87
"California","4 wk ahead","Bin","percent",6,6.1,4.9e-91
"California","4 wk ahead","Bin","percent",6.1,6.2,3.2e-95
"California","4 wk ahead","Bin","percent",6.2,6.3,1.7e-99
"California","4 wk ahead","Bin","percent",6.3,6.4,7.1e-104
"California","4 wk ahead","Bin","percent",6.4,6.5,2.4e-108
"California","4 wk ahead","Bin","percent",6.5,6.6,6.5e-113
"California","4 wk ahead","Bin","percent",6.6,6.7,1.4e-117
"California","4 wk ahead","Bin","percent",6.7,6.8,2.5e-122
"California","4 wk ahead","Bin","percent",6.8,6.9,3.4e-127
"California","4 wk ahead","Bin","percent",6.9,7,3.9e-132
"California","4 wk ahead","Bin","percent",7,7.1,3.5e-137
"California","4 wk ahead","Bin","percent",7.1,7.2,2.5e-142
"California","4 wk ahead","Bin","percent",7.2,7.3,1.5e-147
"California","4 wk ahead","Bin","percent",7.3,7.4,6.8e-153
"California","4 wk ahead","Bin","percent",7.4,7.5,2.6e-158
"California","4 wk ahead","Bin","percent",7.5,7.6,7.7e-164
"California","4 wk ahead","Bin","percent",7.6,7.7,1.9e-169
"California","4 wk ahead","Bin","percent",7.7,7.8,3.6e-175
"California","4 wk ahead","Bin","percent",7.8,7.9,5.6e-181
"California","4 wk ahead","Bin","percent",7.9,8,7e-187
"California","4 wk ahead","Bin","percent",8,8.1,7e-193
"California","4 wk ahead","Bin","percent",8.1,8.2,5.6e-199
"California","4 wk ahead","Bin","percent",8.2,8.3,3.6e-205
"California","4 wk ahead","Bin","percent",8.3,8.4,1.9e-211
"California","4 wk ahead","Bin","percent",8.4,8.5,7.7e-218
"California","4 wk ahead","Bin","percent",8.5,8.6,2.6e-224
"California","4 wk ahead","Bin","percent",8.6,8.7,6.9e-231
"California","4 wk ahead","Bin","percent",8.7,8.8,1.5e-237
"California","4 wk ahead","Bin","percent",8.8,8.9,2.5e-244
"California","4 wk ahead","Bin","percent",8.9,9,3.5e-251
"California","4 wk ahead","Bin","percent",9,9.1,3.9e-258
"California","4 wk ahead","Bin","percent",9.1,9.2,3.5e-265
"California","4 wk ahead","Bin","percent",9.2,9.3,2.5e-272
"California","4 wk ahead","Bin","percent",9.3,9.4,1.4e-279
"California","4 wk ahead","Bin","percent",9.4,9.5,6.5e-287
"California","4 wk ahead","Bin","percent",9.5,9.6,2.4e-294
"California","4 wk ahead","Bin","percent",9.6,9.7,7.1e-302
"California","4 wk ahead","Bin","percent",9.7,9.8,1.7e-309
"California","4 wk ahead","Bin","percent",9.8,9.9,3.19999994771109e-317
"California","4 wk ahead","Bin","percent",9.9,10,0
"California","4 wk ahead","Bin","percent",10,10.1,0
"California","4 wk ahead","Bin","percent",10.1,10.2,0
"California","4 wk ahead","Bin","percent",10.2,10.3,0
"California","4 wk ahead","Bin","percent",10.3,10.4,0
"California","4 wk ahead","Bin","percent",10.4,10.5,0
"California","4 wk ahead","Bin","percent",10.5,10.6,0
"California","4 wk ahead","Bin","percent",10.6,10.7,0
"California","4 wk ahead","Bin","percent",10.7,10.8,0
"California","4 wk ahead","Bin","percent",10.8,10.9,0
"California","4 wk ahead","Bin","percent",10.9,11,0
"California","4 wk ahead","Bin","percent",11,11.1,0
"California","4 wk ahead","Bin","percent",11.1,11.2,0
"California","4 wk ahead","Bin","percent",11.2,11.3,0
"California","4 wk ahead","Bin","percent",11.3,11.4,0
"California","4 wk ahead","Bin","percent",11.4,11.5,0
"California","4 wk ahead","Bin","percent",11.5,11.6,0
"California","4 wk ahead","Bin","percent",11.6,11.7,0
"California","4 wk ahead","Bin","percent",11.7,11.8,0
"California","4 wk ahead","Bin","percent",11.8,11.9,0
"California","4 wk ahead","Bin","percent",11.9,12,0
"California","4 wk ahead","Bin","percent",12,12.1,0
"California","4 wk ahead","Bin","percent",12.1,12.2,0
"California","4 wk ahead","Bin","percent",12.2,12.3,0
"California","4 wk ahead","Bin","percent",12.3,12.4,0
"California","4 wk ahead","Bin","percent",12.4,12.5,0
"California","4 wk ahead","Bin","percent",12.5,12.6,0
"California","4 wk ahead","Bin","percent",12.6,12.7,0
"California","4 wk ahead","Bin","percent",12.7,12.8,0
"California","4 wk ahead","Bin","percent",12.8,12.9,0
"California","4 wk ahead","Bin","percent",12.9,13,0
"California","4 wk ahead","Bin","percent",13,100,0
