"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Hampshire","3 wk ahead","Bin","percent",7.1,7.2,1.4e-282
"New Hampshire","3 wk ahead","Bin","percent",7.2,7.3,3.6e-291
"New Hampshire","3 wk ahead","Bin","percent",7.3,7.4,7e-300
"New Hampshire","3 wk ahead","Bin","percent",7.4,7.5,9.99999999999999e-309
"New Hampshire","3 wk ahead","Bin","percent",7.5,7.6,1.1000001055421e-317
"New Hampshire","3 wk ahead","Bin","percent",7.6,7.7,0
"New Hampshire","3 wk ahead","Bin","percent",7.7,7.8,0
"New Hampshire","3 wk ahead","Bin","percent",7.8,7.9,0
"New Hampshire","3 wk ahead","Bin","percent",7.9,8,0
"New Hampshire","3 wk ahead","Bin","percent",8,8.1,0
"New Hampshire","3 wk ahead","Bin","percent",8.1,8.2,0
"New Hampshire","3 wk ahead","Bin","percent",8.2,8.3,0
"New Hampshire","3 wk ahead","Bin","percent",8.3,8.4,0
"New Hampshire","3 wk ahead","Bin","percent",8.4,8.5,0
"New Hampshire","3 wk ahead","Bin","percent",8.5,8.6,0
"New Hampshire","3 wk ahead","Bin","percent",8.6,8.7,0
"New Hampshire","3 wk ahead","Bin","percent",8.7,8.8,0
"New Hampshire","3 wk ahead","Bin","percent",8.8,8.9,0
"New Hampshire","3 wk ahead","Bin","percent",8.9,9,0
"New Hampshire","3 wk ahead","Bin","percent",9,9.1,0
"New Hampshire","3 wk ahead","Bin","percent",9.1,9.2,0
"New Hampshire","3 wk ahead","Bin","percent",9.2,9.3,0
"New Hampshire","3 wk ahead","Bin","percent",9.3,9.4,0
"New Hampshire","3 wk ahead","Bin","percent",9.4,9.5,0
"New Hampshire","3 wk ahead","Bin","percent",9.5,9.6,0
"New Hampshire","3 wk ahead","Bin","percent",9.6,9.7,0
"New Hampshire","3 wk ahead","Bin","percent",9.7,9.8,0
"New Hampshire","3 wk ahead","Bin","percent",9.8,9.9,0
"New Hampshire","3 wk ahead","Bin","percent",9.9,10,0
"New Hampshire","3 wk ahead","Bin","percent",10,10.1,0
"New Hampshire","3 wk ahead","Bin","percent",10.1,10.2,0
"New Hampshire","3 wk ahead","Bin","percent",10.2,10.3,0
"New Hampshire","3 wk ahead","Bin","percent",10.3,10.4,0
"New Hampshire","3 wk ahead","Bin","percent",10.4,10.5,0
"New Hampshire","3 wk ahead","Bin","percent",10.5,10.6,0
"New Hampshire","3 wk ahead","Bin","percent",10.6,10.7,0
"New Hampshire","3 wk ahead","Bin","percent",10.7,10.8,0
"New Hampshire","3 wk ahead","Bin","percent",10.8,10.9,0
"New Hampshire","3 wk ahead","Bin","percent",10.9,11,0
"New Hampshire","3 wk ahead","Bin","percent",11,11.1,0
"New Hampshire","3 wk ahead","Bin","percent",11.1,11.2,0
"New Hampshire","3 wk ahead","Bin","percent",11.2,11.3,0
"New Hampshire","3 wk ahead","Bin","percent",11.3,11.4,0
"New Hampshire","3 wk ahead","Bin","percent",11.4,11.5,0
"New Hampshire","3 wk ahead","Bin","percent",11.5,11.6,0
"New Hampshire","3 wk ahead","Bin","percent",11.6,11.7,0
"New Hampshire","3 wk ahead","Bin","percent",11.7,11.8,0
"New Hampshire","3 wk ahead","Bin","percent",11.8,11.9,0
"New Hampshire","3 wk ahead","Bin","percent",11.9,12,0
"New Hampshire","3 wk ahead","Bin","percent",12,12.1,0
"New Hampshire","3 wk ahead","Bin","percent",12.1,12.2,0
"New Hampshire","3 wk ahead","Bin","percent",12.2,12.3,0
"New Hampshire","3 wk ahead","Bin","percent",12.3,12.4,0
"New Hampshire","3 wk ahead","Bin","percent",12.4,12.5,0
"New Hampshire","3 wk ahead","Bin","percent",12.5,12.6,0
"New Hampshire","3 wk ahead","Bin","percent",12.6,12.7,0
"New Hampshire","3 wk ahead","Bin","percent",12.7,12.8,0
"New Hampshire","3 wk ahead","Bin","percent",12.8,12.9,0
"New Hampshire","3 wk ahead","Bin","percent",12.9,13,0
"New Hampshire","3 wk ahead","Bin","percent",13,100,0
"New Hampshire","4 wk ahead","Point","percent",NA,NA,0.49
"New Hampshire","4 wk ahead","Bin","percent",0,0.1,0.0054
"New Hampshire","4 wk ahead","Bin","percent",0.1,0.2,0.021
"New Hampshire","4 wk ahead","Bin","percent",0.2,0.3,0.062
"New Hampshire","4 wk ahead","Bin","percent",0.3,0.4,0.13
"New Hampshire","4 wk ahead","Bin","percent",0.4,0.5,0.2
"New Hampshire","4 wk ahead","Bin","percent",0.5,0.6,0.22
"New Hampshire","4 wk ahead","Bin","percent",0.6,0.7,0.18
"New Hampshire","4 wk ahead","Bin","percent",0.7,0.8,0.11
"New Hampshire","4 wk ahead","Bin","percent",0.8,0.9,0.047
"New Hampshire","4 wk ahead","Bin","percent",0.9,1,0.015
"New Hampshire","4 wk ahead","Bin","percent",1,1.1,0.0033
"New Hampshire","4 wk ahead","Bin","percent",1.1,1.2,0.00056
"New Hampshire","4 wk ahead","Bin","percent",1.2,1.3,6.8e-05
"New Hampshire","4 wk ahead","Bin","percent",1.3,1.4,6e-06
"New Hampshire","4 wk ahead","Bin","percent",1.4,1.5,3.8e-07
"New Hampshire","4 wk ahead","Bin","percent",1.5,1.6,1.8e-08
"New Hampshire","4 wk ahead","Bin","percent",1.6,1.7,6.1e-10
"New Hampshire","4 wk ahead","Bin","percent",1.7,1.8,1.5e-11
"New Hampshire","4 wk ahead","Bin","percent",1.8,1.9,2.8e-13
"New Hampshire","4 wk ahead","Bin","percent",1.9,2,3.6e-15
"New Hampshire","4 wk ahead","Bin","percent",2,2.1,3.5e-17
"New Hampshire","4 wk ahead","Bin","percent",2.1,2.2,2.4e-19
"New Hampshire","4 wk ahead","Bin","percent",2.2,2.3,1.2e-21
"New Hampshire","4 wk ahead","Bin","percent",2.3,2.4,4.6e-24
"New Hampshire","4 wk ahead","Bin","percent",2.4,2.5,1.2e-26
"New Hampshire","4 wk ahead","Bin","percent",2.5,2.6,2.4e-29
"New Hampshire","4 wk ahead","Bin","percent",2.6,2.7,3.5e-32
"New Hampshire","4 wk ahead","Bin","percent",2.7,2.8,3.6e-35
"New Hampshire","4 wk ahead","Bin","percent",2.8,2.9,2.8e-38
"New Hampshire","4 wk ahead","Bin","percent",2.9,3,1.5e-41
"New Hampshire","4 wk ahead","Bin","percent",3,3.1,6.2e-45
"New Hampshire","4 wk ahead","Bin","percent",3.1,3.2,1.8e-48
"New Hampshire","4 wk ahead","Bin","percent",3.2,3.3,3.9e-52
"New Hampshire","4 wk ahead","Bin","percent",3.3,3.4,6e-56
"New Hampshire","4 wk ahead","Bin","percent",3.4,3.5,6.8e-60
"New Hampshire","4 wk ahead","Bin","percent",3.5,3.6,5.6e-64
"New Hampshire","4 wk ahead","Bin","percent",3.6,3.7,3.4e-68
"New Hampshire","4 wk ahead","Bin","percent",3.7,3.8,1.5e-72
"New Hampshire","4 wk ahead","Bin","percent",3.8,3.9,4.7e-77
"New Hampshire","4 wk ahead","Bin","percent",3.9,4,1.1e-81
"New Hampshire","4 wk ahead","Bin","percent",4,4.1,1.8e-86
"New Hampshire","4 wk ahead","Bin","percent",4.1,4.2,2.3e-91
"New Hampshire","4 wk ahead","Bin","percent",4.2,4.3,2e-96
"New Hampshire","4 wk ahead","Bin","percent",4.3,4.4,1.3e-101
"New Hampshire","4 wk ahead","Bin","percent",4.4,4.5,6.3e-107
"New Hampshire","4 wk ahead","Bin","percent",4.5,4.6,2.2e-112
"New Hampshire","4 wk ahead","Bin","percent",4.6,4.7,5.5e-118
"New Hampshire","4 wk ahead","Bin","percent",4.7,4.8,1e-123
"New Hampshire","4 wk ahead","Bin","percent",4.8,4.9,1.3e-129
"New Hampshire","4 wk ahead","Bin","percent",4.9,5,1.3e-135
"New Hampshire","4 wk ahead","Bin","percent",5,5.1,9.3e-142
"New Hampshire","4 wk ahead","Bin","percent",5.1,5.2,4.8e-148
"New Hampshire","4 wk ahead","Bin","percent",5.2,5.3,1.8e-154
"New Hampshire","4 wk ahead","Bin","percent",5.3,5.4,4.9e-161
"New Hampshire","4 wk ahead","Bin","percent",5.4,5.5,9.8e-168
"New Hampshire","4 wk ahead","Bin","percent",5.5,5.6,1.4e-174
"New Hampshire","4 wk ahead","Bin","percent",5.6,5.7,1.5e-181
"New Hampshire","4 wk ahead","Bin","percent",5.7,5.8,1.2e-188
"New Hampshire","4 wk ahead","Bin","percent",5.8,5.9,6.5e-196
"New Hampshire","4 wk ahead","Bin","percent",5.9,6,2.7e-203
"New Hampshire","4 wk ahead","Bin","percent",6,6.1,7.9e-211
"New Hampshire","4 wk ahead","Bin","percent",6.1,6.2,1.7e-218
"New Hampshire","4 wk ahead","Bin","percent",6.2,6.3,2.7e-226
"New Hampshire","4 wk ahead","Bin","percent",6.3,6.4,3.1e-234
"New Hampshire","4 wk ahead","Bin","percent",6.4,6.5,2.6e-242
"New Hampshire","4 wk ahead","Bin","percent",6.5,6.6,1.6e-250
"New Hampshire","4 wk ahead","Bin","percent",6.6,6.7,7e-259
"New Hampshire","4 wk ahead","Bin","percent",6.7,6.8,2.3e-267
"New Hampshire","4 wk ahead","Bin","percent",6.8,6.9,5.3e-276
"New Hampshire","4 wk ahead","Bin","percent",6.9,7,9.1e-285
"New Hampshire","4 wk ahead","Bin","percent",7,7.1,1.1e-293
"New Hampshire","4 wk ahead","Bin","percent",7.1,7.2,9.99999999999999e-303
"New Hampshire","4 wk ahead","Bin","percent",7.2,7.3,6.80000000000142e-312
"New Hampshire","4 wk ahead","Bin","percent",7.3,7.4,3.30035851421953e-321
"New Hampshire","4 wk ahead","Bin","percent",7.4,7.5,0
"New Hampshire","4 wk ahead","Bin","percent",7.5,7.6,0
"New Hampshire","4 wk ahead","Bin","percent",7.6,7.7,0
"New Hampshire","4 wk ahead","Bin","percent",7.7,7.8,0
"New Hampshire","4 wk ahead","Bin","percent",7.8,7.9,0
"New Hampshire","4 wk ahead","Bin","percent",7.9,8,0
"New Hampshire","4 wk ahead","Bin","percent",8,8.1,0
"New Hampshire","4 wk ahead","Bin","percent",8.1,8.2,0
"New Hampshire","4 wk ahead","Bin","percent",8.2,8.3,0
"New Hampshire","4 wk ahead","Bin","percent",8.3,8.4,0
"New Hampshire","4 wk ahead","Bin","percent",8.4,8.5,0
"New Hampshire","4 wk ahead","Bin","percent",8.5,8.6,0
"New Hampshire","4 wk ahead","Bin","percent",8.6,8.7,0
"New Hampshire","4 wk ahead","Bin","percent",8.7,8.8,0
"New Hampshire","4 wk ahead","Bin","percent",8.8,8.9,0
"New Hampshire","4 wk ahead","Bin","percent",8.9,9,0
"New Hampshire","4 wk ahead","Bin","percent",9,9.1,0
"New Hampshire","4 wk ahead","Bin","percent",9.1,9.2,0
"New Hampshire","4 wk ahead","Bin","percent",9.2,9.3,0
"New Hampshire","4 wk ahead","Bin","percent",9.3,9.4,0
"New Hampshire","4 wk ahead","Bin","percent",9.4,9.5,0
"New Hampshire","4 wk ahead","Bin","percent",9.5,9.6,0
"New Hampshire","4 wk ahead","Bin","percent",9.6,9.7,0
"New Hampshire","4 wk ahead","Bin","percent",9.7,9.8,0
"New Hampshire","4 wk ahead","Bin","percent",9.8,9.9,0
"New Hampshire","4 wk ahead","Bin","percent",9.9,10,0
"New Hampshire","4 wk ahead","Bin","percent",10,10.1,0
"New Hampshire","4 wk ahead","Bin","percent",10.1,10.2,0
"New Hampshire","4 wk ahead","Bin","percent",10.2,10.3,0
"New Hampshire","4 wk ahead","Bin","percent",10.3,10.4,0
"New Hampshire","4 wk ahead","Bin","percent",10.4,10.5,0
"New Hampshire","4 wk ahead","Bin","percent",10.5,10.6,0
"New Hampshire","4 wk ahead","Bin","percent",10.6,10.7,0
"New Hampshire","4 wk ahead","Bin","percent",10.7,10.8,0
"New Hampshire","4 wk ahead","Bin","percent",10.8,10.9,0
"New Hampshire","4 wk ahead","Bin","percent",10.9,11,0
"New Hampshire","4 wk ahead","Bin","percent",11,11.1,0
"New Hampshire","4 wk ahead","Bin","percent",11.1,11.2,0
"New Hampshire","4 wk ahead","Bin","percent",11.2,11.3,0
"New Hampshire","4 wk ahead","Bin","percent",11.3,11.4,0
"New Hampshire","4 wk ahead","Bin","percent",11.4,11.5,0
"New Hampshire","4 wk ahead","Bin","percent",11.5,11.6,0
"New Hampshire","4 wk ahead","Bin","percent",11.6,11.7,0
"New Hampshire","4 wk ahead","Bin","percent",11.7,11.8,0
"New Hampshire","4 wk ahead","Bin","percent",11.8,11.9,0
"New Hampshire","4 wk ahead","Bin","percent",11.9,12,0
"New Hampshire","4 wk ahead","Bin","percent",12,12.1,0
"New Hampshire","4 wk ahead","Bin","percent",12.1,12.2,0
"New Hampshire","4 wk ahead","Bin","percent",12.2,12.3,0
"New Hampshire","4 wk ahead","Bin","percent",12.3,12.4,0
"New Hampshire","4 wk ahead","Bin","percent",12.4,12.5,0
"New Hampshire","4 wk ahead","Bin","percent",12.5,12.6,0
"New Hampshire","4 wk ahead","Bin","percent",12.6,12.7,0
"New Hampshire","4 wk ahead","Bin","percent",12.7,12.8,0
"New Hampshire","4 wk ahead","Bin","percent",12.8,12.9,0
"New Hampshire","4 wk ahead","Bin","percent",12.9,13,0
"New Hampshire","4 wk ahead","Bin","percent",13,100,0
