"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nebraska","3 wk ahead","Bin","percent",12.6,12.7,8.3e-85
"Nebraska","3 wk ahead","Bin","percent",12.7,12.8,2.4e-86
"Nebraska","3 wk ahead","Bin","percent",12.8,12.9,6.8e-88
"Nebraska","3 wk ahead","Bin","percent",12.9,13,1.8e-89
"Nebraska","3 wk ahead","Bin","percent",13,100,4.8e-91
"Nebraska","4 wk ahead","Point","percent",NA,NA,1.8
"Nebraska","4 wk ahead","Bin","percent",0,0.1,0.0013
"Nebraska","4 wk ahead","Bin","percent",0.1,0.2,0.0019
"Nebraska","4 wk ahead","Bin","percent",0.2,0.3,0.0029
"Nebraska","4 wk ahead","Bin","percent",0.3,0.4,0.0043
"Nebraska","4 wk ahead","Bin","percent",0.4,0.5,0.0061
"Nebraska","4 wk ahead","Bin","percent",0.5,0.6,0.0085
"Nebraska","4 wk ahead","Bin","percent",0.6,0.7,0.012
"Nebraska","4 wk ahead","Bin","percent",0.7,0.8,0.015
"Nebraska","4 wk ahead","Bin","percent",0.8,0.9,0.02
"Nebraska","4 wk ahead","Bin","percent",0.9,1,0.025
"Nebraska","4 wk ahead","Bin","percent",1,1.1,0.031
"Nebraska","4 wk ahead","Bin","percent",1.1,1.2,0.037
"Nebraska","4 wk ahead","Bin","percent",1.2,1.3,0.043
"Nebraska","4 wk ahead","Bin","percent",1.3,1.4,0.049
"Nebraska","4 wk ahead","Bin","percent",1.4,1.5,0.054
"Nebraska","4 wk ahead","Bin","percent",1.5,1.6,0.058
"Nebraska","4 wk ahead","Bin","percent",1.6,1.7,0.062
"Nebraska","4 wk ahead","Bin","percent",1.7,1.8,0.063
"Nebraska","4 wk ahead","Bin","percent",1.8,1.9,0.063
"Nebraska","4 wk ahead","Bin","percent",1.9,2,0.062
"Nebraska","4 wk ahead","Bin","percent",2,2.1,0.059
"Nebraska","4 wk ahead","Bin","percent",2.1,2.2,0.055
"Nebraska","4 wk ahead","Bin","percent",2.2,2.3,0.05
"Nebraska","4 wk ahead","Bin","percent",2.3,2.4,0.044
"Nebraska","4 wk ahead","Bin","percent",2.4,2.5,0.038
"Nebraska","4 wk ahead","Bin","percent",2.5,2.6,0.032
"Nebraska","4 wk ahead","Bin","percent",2.6,2.7,0.026
"Nebraska","4 wk ahead","Bin","percent",2.7,2.8,0.021
"Nebraska","4 wk ahead","Bin","percent",2.8,2.9,0.016
"Nebraska","4 wk ahead","Bin","percent",2.9,3,0.012
"Nebraska","4 wk ahead","Bin","percent",3,3.1,0.0091
"Nebraska","4 wk ahead","Bin","percent",3.1,3.2,0.0066
"Nebraska","4 wk ahead","Bin","percent",3.2,3.3,0.0046
"Nebraska","4 wk ahead","Bin","percent",3.3,3.4,0.0032
"Nebraska","4 wk ahead","Bin","percent",3.4,3.5,0.0021
"Nebraska","4 wk ahead","Bin","percent",3.5,3.6,0.0014
"Nebraska","4 wk ahead","Bin","percent",3.6,3.7,0.00088
"Nebraska","4 wk ahead","Bin","percent",3.7,3.8,0.00055
"Nebraska","4 wk ahead","Bin","percent",3.8,3.9,0.00033
"Nebraska","4 wk ahead","Bin","percent",3.9,4,0.00019
"Nebraska","4 wk ahead","Bin","percent",4,4.1,0.00011
"Nebraska","4 wk ahead","Bin","percent",4.1,4.2,6.2e-05
"Nebraska","4 wk ahead","Bin","percent",4.2,4.3,3.4e-05
"Nebraska","4 wk ahead","Bin","percent",4.3,4.4,1.8e-05
"Nebraska","4 wk ahead","Bin","percent",4.4,4.5,9.4e-06
"Nebraska","4 wk ahead","Bin","percent",4.5,4.6,4.8e-06
"Nebraska","4 wk ahead","Bin","percent",4.6,4.7,2.4e-06
"Nebraska","4 wk ahead","Bin","percent",4.7,4.8,1.1e-06
"Nebraska","4 wk ahead","Bin","percent",4.8,4.9,5.3e-07
"Nebraska","4 wk ahead","Bin","percent",4.9,5,2.4e-07
"Nebraska","4 wk ahead","Bin","percent",5,5.1,1.1e-07
"Nebraska","4 wk ahead","Bin","percent",5.1,5.2,4.7e-08
"Nebraska","4 wk ahead","Bin","percent",5.2,5.3,2e-08
"Nebraska","4 wk ahead","Bin","percent",5.3,5.4,8.3e-09
"Nebraska","4 wk ahead","Bin","percent",5.4,5.5,3.3e-09
"Nebraska","4 wk ahead","Bin","percent",5.5,5.6,1.3e-09
"Nebraska","4 wk ahead","Bin","percent",5.6,5.7,5e-10
"Nebraska","4 wk ahead","Bin","percent",5.7,5.8,1.9e-10
"Nebraska","4 wk ahead","Bin","percent",5.8,5.9,6.8e-11
"Nebraska","4 wk ahead","Bin","percent",5.9,6,2.4e-11
"Nebraska","4 wk ahead","Bin","percent",6,6.1,8.4e-12
"Nebraska","4 wk ahead","Bin","percent",6.1,6.2,2.8e-12
"Nebraska","4 wk ahead","Bin","percent",6.2,6.3,9.3e-13
"Nebraska","4 wk ahead","Bin","percent",6.3,6.4,3e-13
"Nebraska","4 wk ahead","Bin","percent",6.4,6.5,9.3e-14
"Nebraska","4 wk ahead","Bin","percent",6.5,6.6,2.8e-14
"Nebraska","4 wk ahead","Bin","percent",6.6,6.7,8.5e-15
"Nebraska","4 wk ahead","Bin","percent",6.7,6.8,2.5e-15
"Nebraska","4 wk ahead","Bin","percent",6.8,6.9,6.9e-16
"Nebraska","4 wk ahead","Bin","percent",6.9,7,1.9e-16
"Nebraska","4 wk ahead","Bin","percent",7,7.1,5.1e-17
"Nebraska","4 wk ahead","Bin","percent",7.1,7.2,1.3e-17
"Nebraska","4 wk ahead","Bin","percent",7.2,7.3,3.4e-18
"Nebraska","4 wk ahead","Bin","percent",7.3,7.4,8.6e-19
"Nebraska","4 wk ahead","Bin","percent",7.4,7.5,2.1e-19
"Nebraska","4 wk ahead","Bin","percent",7.5,7.6,4.9e-20
"Nebraska","4 wk ahead","Bin","percent",7.6,7.7,1.1e-20
"Nebraska","4 wk ahead","Bin","percent",7.7,7.8,2.6e-21
"Nebraska","4 wk ahead","Bin","percent",7.8,7.9,5.6e-22
"Nebraska","4 wk ahead","Bin","percent",7.9,8,1.2e-22
"Nebraska","4 wk ahead","Bin","percent",8,8.1,2.5e-23
"Nebraska","4 wk ahead","Bin","percent",8.1,8.2,5.1e-24
"Nebraska","4 wk ahead","Bin","percent",8.2,8.3,1e-24
"Nebraska","4 wk ahead","Bin","percent",8.3,8.4,1.9e-25
"Nebraska","4 wk ahead","Bin","percent",8.4,8.5,3.7e-26
"Nebraska","4 wk ahead","Bin","percent",8.5,8.6,6.8e-27
"Nebraska","4 wk ahead","Bin","percent",8.6,8.7,1.2e-27
"Nebraska","4 wk ahead","Bin","percent",8.7,8.8,2.1e-28
"Nebraska","4 wk ahead","Bin","percent",8.8,8.9,3.6e-29
"Nebraska","4 wk ahead","Bin","percent",8.9,9,6e-30
"Nebraska","4 wk ahead","Bin","percent",9,9.1,9.7e-31
"Nebraska","4 wk ahead","Bin","percent",9.1,9.2,1.5e-31
"Nebraska","4 wk ahead","Bin","percent",9.2,9.3,2.4e-32
"Nebraska","4 wk ahead","Bin","percent",9.3,9.4,3.5e-33
"Nebraska","4 wk ahead","Bin","percent",9.4,9.5,5.2e-34
"Nebraska","4 wk ahead","Bin","percent",9.5,9.6,7.4e-35
"Nebraska","4 wk ahead","Bin","percent",9.6,9.7,1e-35
"Nebraska","4 wk ahead","Bin","percent",9.7,9.8,1.4e-36
"Nebraska","4 wk ahead","Bin","percent",9.8,9.9,1.8e-37
"Nebraska","4 wk ahead","Bin","percent",9.9,10,2.4e-38
"Nebraska","4 wk ahead","Bin","percent",10,10.1,3e-39
"Nebraska","4 wk ahead","Bin","percent",10.1,10.2,3.6e-40
"Nebraska","4 wk ahead","Bin","percent",10.2,10.3,4.4e-41
"Nebraska","4 wk ahead","Bin","percent",10.3,10.4,5.1e-42
"Nebraska","4 wk ahead","Bin","percent",10.4,10.5,5.8e-43
"Nebraska","4 wk ahead","Bin","percent",10.5,10.6,6.4e-44
"Nebraska","4 wk ahead","Bin","percent",10.6,10.7,6.9e-45
"Nebraska","4 wk ahead","Bin","percent",10.7,10.8,7.3e-46
"Nebraska","4 wk ahead","Bin","percent",10.8,10.9,7.5e-47
"Nebraska","4 wk ahead","Bin","percent",10.9,11,7.5e-48
"Nebraska","4 wk ahead","Bin","percent",11,11.1,7.3e-49
"Nebraska","4 wk ahead","Bin","percent",11.1,11.2,6.9e-50
"Nebraska","4 wk ahead","Bin","percent",11.2,11.3,6.4e-51
"Nebraska","4 wk ahead","Bin","percent",11.3,11.4,5.8e-52
"Nebraska","4 wk ahead","Bin","percent",11.4,11.5,5.1e-53
"Nebraska","4 wk ahead","Bin","percent",11.5,11.6,4.4e-54
"Nebraska","4 wk ahead","Bin","percent",11.6,11.7,3.7e-55
"Nebraska","4 wk ahead","Bin","percent",11.7,11.8,3e-56
"Nebraska","4 wk ahead","Bin","percent",11.8,11.9,2.4e-57
"Nebraska","4 wk ahead","Bin","percent",11.9,12,1.9e-58
"Nebraska","4 wk ahead","Bin","percent",12,12.1,1.4e-59
"Nebraska","4 wk ahead","Bin","percent",12.1,12.2,1e-60
"Nebraska","4 wk ahead","Bin","percent",12.2,12.3,7.5e-62
"Nebraska","4 wk ahead","Bin","percent",12.3,12.4,5.3e-63
"Nebraska","4 wk ahead","Bin","percent",12.4,12.5,3.6e-64
"Nebraska","4 wk ahead","Bin","percent",12.5,12.6,2.4e-65
"Nebraska","4 wk ahead","Bin","percent",12.6,12.7,1.6e-66
"Nebraska","4 wk ahead","Bin","percent",12.7,12.8,9.9e-68
"Nebraska","4 wk ahead","Bin","percent",12.8,12.9,6.1e-69
"Nebraska","4 wk ahead","Bin","percent",12.9,13,3.7e-70
"Nebraska","4 wk ahead","Bin","percent",13,100,2.2e-71
