"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"West Virginia","3 wk ahead","Bin","percent",12.1,12.2,0
"West Virginia","3 wk ahead","Bin","percent",12.2,12.3,0
"West Virginia","3 wk ahead","Bin","percent",12.3,12.4,0
"West Virginia","3 wk ahead","Bin","percent",12.4,12.5,0
"West Virginia","3 wk ahead","Bin","percent",12.5,12.6,0
"West Virginia","3 wk ahead","Bin","percent",12.6,12.7,0
"West Virginia","3 wk ahead","Bin","percent",12.7,12.8,0
"West Virginia","3 wk ahead","Bin","percent",12.8,12.9,0
"West Virginia","3 wk ahead","Bin","percent",12.9,13,0
"West Virginia","3 wk ahead","Bin","percent",13,100,0
"West Virginia","4 wk ahead","Point","percent",NA,NA,0.44
"West Virginia","4 wk ahead","Bin","percent",0,0.1,0.054
"West Virginia","4 wk ahead","Bin","percent",0.1,0.2,0.084
"West Virginia","4 wk ahead","Bin","percent",0.2,0.3,0.11
"West Virginia","4 wk ahead","Bin","percent",0.3,0.4,0.14
"West Virginia","4 wk ahead","Bin","percent",0.4,0.5,0.15
"West Virginia","4 wk ahead","Bin","percent",0.5,0.6,0.14
"West Virginia","4 wk ahead","Bin","percent",0.6,0.7,0.12
"West Virginia","4 wk ahead","Bin","percent",0.7,0.8,0.086
"West Virginia","4 wk ahead","Bin","percent",0.8,0.9,0.056
"West Virginia","4 wk ahead","Bin","percent",0.9,1,0.033
"West Virginia","4 wk ahead","Bin","percent",1,1.1,0.017
"West Virginia","4 wk ahead","Bin","percent",1.1,1.2,0.0075
"West Virginia","4 wk ahead","Bin","percent",1.2,1.3,0.003
"West Virginia","4 wk ahead","Bin","percent",1.3,1.4,0.001
"West Virginia","4 wk ahead","Bin","percent",1.4,1.5,0.00033
"West Virginia","4 wk ahead","Bin","percent",1.5,1.6,9e-05
"West Virginia","4 wk ahead","Bin","percent",1.6,1.7,2.2e-05
"West Virginia","4 wk ahead","Bin","percent",1.7,1.8,4.7e-06
"West Virginia","4 wk ahead","Bin","percent",1.8,1.9,8.9e-07
"West Virginia","4 wk ahead","Bin","percent",1.9,2,1.5e-07
"West Virginia","4 wk ahead","Bin","percent",2,2.1,2.2e-08
"West Virginia","4 wk ahead","Bin","percent",2.1,2.2,2.9e-09
"West Virginia","4 wk ahead","Bin","percent",2.2,2.3,3.4e-10
"West Virginia","4 wk ahead","Bin","percent",2.3,2.4,3.5e-11
"West Virginia","4 wk ahead","Bin","percent",2.4,2.5,3.1e-12
"West Virginia","4 wk ahead","Bin","percent",2.5,2.6,2.5e-13
"West Virginia","4 wk ahead","Bin","percent",2.6,2.7,1.8e-14
"West Virginia","4 wk ahead","Bin","percent",2.7,2.8,1.1e-15
"West Virginia","4 wk ahead","Bin","percent",2.8,2.9,6.1e-17
"West Virginia","4 wk ahead","Bin","percent",2.9,3,3e-18
"West Virginia","4 wk ahead","Bin","percent",3,3.1,1.3e-19
"West Virginia","4 wk ahead","Bin","percent",3.1,3.2,4.9e-21
"West Virginia","4 wk ahead","Bin","percent",3.2,3.3,1.7e-22
"West Virginia","4 wk ahead","Bin","percent",3.3,3.4,5e-24
"West Virginia","4 wk ahead","Bin","percent",3.4,3.5,1.3e-25
"West Virginia","4 wk ahead","Bin","percent",3.5,3.6,3e-27
"West Virginia","4 wk ahead","Bin","percent",3.6,3.7,6.3e-29
"West Virginia","4 wk ahead","Bin","percent",3.7,3.8,1.1e-30
"West Virginia","4 wk ahead","Bin","percent",3.8,3.9,1.8e-32
"West Virginia","4 wk ahead","Bin","percent",3.9,4,2.6e-34
"West Virginia","4 wk ahead","Bin","percent",4,4.1,3.3e-36
"West Virginia","4 wk ahead","Bin","percent",4.1,4.2,3.6e-38
"West Virginia","4 wk ahead","Bin","percent",4.2,4.3,3.6e-40
"West Virginia","4 wk ahead","Bin","percent",4.3,4.4,3.1e-42
"West Virginia","4 wk ahead","Bin","percent",4.4,4.5,2.4e-44
"West Virginia","4 wk ahead","Bin","percent",4.5,4.6,1.6e-46
"West Virginia","4 wk ahead","Bin","percent",4.6,4.7,9.6e-49
"West Virginia","4 wk ahead","Bin","percent",4.7,4.8,5.1e-51
"West Virginia","4 wk ahead","Bin","percent",4.8,4.9,2.4e-53
"West Virginia","4 wk ahead","Bin","percent",4.9,5,9.9e-56
"West Virginia","4 wk ahead","Bin","percent",5,5.1,3.6e-58
"West Virginia","4 wk ahead","Bin","percent",5.1,5.2,1.2e-60
"West Virginia","4 wk ahead","Bin","percent",5.2,5.3,3.3e-63
"West Virginia","4 wk ahead","Bin","percent",5.3,5.4,8.4e-66
"West Virginia","4 wk ahead","Bin","percent",5.4,5.5,1.9e-68
"West Virginia","4 wk ahead","Bin","percent",5.5,5.6,3.7e-71
"West Virginia","4 wk ahead","Bin","percent",5.6,5.7,6.4e-74
"West Virginia","4 wk ahead","Bin","percent",5.7,5.8,9.9e-77
"West Virginia","4 wk ahead","Bin","percent",5.8,5.9,1.3e-79
"West Virginia","4 wk ahead","Bin","percent",5.9,6,1.6e-82
"West Virginia","4 wk ahead","Bin","percent",6,6.1,1.7e-85
"West Virginia","4 wk ahead","Bin","percent",6.1,6.2,1.6e-88
"West Virginia","4 wk ahead","Bin","percent",6.2,6.3,1.3e-91
"West Virginia","4 wk ahead","Bin","percent",6.3,6.4,9.9e-95
"West Virginia","4 wk ahead","Bin","percent",6.4,6.5,6.4e-98
"West Virginia","4 wk ahead","Bin","percent",6.5,6.6,3.7e-101
"West Virginia","4 wk ahead","Bin","percent",6.6,6.7,1.9e-104
"West Virginia","4 wk ahead","Bin","percent",6.7,6.8,8.4e-108
"West Virginia","4 wk ahead","Bin","percent",6.8,6.9,3.3e-111
"West Virginia","4 wk ahead","Bin","percent",6.9,7,1.2e-114
"West Virginia","4 wk ahead","Bin","percent",7,7.1,3.6e-118
"West Virginia","4 wk ahead","Bin","percent",7.1,7.2,9.9e-122
"West Virginia","4 wk ahead","Bin","percent",7.2,7.3,2.4e-125
"West Virginia","4 wk ahead","Bin","percent",7.3,7.4,5.1e-129
"West Virginia","4 wk ahead","Bin","percent",7.4,7.5,9.6e-133
"West Virginia","4 wk ahead","Bin","percent",7.5,7.6,1.6e-136
"West Virginia","4 wk ahead","Bin","percent",7.6,7.7,2.4e-140
"West Virginia","4 wk ahead","Bin","percent",7.7,7.8,3.1e-144
"West Virginia","4 wk ahead","Bin","percent",7.8,7.9,3.6e-148
"West Virginia","4 wk ahead","Bin","percent",7.9,8,3.6e-152
"West Virginia","4 wk ahead","Bin","percent",8,8.1,3.3e-156
"West Virginia","4 wk ahead","Bin","percent",8.1,8.2,2.6e-160
"West Virginia","4 wk ahead","Bin","percent",8.2,8.3,1.8e-164
"West Virginia","4 wk ahead","Bin","percent",8.3,8.4,1.1e-168
"West Virginia","4 wk ahead","Bin","percent",8.4,8.5,6.3e-173
"West Virginia","4 wk ahead","Bin","percent",8.5,8.6,3e-177
"West Virginia","4 wk ahead","Bin","percent",8.6,8.7,1.3e-181
"West Virginia","4 wk ahead","Bin","percent",8.7,8.8,5e-186
"West Virginia","4 wk ahead","Bin","percent",8.8,8.9,1.7e-190
"West Virginia","4 wk ahead","Bin","percent",8.9,9,4.9e-195
"West Virginia","4 wk ahead","Bin","percent",9,9.1,1.3e-199
"West Virginia","4 wk ahead","Bin","percent",9.1,9.2,3e-204
"West Virginia","4 wk ahead","Bin","percent",9.2,9.3,6.1e-209
"West Virginia","4 wk ahead","Bin","percent",9.3,9.4,1.1e-213
"West Virginia","4 wk ahead","Bin","percent",9.4,9.5,1.8e-218
"West Virginia","4 wk ahead","Bin","percent",9.5,9.6,2.5e-223
"West Virginia","4 wk ahead","Bin","percent",9.6,9.7,3.1e-228
"West Virginia","4 wk ahead","Bin","percent",9.7,9.8,3.5e-233
"West Virginia","4 wk ahead","Bin","percent",9.8,9.9,3.4e-238
"West Virginia","4 wk ahead","Bin","percent",9.9,10,2.9e-243
"West Virginia","4 wk ahead","Bin","percent",10,10.1,2.2e-248
"West Virginia","4 wk ahead","Bin","percent",10.1,10.2,1.5e-253
"West Virginia","4 wk ahead","Bin","percent",10.2,10.3,8.9e-259
"West Virginia","4 wk ahead","Bin","percent",10.3,10.4,4.7e-264
"West Virginia","4 wk ahead","Bin","percent",10.4,10.5,2.2e-269
"West Virginia","4 wk ahead","Bin","percent",10.5,10.6,9e-275
"West Virginia","4 wk ahead","Bin","percent",10.6,10.7,3.3e-280
"West Virginia","4 wk ahead","Bin","percent",10.7,10.8,1e-285
"West Virginia","4 wk ahead","Bin","percent",10.8,10.9,3e-291
"West Virginia","4 wk ahead","Bin","percent",10.9,11,7.5e-297
"West Virginia","4 wk ahead","Bin","percent",11,11.1,1.7e-302
"West Virginia","4 wk ahead","Bin","percent",11.1,11.2,3.3e-308
"West Virginia","4 wk ahead","Bin","percent",11.2,11.3,5.59999999989655e-314
"West Virginia","4 wk ahead","Bin","percent",11.3,11.4,8.60020069715858e-320
"West Virginia","4 wk ahead","Bin","percent",11.4,11.5,0
"West Virginia","4 wk ahead","Bin","percent",11.5,11.6,0
"West Virginia","4 wk ahead","Bin","percent",11.6,11.7,0
"West Virginia","4 wk ahead","Bin","percent",11.7,11.8,0
"West Virginia","4 wk ahead","Bin","percent",11.8,11.9,0
"West Virginia","4 wk ahead","Bin","percent",11.9,12,0
"West Virginia","4 wk ahead","Bin","percent",12,12.1,0
"West Virginia","4 wk ahead","Bin","percent",12.1,12.2,0
"West Virginia","4 wk ahead","Bin","percent",12.2,12.3,0
"West Virginia","4 wk ahead","Bin","percent",12.3,12.4,0
"West Virginia","4 wk ahead","Bin","percent",12.4,12.5,0
"West Virginia","4 wk ahead","Bin","percent",12.5,12.6,0
"West Virginia","4 wk ahead","Bin","percent",12.6,12.7,0
"West Virginia","4 wk ahead","Bin","percent",12.7,12.8,0
"West Virginia","4 wk ahead","Bin","percent",12.8,12.9,0
"West Virginia","4 wk ahead","Bin","percent",12.9,13,0
"West Virginia","4 wk ahead","Bin","percent",13,100,0
