"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","3 wk ahead","Bin","percent",11.4,11.5,3.7e-124
"Massachusetts","3 wk ahead","Bin","percent",11.5,11.6,1.3e-126
"Massachusetts","3 wk ahead","Bin","percent",11.6,11.7,4.5e-129
"Massachusetts","3 wk ahead","Bin","percent",11.7,11.8,1.5e-131
"Massachusetts","3 wk ahead","Bin","percent",11.8,11.9,4.4e-134
"Massachusetts","3 wk ahead","Bin","percent",11.9,12,1.3e-136
"Massachusetts","3 wk ahead","Bin","percent",12,12.1,3.5e-139
"Massachusetts","3 wk ahead","Bin","percent",12.1,12.2,8.9e-142
"Massachusetts","3 wk ahead","Bin","percent",12.2,12.3,2.2e-144
"Massachusetts","3 wk ahead","Bin","percent",12.3,12.4,5e-147
"Massachusetts","3 wk ahead","Bin","percent",12.4,12.5,1.1e-149
"Massachusetts","3 wk ahead","Bin","percent",12.5,12.6,2.2e-152
"Massachusetts","3 wk ahead","Bin","percent",12.6,12.7,4.3e-155
"Massachusetts","3 wk ahead","Bin","percent",12.7,12.8,8e-158
"Massachusetts","3 wk ahead","Bin","percent",12.8,12.9,1.4e-160
"Massachusetts","3 wk ahead","Bin","percent",12.9,13,2.3e-163
"Massachusetts","3 wk ahead","Bin","percent",13,100,3.6e-166
"Massachusetts","4 wk ahead","Point","percent",NA,NA,1.3
"Massachusetts","4 wk ahead","Bin","percent",0,0.1,0.00047
"Massachusetts","4 wk ahead","Bin","percent",0.1,0.2,0.001
"Massachusetts","4 wk ahead","Bin","percent",0.2,0.3,0.0021
"Massachusetts","4 wk ahead","Bin","percent",0.3,0.4,0.004
"Massachusetts","4 wk ahead","Bin","percent",0.4,0.5,0.0073
"Massachusetts","4 wk ahead","Bin","percent",0.5,0.6,0.012
"Massachusetts","4 wk ahead","Bin","percent",0.6,0.7,0.02
"Massachusetts","4 wk ahead","Bin","percent",0.7,0.8,0.03
"Massachusetts","4 wk ahead","Bin","percent",0.8,0.9,0.043
"Massachusetts","4 wk ahead","Bin","percent",0.9,1,0.057
"Massachusetts","4 wk ahead","Bin","percent",1,1.1,0.072
"Massachusetts","4 wk ahead","Bin","percent",1.1,1.2,0.085
"Massachusetts","4 wk ahead","Bin","percent",1.2,1.3,0.094
"Massachusetts","4 wk ahead","Bin","percent",1.3,1.4,0.098
"Massachusetts","4 wk ahead","Bin","percent",1.4,1.5,0.097
"Massachusetts","4 wk ahead","Bin","percent",1.5,1.6,0.09
"Massachusetts","4 wk ahead","Bin","percent",1.6,1.7,0.078
"Massachusetts","4 wk ahead","Bin","percent",1.7,1.8,0.064
"Massachusetts","4 wk ahead","Bin","percent",1.8,1.9,0.049
"Massachusetts","4 wk ahead","Bin","percent",1.9,2,0.036
"Massachusetts","4 wk ahead","Bin","percent",2,2.1,0.024
"Massachusetts","4 wk ahead","Bin","percent",2.1,2.2,0.016
"Massachusetts","4 wk ahead","Bin","percent",2.2,2.3,0.0095
"Massachusetts","4 wk ahead","Bin","percent",2.3,2.4,0.0054
"Massachusetts","4 wk ahead","Bin","percent",2.4,2.5,0.0029
"Massachusetts","4 wk ahead","Bin","percent",2.5,2.6,0.0015
"Massachusetts","4 wk ahead","Bin","percent",2.6,2.7,0.00069
"Massachusetts","4 wk ahead","Bin","percent",2.7,2.8,0.00031
"Massachusetts","4 wk ahead","Bin","percent",2.8,2.9,0.00013
"Massachusetts","4 wk ahead","Bin","percent",2.9,3,5.1e-05
"Massachusetts","4 wk ahead","Bin","percent",3,3.1,1.9e-05
"Massachusetts","4 wk ahead","Bin","percent",3.1,3.2,6.5e-06
"Massachusetts","4 wk ahead","Bin","percent",3.2,3.3,2.1e-06
"Massachusetts","4 wk ahead","Bin","percent",3.3,3.4,6.6e-07
"Massachusetts","4 wk ahead","Bin","percent",3.4,3.5,1.9e-07
"Massachusetts","4 wk ahead","Bin","percent",3.5,3.6,5.3e-08
"Massachusetts","4 wk ahead","Bin","percent",3.6,3.7,1.4e-08
"Massachusetts","4 wk ahead","Bin","percent",3.7,3.8,3.3e-09
"Massachusetts","4 wk ahead","Bin","percent",3.8,3.9,7.5e-10
"Massachusetts","4 wk ahead","Bin","percent",3.9,4,1.6e-10
"Massachusetts","4 wk ahead","Bin","percent",4,4.1,3.2e-11
"Massachusetts","4 wk ahead","Bin","percent",4.1,4.2,6.1e-12
"Massachusetts","4 wk ahead","Bin","percent",4.2,4.3,1.1e-12
"Massachusetts","4 wk ahead","Bin","percent",4.3,4.4,1.8e-13
"Massachusetts","4 wk ahead","Bin","percent",4.4,4.5,2.9e-14
"Massachusetts","4 wk ahead","Bin","percent",4.5,4.6,4.3e-15
"Massachusetts","4 wk ahead","Bin","percent",4.6,4.7,6e-16
"Massachusetts","4 wk ahead","Bin","percent",4.7,4.8,7.9e-17
"Massachusetts","4 wk ahead","Bin","percent",4.8,4.9,9.8e-18
"Massachusetts","4 wk ahead","Bin","percent",4.9,5,1.1e-18
"Massachusetts","4 wk ahead","Bin","percent",5,5.1,1.2e-19
"Massachusetts","4 wk ahead","Bin","percent",5.1,5.2,1.3e-20
"Massachusetts","4 wk ahead","Bin","percent",5.2,5.3,1.2e-21
"Massachusetts","4 wk ahead","Bin","percent",5.3,5.4,1.1e-22
"Massachusetts","4 wk ahead","Bin","percent",5.4,5.5,9.8e-24
"Massachusetts","4 wk ahead","Bin","percent",5.5,5.6,7.9e-25
"Massachusetts","4 wk ahead","Bin","percent",5.6,5.7,6e-26
"Massachusetts","4 wk ahead","Bin","percent",5.7,5.8,4.3e-27
"Massachusetts","4 wk ahead","Bin","percent",5.8,5.9,2.9e-28
"Massachusetts","4 wk ahead","Bin","percent",5.9,6,1.8e-29
"Massachusetts","4 wk ahead","Bin","percent",6,6.1,1.1e-30
"Massachusetts","4 wk ahead","Bin","percent",6.1,6.2,6.1e-32
"Massachusetts","4 wk ahead","Bin","percent",6.2,6.3,3.2e-33
"Massachusetts","4 wk ahead","Bin","percent",6.3,6.4,1.6e-34
"Massachusetts","4 wk ahead","Bin","percent",6.4,6.5,7.4e-36
"Massachusetts","4 wk ahead","Bin","percent",6.5,6.6,3.2e-37
"Massachusetts","4 wk ahead","Bin","percent",6.6,6.7,1.3e-38
"Massachusetts","4 wk ahead","Bin","percent",6.7,6.8,5.2e-40
"Massachusetts","4 wk ahead","Bin","percent",6.8,6.9,1.9e-41
"Massachusetts","4 wk ahead","Bin","percent",6.9,7,6.5e-43
"Massachusetts","4 wk ahead","Bin","percent",7,7.1,2.1e-44
"Massachusetts","4 wk ahead","Bin","percent",7.1,7.2,6.4e-46
"Massachusetts","4 wk ahead","Bin","percent",7.2,7.3,1.8e-47
"Massachusetts","4 wk ahead","Bin","percent",7.3,7.4,5e-49
"Massachusetts","4 wk ahead","Bin","percent",7.4,7.5,1.3e-50
"Massachusetts","4 wk ahead","Bin","percent",7.5,7.6,3e-52
"Massachusetts","4 wk ahead","Bin","percent",7.6,7.7,6.7e-54
"Massachusetts","4 wk ahead","Bin","percent",7.7,7.8,1.4e-55
"Massachusetts","4 wk ahead","Bin","percent",7.8,7.9,2.8e-57
"Massachusetts","4 wk ahead","Bin","percent",7.9,8,5.3e-59
"Massachusetts","4 wk ahead","Bin","percent",8,8.1,9.3e-61
"Massachusetts","4 wk ahead","Bin","percent",8.1,8.2,1.5e-62
"Massachusetts","4 wk ahead","Bin","percent",8.2,8.3,2.4e-64
"Massachusetts","4 wk ahead","Bin","percent",8.3,8.4,3.5e-66
"Massachusetts","4 wk ahead","Bin","percent",8.4,8.5,4.8e-68
"Massachusetts","4 wk ahead","Bin","percent",8.5,8.6,6.2e-70
"Massachusetts","4 wk ahead","Bin","percent",8.6,8.7,7.6e-72
"Massachusetts","4 wk ahead","Bin","percent",8.7,8.8,8.7e-74
"Massachusetts","4 wk ahead","Bin","percent",8.8,8.9,9.4e-76
"Massachusetts","4 wk ahead","Bin","percent",8.9,9,9.5e-78
"Massachusetts","4 wk ahead","Bin","percent",9,9.1,9.1e-80
"Massachusetts","4 wk ahead","Bin","percent",9.1,9.2,8.2e-82
"Massachusetts","4 wk ahead","Bin","percent",9.2,9.3,6.9e-84
"Massachusetts","4 wk ahead","Bin","percent",9.3,9.4,5.5e-86
"Massachusetts","4 wk ahead","Bin","percent",9.4,9.5,4.1e-88
"Massachusetts","4 wk ahead","Bin","percent",9.5,9.6,2.9e-90
"Massachusetts","4 wk ahead","Bin","percent",9.6,9.7,1.9e-92
"Massachusetts","4 wk ahead","Bin","percent",9.7,9.8,1.2e-94
"Massachusetts","4 wk ahead","Bin","percent",9.8,9.9,7e-97
"Massachusetts","4 wk ahead","Bin","percent",9.9,10,3.9e-99
"Massachusetts","4 wk ahead","Bin","percent",10,10.1,2e-101
"Massachusetts","4 wk ahead","Bin","percent",10.1,10.2,9.8e-104
"Massachusetts","4 wk ahead","Bin","percent",10.2,10.3,4.5e-106
"Massachusetts","4 wk ahead","Bin","percent",10.3,10.4,2e-108
"Massachusetts","4 wk ahead","Bin","percent",10.4,10.5,7.9e-111
"Massachusetts","4 wk ahead","Bin","percent",10.5,10.6,3e-113
"Massachusetts","4 wk ahead","Bin","percent",10.6,10.7,1.1e-115
"Massachusetts","4 wk ahead","Bin","percent",10.7,10.8,3.7e-118
"Massachusetts","4 wk ahead","Bin","percent",10.8,10.9,1.2e-120
"Massachusetts","4 wk ahead","Bin","percent",10.9,11,3.5e-123
"Massachusetts","4 wk ahead","Bin","percent",11,11.1,1e-125
"Massachusetts","4 wk ahead","Bin","percent",11.1,11.2,2.6e-128
"Massachusetts","4 wk ahead","Bin","percent",11.2,11.3,6.6e-131
"Massachusetts","4 wk ahead","Bin","percent",11.3,11.4,1.6e-133
"Massachusetts","4 wk ahead","Bin","percent",11.4,11.5,3.4e-136
"Massachusetts","4 wk ahead","Bin","percent",11.5,11.6,7.1e-139
"Massachusetts","4 wk ahead","Bin","percent",11.6,11.7,1.4e-141
"Massachusetts","4 wk ahead","Bin","percent",11.7,11.8,2.6e-144
"Massachusetts","4 wk ahead","Bin","percent",11.8,11.9,4.4e-147
"Massachusetts","4 wk ahead","Bin","percent",11.9,12,7.2e-150
"Massachusetts","4 wk ahead","Bin","percent",12,12.1,1.1e-152
"Massachusetts","4 wk ahead","Bin","percent",12.1,12.2,1.6e-155
"Massachusetts","4 wk ahead","Bin","percent",12.2,12.3,2.2e-158
"Massachusetts","4 wk ahead","Bin","percent",12.3,12.4,2.8e-161
"Massachusetts","4 wk ahead","Bin","percent",12.4,12.5,3.3e-164
"Massachusetts","4 wk ahead","Bin","percent",12.5,12.6,3.8e-167
"Massachusetts","4 wk ahead","Bin","percent",12.6,12.7,4e-170
"Massachusetts","4 wk ahead","Bin","percent",12.7,12.8,4e-173
"Massachusetts","4 wk ahead","Bin","percent",12.8,12.9,3.8e-176
"Massachusetts","4 wk ahead","Bin","percent",12.9,13,3.3e-179
"Massachusetts","4 wk ahead","Bin","percent",13,100,2.8e-182
