"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Mississippi","3 wk ahead","Bin","percent",12.3,12.4,4.2e-224
"Mississippi","3 wk ahead","Bin","percent",12.4,12.5,1.5e-228
"Mississippi","3 wk ahead","Bin","percent",12.5,12.6,4.8e-233
"Mississippi","3 wk ahead","Bin","percent",12.6,12.7,1.4e-237
"Mississippi","3 wk ahead","Bin","percent",12.7,12.8,3.7e-242
"Mississippi","3 wk ahead","Bin","percent",12.8,12.9,8.8e-247
"Mississippi","3 wk ahead","Bin","percent",12.9,13,1.9e-251
"Mississippi","3 wk ahead","Bin","percent",13,100,3.7e-256
"Mississippi","4 wk ahead","Point","percent",NA,NA,2.2
"Mississippi","4 wk ahead","Bin","percent",0,0.1,5.3e-12
"Mississippi","4 wk ahead","Bin","percent",0.1,0.2,4.4e-11
"Mississippi","4 wk ahead","Bin","percent",0.2,0.3,3.3e-10
"Mississippi","4 wk ahead","Bin","percent",0.3,0.4,2.2e-09
"Mississippi","4 wk ahead","Bin","percent",0.4,0.5,1.4e-08
"Mississippi","4 wk ahead","Bin","percent",0.5,0.6,7.6e-08
"Mississippi","4 wk ahead","Bin","percent",0.6,0.7,3.9e-07
"Mississippi","4 wk ahead","Bin","percent",0.7,0.8,1.8e-06
"Mississippi","4 wk ahead","Bin","percent",0.8,0.9,7.4e-06
"Mississippi","4 wk ahead","Bin","percent",0.9,1,2.8e-05
"Mississippi","4 wk ahead","Bin","percent",1,1.1,9.6e-05
"Mississippi","4 wk ahead","Bin","percent",1.1,1.2,3e-04
"Mississippi","4 wk ahead","Bin","percent",1.2,1.3,0.00084
"Mississippi","4 wk ahead","Bin","percent",1.3,1.4,0.0021
"Mississippi","4 wk ahead","Bin","percent",1.4,1.5,0.005
"Mississippi","4 wk ahead","Bin","percent",1.5,1.6,0.01
"Mississippi","4 wk ahead","Bin","percent",1.6,1.7,0.02
"Mississippi","4 wk ahead","Bin","percent",1.7,1.8,0.035
"Mississippi","4 wk ahead","Bin","percent",1.8,1.9,0.054
"Mississippi","4 wk ahead","Bin","percent",1.9,2,0.077
"Mississippi","4 wk ahead","Bin","percent",2,2.1,0.1
"Mississippi","4 wk ahead","Bin","percent",2.1,2.2,0.12
"Mississippi","4 wk ahead","Bin","percent",2.2,2.3,0.12
"Mississippi","4 wk ahead","Bin","percent",2.3,2.4,0.12
"Mississippi","4 wk ahead","Bin","percent",2.4,2.5,0.1
"Mississippi","4 wk ahead","Bin","percent",2.5,2.6,0.083
"Mississippi","4 wk ahead","Bin","percent",2.6,2.7,0.06
"Mississippi","4 wk ahead","Bin","percent",2.7,2.8,0.039
"Mississippi","4 wk ahead","Bin","percent",2.8,2.9,0.023
"Mississippi","4 wk ahead","Bin","percent",2.9,3,0.012
"Mississippi","4 wk ahead","Bin","percent",3,3.1,0.006
"Mississippi","4 wk ahead","Bin","percent",3.1,3.2,0.0027
"Mississippi","4 wk ahead","Bin","percent",3.2,3.3,0.0011
"Mississippi","4 wk ahead","Bin","percent",3.3,3.4,0.00039
"Mississippi","4 wk ahead","Bin","percent",3.4,3.5,0.00013
"Mississippi","4 wk ahead","Bin","percent",3.5,3.6,3.8e-05
"Mississippi","4 wk ahead","Bin","percent",3.6,3.7,1e-05
"Mississippi","4 wk ahead","Bin","percent",3.7,3.8,2.5e-06
"Mississippi","4 wk ahead","Bin","percent",3.8,3.9,5.6e-07
"Mississippi","4 wk ahead","Bin","percent",3.9,4,1.1e-07
"Mississippi","4 wk ahead","Bin","percent",4,4.1,2.1e-08
"Mississippi","4 wk ahead","Bin","percent",4.1,4.2,3.5e-09
"Mississippi","4 wk ahead","Bin","percent",4.2,4.3,5.2e-10
"Mississippi","4 wk ahead","Bin","percent",4.3,4.4,7.1e-11
"Mississippi","4 wk ahead","Bin","percent",4.4,4.5,8.9e-12
"Mississippi","4 wk ahead","Bin","percent",4.5,4.6,1e-12
"Mississippi","4 wk ahead","Bin","percent",4.6,4.7,1e-13
"Mississippi","4 wk ahead","Bin","percent",4.7,4.8,9.4e-15
"Mississippi","4 wk ahead","Bin","percent",4.8,4.9,7.9e-16
"Mississippi","4 wk ahead","Bin","percent",4.9,5,6e-17
"Mississippi","4 wk ahead","Bin","percent",5,5.1,4.1e-18
"Mississippi","4 wk ahead","Bin","percent",5.1,5.2,2.6e-19
"Mississippi","4 wk ahead","Bin","percent",5.2,5.3,1.5e-20
"Mississippi","4 wk ahead","Bin","percent",5.3,5.4,7.6e-22
"Mississippi","4 wk ahead","Bin","percent",5.4,5.5,3.6e-23
"Mississippi","4 wk ahead","Bin","percent",5.5,5.6,1.5e-24
"Mississippi","4 wk ahead","Bin","percent",5.6,5.7,5.8e-26
"Mississippi","4 wk ahead","Bin","percent",5.7,5.8,2e-27
"Mississippi","4 wk ahead","Bin","percent",5.8,5.9,6.4e-29
"Mississippi","4 wk ahead","Bin","percent",5.9,6,1.8e-30
"Mississippi","4 wk ahead","Bin","percent",6,6.1,4.8e-32
"Mississippi","4 wk ahead","Bin","percent",6.1,6.2,1.1e-33
"Mississippi","4 wk ahead","Bin","percent",6.2,6.3,2.4e-35
"Mississippi","4 wk ahead","Bin","percent",6.3,6.4,4.7e-37
"Mississippi","4 wk ahead","Bin","percent",6.4,6.5,8.2e-39
"Mississippi","4 wk ahead","Bin","percent",6.5,6.6,1.3e-40
"Mississippi","4 wk ahead","Bin","percent",6.6,6.7,1.9e-42
"Mississippi","4 wk ahead","Bin","percent",6.7,6.8,2.5e-44
"Mississippi","4 wk ahead","Bin","percent",6.8,6.9,3e-46
"Mississippi","4 wk ahead","Bin","percent",6.9,7,3.2e-48
"Mississippi","4 wk ahead","Bin","percent",7,7.1,3.1e-50
"Mississippi","4 wk ahead","Bin","percent",7.1,7.2,2.8e-52
"Mississippi","4 wk ahead","Bin","percent",7.2,7.3,2.2e-54
"Mississippi","4 wk ahead","Bin","percent",7.3,7.4,1.6e-56
"Mississippi","4 wk ahead","Bin","percent",7.4,7.5,1.1e-58
"Mississippi","4 wk ahead","Bin","percent",7.5,7.6,6.6e-61
"Mississippi","4 wk ahead","Bin","percent",7.6,7.7,3.6e-63
"Mississippi","4 wk ahead","Bin","percent",7.7,7.8,1.8e-65
"Mississippi","4 wk ahead","Bin","percent",7.8,7.9,7.9e-68
"Mississippi","4 wk ahead","Bin","percent",7.9,8,3.2e-70
"Mississippi","4 wk ahead","Bin","percent",8,8.1,1.2e-72
"Mississippi","4 wk ahead","Bin","percent",8.1,8.2,4e-75
"Mississippi","4 wk ahead","Bin","percent",8.2,8.3,1.2e-77
"Mississippi","4 wk ahead","Bin","percent",8.3,8.4,3.3e-80
"Mississippi","4 wk ahead","Bin","percent",8.4,8.5,8.3e-83
"Mississippi","4 wk ahead","Bin","percent",8.5,8.6,1.9e-85
"Mississippi","4 wk ahead","Bin","percent",8.6,8.7,3.9e-88
"Mississippi","4 wk ahead","Bin","percent",8.7,8.8,7.2e-91
"Mississippi","4 wk ahead","Bin","percent",8.8,8.9,1.2e-93
"Mississippi","4 wk ahead","Bin","percent",8.9,9,1.9e-96
"Mississippi","4 wk ahead","Bin","percent",9,9.1,2.6e-99
"Mississippi","4 wk ahead","Bin","percent",9.1,9.2,3.3e-102
"Mississippi","4 wk ahead","Bin","percent",9.2,9.3,3.8e-105
"Mississippi","4 wk ahead","Bin","percent",9.3,9.4,3.9e-108
"Mississippi","4 wk ahead","Bin","percent",9.4,9.5,3.7e-111
"Mississippi","4 wk ahead","Bin","percent",9.5,9.6,3.1e-114
"Mississippi","4 wk ahead","Bin","percent",9.6,9.7,2.4e-117
"Mississippi","4 wk ahead","Bin","percent",9.7,9.8,1.7e-120
"Mississippi","4 wk ahead","Bin","percent",9.8,9.9,1.1e-123
"Mississippi","4 wk ahead","Bin","percent",9.9,10,6.3e-127
"Mississippi","4 wk ahead","Bin","percent",10,10.1,3.3e-130
"Mississippi","4 wk ahead","Bin","percent",10.1,10.2,1.6e-133
"Mississippi","4 wk ahead","Bin","percent",10.2,10.3,6.7e-137
"Mississippi","4 wk ahead","Bin","percent",10.3,10.4,2.6e-140
"Mississippi","4 wk ahead","Bin","percent",10.4,10.5,9.3e-144
"Mississippi","4 wk ahead","Bin","percent",10.5,10.6,3e-147
"Mississippi","4 wk ahead","Bin","percent",10.6,10.7,8.7e-151
"Mississippi","4 wk ahead","Bin","percent",10.7,10.8,2.3e-154
"Mississippi","4 wk ahead","Bin","percent",10.8,10.9,5.5e-158
"Mississippi","4 wk ahead","Bin","percent",10.9,11,1.2e-161
"Mississippi","4 wk ahead","Bin","percent",11,11.1,2.4e-165
"Mississippi","4 wk ahead","Bin","percent",11.1,11.2,4.3e-169
"Mississippi","4 wk ahead","Bin","percent",11.2,11.3,6.9e-173
"Mississippi","4 wk ahead","Bin","percent",11.3,11.4,1e-176
"Mississippi","4 wk ahead","Bin","percent",11.4,11.5,1.4e-180
"Mississippi","4 wk ahead","Bin","percent",11.5,11.6,1.6e-184
"Mississippi","4 wk ahead","Bin","percent",11.6,11.7,1.8e-188
"Mississippi","4 wk ahead","Bin","percent",11.7,11.8,1.8e-192
"Mississippi","4 wk ahead","Bin","percent",11.8,11.9,1.6e-196
"Mississippi","4 wk ahead","Bin","percent",11.9,12,1.3e-200
"Mississippi","4 wk ahead","Bin","percent",12,12.1,9.9e-205
"Mississippi","4 wk ahead","Bin","percent",12.1,12.2,6.7e-209
"Mississippi","4 wk ahead","Bin","percent",12.2,12.3,4.1e-213
"Mississippi","4 wk ahead","Bin","percent",12.3,12.4,2.3e-217
"Mississippi","4 wk ahead","Bin","percent",12.4,12.5,1.1e-221
"Mississippi","4 wk ahead","Bin","percent",12.5,12.6,5.2e-226
"Mississippi","4 wk ahead","Bin","percent",12.6,12.7,2.2e-230
"Mississippi","4 wk ahead","Bin","percent",12.7,12.8,8.09999999999999e-235
"Mississippi","4 wk ahead","Bin","percent",12.8,12.9,2.8e-239
"Mississippi","4 wk ahead","Bin","percent",12.9,13,8.5e-244
"Mississippi","4 wk ahead","Bin","percent",13,100,2.4e-248
