"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nevada","4 wk ahead","Bin","percent",0.7,0.8,0.1
"Nevada","4 wk ahead","Bin","percent",0.8,0.9,0.13
"Nevada","4 wk ahead","Bin","percent",0.9,1,0.15
"Nevada","4 wk ahead","Bin","percent",1,1.1,0.14
"Nevada","4 wk ahead","Bin","percent",1.1,1.2,0.12
"Nevada","4 wk ahead","Bin","percent",1.2,1.3,0.089
"Nevada","4 wk ahead","Bin","percent",1.3,1.4,0.058
"Nevada","4 wk ahead","Bin","percent",1.4,1.5,0.033
"Nevada","4 wk ahead","Bin","percent",1.5,1.6,0.016
"Nevada","4 wk ahead","Bin","percent",1.6,1.7,0.0071
"Nevada","4 wk ahead","Bin","percent",1.7,1.8,0.0027
"Nevada","4 wk ahead","Bin","percent",1.8,1.9,9e-04
"Nevada","4 wk ahead","Bin","percent",1.9,2,0.00026
"Nevada","4 wk ahead","Bin","percent",2,2.1,6.7e-05
"Nevada","4 wk ahead","Bin","percent",2.1,2.2,1.5e-05
"Nevada","4 wk ahead","Bin","percent",2.2,2.3,2.9e-06
"Nevada","4 wk ahead","Bin","percent",2.3,2.4,4.9e-07
"Nevada","4 wk ahead","Bin","percent",2.4,2.5,7.3e-08
"Nevada","4 wk ahead","Bin","percent",2.5,2.6,9.5e-09
"Nevada","4 wk ahead","Bin","percent",2.6,2.7,1.1e-09
"Nevada","4 wk ahead","Bin","percent",2.7,2.8,1.1e-10
"Nevada","4 wk ahead","Bin","percent",2.8,2.9,9.3e-12
"Nevada","4 wk ahead","Bin","percent",2.9,3,7.1e-13
"Nevada","4 wk ahead","Bin","percent",3,3.1,4.7e-14
"Nevada","4 wk ahead","Bin","percent",3.1,3.2,2.7e-15
"Nevada","4 wk ahead","Bin","percent",3.2,3.3,1.4e-16
"Nevada","4 wk ahead","Bin","percent",3.3,3.4,6.2e-18
"Nevada","4 wk ahead","Bin","percent",3.4,3.5,2.4e-19
"Nevada","4 wk ahead","Bin","percent",3.5,3.6,8.2e-21
"Nevada","4 wk ahead","Bin","percent",3.6,3.7,2.4e-22
"Nevada","4 wk ahead","Bin","percent",3.7,3.8,6.4e-24
"Nevada","4 wk ahead","Bin","percent",3.8,3.9,1.4e-25
"Nevada","4 wk ahead","Bin","percent",3.9,4,2.9e-27
"Nevada","4 wk ahead","Bin","percent",4,4.1,5e-29
"Nevada","4 wk ahead","Bin","percent",4.1,4.2,7.6e-31
"Nevada","4 wk ahead","Bin","percent",4.2,4.3,1e-32
"Nevada","4 wk ahead","Bin","percent",4.3,4.4,1.2e-34
"Nevada","4 wk ahead","Bin","percent",4.4,4.5,1.2e-36
"Nevada","4 wk ahead","Bin","percent",4.5,4.6,1.1e-38
"Nevada","4 wk ahead","Bin","percent",4.6,4.7,8.3e-41
"Nevada","4 wk ahead","Bin","percent",4.7,4.8,5.7e-43
"Nevada","4 wk ahead","Bin","percent",4.8,4.9,3.4e-45
"Nevada","4 wk ahead","Bin","percent",4.9,5,1.8e-47
"Nevada","4 wk ahead","Bin","percent",5,5.1,8e-50
"Nevada","4 wk ahead","Bin","percent",5.1,5.2,3.2e-52
"Nevada","4 wk ahead","Bin","percent",5.2,5.3,1.1e-54
"Nevada","4 wk ahead","Bin","percent",5.3,5.4,3.4e-57
"Nevada","4 wk ahead","Bin","percent",5.4,5.5,8.9e-60
"Nevada","4 wk ahead","Bin","percent",5.5,5.6,2.1e-62
"Nevada","4 wk ahead","Bin","percent",5.6,5.7,4.2e-65
"Nevada","4 wk ahead","Bin","percent",5.7,5.8,7.5e-68
"Nevada","4 wk ahead","Bin","percent",5.8,5.9,1.2e-70
"Nevada","4 wk ahead","Bin","percent",5.9,6,1.6e-73
"Nevada","4 wk ahead","Bin","percent",6,6.1,1.9e-76
"Nevada","4 wk ahead","Bin","percent",6.1,6.2,2e-79
"Nevada","4 wk ahead","Bin","percent",6.2,6.3,1.8e-82
"Nevada","4 wk ahead","Bin","percent",6.3,6.4,1.4e-85
"Nevada","4 wk ahead","Bin","percent",6.4,6.5,1e-88
"Nevada","4 wk ahead","Bin","percent",6.5,6.6,6.1e-92
"Nevada","4 wk ahead","Bin","percent",6.6,6.7,3.2e-95
"Nevada","4 wk ahead","Bin","percent",6.7,6.8,1.5e-98
"Nevada","4 wk ahead","Bin","percent",6.8,6.9,6.1e-102
"Nevada","4 wk ahead","Bin","percent",6.9,7,2.2e-105
"Nevada","4 wk ahead","Bin","percent",7,7.1,6.8e-109
"Nevada","4 wk ahead","Bin","percent",7.1,7.2,1.9e-112
"Nevada","4 wk ahead","Bin","percent",7.2,7.3,4.4e-116
"Nevada","4 wk ahead","Bin","percent",7.3,7.4,9.2e-120
"Nevada","4 wk ahead","Bin","percent",7.4,7.5,1.7e-123
"Nevada","4 wk ahead","Bin","percent",7.5,7.6,2.7e-127
"Nevada","4 wk ahead","Bin","percent",7.6,7.7,3.7e-131
"Nevada","4 wk ahead","Bin","percent",7.7,7.8,4.5e-135
"Nevada","4 wk ahead","Bin","percent",7.8,7.9,4.8e-139
"Nevada","4 wk ahead","Bin","percent",7.9,8,4.5e-143
"Nevada","4 wk ahead","Bin","percent",8,8.1,3.6e-147
"Nevada","4 wk ahead","Bin","percent",8.1,8.2,2.6e-151
"Nevada","4 wk ahead","Bin","percent",8.2,8.3,1.6e-155
"Nevada","4 wk ahead","Bin","percent",8.3,8.4,8.8e-160
"Nevada","4 wk ahead","Bin","percent",8.4,8.5,4.2e-164
"Nevada","4 wk ahead","Bin","percent",8.5,8.6,1.7e-168
"Nevada","4 wk ahead","Bin","percent",8.6,8.7,6.3e-173
"Nevada","4 wk ahead","Bin","percent",8.7,8.8,2e-177
"Nevada","4 wk ahead","Bin","percent",8.8,8.9,5.6e-182
"Nevada","4 wk ahead","Bin","percent",8.9,9,1.4e-186
"Nevada","4 wk ahead","Bin","percent",9,9.1,2.9e-191
"Nevada","4 wk ahead","Bin","percent",9.1,9.2,5.4e-196
"Nevada","4 wk ahead","Bin","percent",9.2,9.3,8.89999999999999e-201
"Nevada","4 wk ahead","Bin","percent",9.3,9.4,1.3e-205
"Nevada","4 wk ahead","Bin","percent",9.4,9.5,1.6e-210
"Nevada","4 wk ahead","Bin","percent",9.5,9.6,1.7e-215
"Nevada","4 wk ahead","Bin","percent",9.6,9.7,1.6e-220
"Nevada","4 wk ahead","Bin","percent",9.7,9.8,1.4e-225
"Nevada","4 wk ahead","Bin","percent",9.8,9.9,9.9e-231
"Nevada","4 wk ahead","Bin","percent",9.9,10,6.3e-236
"Nevada","4 wk ahead","Bin","percent",10,10.1,3.5e-241
"Nevada","4 wk ahead","Bin","percent",10.1,10.2,1.7e-246
"Nevada","4 wk ahead","Bin","percent",10.2,10.3,7.3e-252
"Nevada","4 wk ahead","Bin","percent",10.3,10.4,2.7e-257
"Nevada","4 wk ahead","Bin","percent",10.4,10.5,8.9e-263
"Nevada","4 wk ahead","Bin","percent",10.5,10.6,2.5e-268
"Nevada","4 wk ahead","Bin","percent",10.6,10.7,6.3e-274
"Nevada","4 wk ahead","Bin","percent",10.7,10.8,1.4e-279
"Nevada","4 wk ahead","Bin","percent",10.8,10.9,2.6e-285
"Nevada","4 wk ahead","Bin","percent",10.9,11,4.3e-291
"Nevada","4 wk ahead","Bin","percent",11,11.1,6.3e-297
"Nevada","4 wk ahead","Bin","percent",11.1,11.2,8.1e-303
"Nevada","4 wk ahead","Bin","percent",11.2,11.3,9e-309
"Nevada","4 wk ahead","Bin","percent",11.3,11.4,8.79999999948452e-315
"Nevada","4 wk ahead","Bin","percent",11.4,11.5,7.49991650387012e-321
"Nevada","4 wk ahead","Bin","percent",11.5,11.6,0
"Nevada","4 wk ahead","Bin","percent",11.6,11.7,0
"Nevada","4 wk ahead","Bin","percent",11.7,11.8,0
"Nevada","4 wk ahead","Bin","percent",11.8,11.9,0
"Nevada","4 wk ahead","Bin","percent",11.9,12,0
"Nevada","4 wk ahead","Bin","percent",12,12.1,0
"Nevada","4 wk ahead","Bin","percent",12.1,12.2,0
"Nevada","4 wk ahead","Bin","percent",12.2,12.3,0
"Nevada","4 wk ahead","Bin","percent",12.3,12.4,0
"Nevada","4 wk ahead","Bin","percent",12.4,12.5,0
"Nevada","4 wk ahead","Bin","percent",12.5,12.6,0
"Nevada","4 wk ahead","Bin","percent",12.6,12.7,0
"Nevada","4 wk ahead","Bin","percent",12.7,12.8,0
"Nevada","4 wk ahead","Bin","percent",12.8,12.9,0
"Nevada","4 wk ahead","Bin","percent",12.9,13,0
"Nevada","4 wk ahead","Bin","percent",13,100,0
