"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","3 wk ahead","Bin","percent",10.4,10.5,2.1e-101
"HHS Region 6","3 wk ahead","Bin","percent",10.5,10.6,7.5e-104
"HHS Region 6","3 wk ahead","Bin","percent",10.6,10.7,2.5e-106
"HHS Region 6","3 wk ahead","Bin","percent",10.7,10.8,8e-109
"HHS Region 6","3 wk ahead","Bin","percent",10.8,10.9,2.4e-111
"HHS Region 6","3 wk ahead","Bin","percent",10.9,11,6.6e-114
"HHS Region 6","3 wk ahead","Bin","percent",11,11.1,1.7e-116
"HHS Region 6","3 wk ahead","Bin","percent",11.1,11.2,4.1e-119
"HHS Region 6","3 wk ahead","Bin","percent",11.2,11.3,9.2e-122
"HHS Region 6","3 wk ahead","Bin","percent",11.3,11.4,1.9e-124
"HHS Region 6","3 wk ahead","Bin","percent",11.4,11.5,3.8e-127
"HHS Region 6","3 wk ahead","Bin","percent",11.5,11.6,7e-130
"HHS Region 6","3 wk ahead","Bin","percent",11.6,11.7,1.2e-132
"HHS Region 6","3 wk ahead","Bin","percent",11.7,11.8,1.9e-135
"HHS Region 6","3 wk ahead","Bin","percent",11.8,11.9,2.9e-138
"HHS Region 6","3 wk ahead","Bin","percent",11.9,12,4e-141
"HHS Region 6","3 wk ahead","Bin","percent",12,12.1,5.3e-144
"HHS Region 6","3 wk ahead","Bin","percent",12.1,12.2,6.4e-147
"HHS Region 6","3 wk ahead","Bin","percent",12.2,12.3,7.4e-150
"HHS Region 6","3 wk ahead","Bin","percent",12.3,12.4,7.9e-153
"HHS Region 6","3 wk ahead","Bin","percent",12.4,12.5,7.8e-156
"HHS Region 6","3 wk ahead","Bin","percent",12.5,12.6,7.3e-159
"HHS Region 6","3 wk ahead","Bin","percent",12.6,12.7,6.3e-162
"HHS Region 6","3 wk ahead","Bin","percent",12.7,12.8,5.2e-165
"HHS Region 6","3 wk ahead","Bin","percent",12.8,12.9,3.9e-168
"HHS Region 6","3 wk ahead","Bin","percent",12.9,13,2.8e-171
"HHS Region 6","3 wk ahead","Bin","percent",13,100,1.8e-174
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 6","4 wk ahead","Bin","percent",0,0.1,9e-09
"HHS Region 6","4 wk ahead","Bin","percent",0.1,0.2,4e-08
"HHS Region 6","4 wk ahead","Bin","percent",0.2,0.3,1.6e-07
"HHS Region 6","4 wk ahead","Bin","percent",0.3,0.4,6.2e-07
"HHS Region 6","4 wk ahead","Bin","percent",0.4,0.5,2.2e-06
"HHS Region 6","4 wk ahead","Bin","percent",0.5,0.6,7.4e-06
"HHS Region 6","4 wk ahead","Bin","percent",0.6,0.7,2.3e-05
"HHS Region 6","4 wk ahead","Bin","percent",0.7,0.8,6.6e-05
"HHS Region 6","4 wk ahead","Bin","percent",0.8,0.9,0.00018
"HHS Region 6","4 wk ahead","Bin","percent",0.9,1,0.00044
"HHS Region 6","4 wk ahead","Bin","percent",1,1.1,0.001
"HHS Region 6","4 wk ahead","Bin","percent",1.1,1.2,0.0022
"HHS Region 6","4 wk ahead","Bin","percent",1.2,1.3,0.0045
"HHS Region 6","4 wk ahead","Bin","percent",1.3,1.4,0.0085
"HHS Region 6","4 wk ahead","Bin","percent",1.4,1.5,0.015
"HHS Region 6","4 wk ahead","Bin","percent",1.5,1.6,0.024
"HHS Region 6","4 wk ahead","Bin","percent",1.6,1.7,0.037
"HHS Region 6","4 wk ahead","Bin","percent",1.7,1.8,0.053
"HHS Region 6","4 wk ahead","Bin","percent",1.8,1.9,0.07
"HHS Region 6","4 wk ahead","Bin","percent",1.9,2,0.086
"HHS Region 6","4 wk ahead","Bin","percent",2,2.1,0.099
"HHS Region 6","4 wk ahead","Bin","percent",2.1,2.2,0.11
"HHS Region 6","4 wk ahead","Bin","percent",2.2,2.3,0.11
"HHS Region 6","4 wk ahead","Bin","percent",2.3,2.4,0.097
"HHS Region 6","4 wk ahead","Bin","percent",2.4,2.5,0.084
"HHS Region 6","4 wk ahead","Bin","percent",2.5,2.6,0.068
"HHS Region 6","4 wk ahead","Bin","percent",2.6,2.7,0.051
"HHS Region 6","4 wk ahead","Bin","percent",2.7,2.8,0.036
"HHS Region 6","4 wk ahead","Bin","percent",2.8,2.9,0.023
"HHS Region 6","4 wk ahead","Bin","percent",2.9,3,0.014
"HHS Region 6","4 wk ahead","Bin","percent",3,3.1,0.008
"HHS Region 6","4 wk ahead","Bin","percent",3.1,3.2,0.0042
"HHS Region 6","4 wk ahead","Bin","percent",3.2,3.3,0.0021
"HHS Region 6","4 wk ahead","Bin","percent",3.3,3.4,0.00095
"HHS Region 6","4 wk ahead","Bin","percent",3.4,3.5,4e-04
"HHS Region 6","4 wk ahead","Bin","percent",3.5,3.6,0.00016
"HHS Region 6","4 wk ahead","Bin","percent",3.6,3.7,5.9e-05
"HHS Region 6","4 wk ahead","Bin","percent",3.7,3.8,2e-05
"HHS Region 6","4 wk ahead","Bin","percent",3.8,3.9,6.6e-06
"HHS Region 6","4 wk ahead","Bin","percent",3.9,4,2e-06
"HHS Region 6","4 wk ahead","Bin","percent",4,4.1,5.5e-07
"HHS Region 6","4 wk ahead","Bin","percent",4.1,4.2,1.4e-07
"HHS Region 6","4 wk ahead","Bin","percent",4.2,4.3,3.4e-08
"HHS Region 6","4 wk ahead","Bin","percent",4.3,4.4,7.8e-09
"HHS Region 6","4 wk ahead","Bin","percent",4.4,4.5,1.6e-09
"HHS Region 6","4 wk ahead","Bin","percent",4.5,4.6,3.2e-10
"HHS Region 6","4 wk ahead","Bin","percent",4.6,4.7,5.8e-11
"HHS Region 6","4 wk ahead","Bin","percent",4.7,4.8,9.9e-12
"HHS Region 6","4 wk ahead","Bin","percent",4.8,4.9,1.6e-12
"HHS Region 6","4 wk ahead","Bin","percent",4.9,5,2.3e-13
"HHS Region 6","4 wk ahead","Bin","percent",5,5.1,3.2e-14
"HHS Region 6","4 wk ahead","Bin","percent",5.1,5.2,4.1e-15
"HHS Region 6","4 wk ahead","Bin","percent",5.2,5.3,4.8e-16
"HHS Region 6","4 wk ahead","Bin","percent",5.3,5.4,5.4e-17
"HHS Region 6","4 wk ahead","Bin","percent",5.4,5.5,5.6e-18
"HHS Region 6","4 wk ahead","Bin","percent",5.5,5.6,5.4e-19
"HHS Region 6","4 wk ahead","Bin","percent",5.6,5.7,4.8e-20
"HHS Region 6","4 wk ahead","Bin","percent",5.7,5.8,4e-21
"HHS Region 6","4 wk ahead","Bin","percent",5.8,5.9,3.2e-22
"HHS Region 6","4 wk ahead","Bin","percent",5.9,6,2.3e-23
"HHS Region 6","4 wk ahead","Bin","percent",6,6.1,1.6e-24
"HHS Region 6","4 wk ahead","Bin","percent",6.1,6.2,9.8e-26
"HHS Region 6","4 wk ahead","Bin","percent",6.2,6.3,5.7e-27
"HHS Region 6","4 wk ahead","Bin","percent",6.3,6.4,3.1e-28
"HHS Region 6","4 wk ahead","Bin","percent",6.4,6.5,1.6e-29
"HHS Region 6","4 wk ahead","Bin","percent",6.5,6.6,7.6e-31
"HHS Region 6","4 wk ahead","Bin","percent",6.6,6.7,3.4e-32
"HHS Region 6","4 wk ahead","Bin","percent",6.7,6.8,1.4e-33
"HHS Region 6","4 wk ahead","Bin","percent",6.8,6.9,5.4e-35
"HHS Region 6","4 wk ahead","Bin","percent",6.9,7,1.9e-36
"HHS Region 6","4 wk ahead","Bin","percent",7,7.1,6.4e-38
"HHS Region 6","4 wk ahead","Bin","percent",7.1,7.2,2e-39
"HHS Region 6","4 wk ahead","Bin","percent",7.2,7.3,5.8e-41
"HHS Region 6","4 wk ahead","Bin","percent",7.3,7.4,1.6e-42
"HHS Region 6","4 wk ahead","Bin","percent",7.4,7.5,3.9e-44
"HHS Region 6","4 wk ahead","Bin","percent",7.5,7.6,9.1e-46
"HHS Region 6","4 wk ahead","Bin","percent",7.6,7.7,2e-47
"HHS Region 6","4 wk ahead","Bin","percent",7.7,7.8,4.1e-49
"HHS Region 6","4 wk ahead","Bin","percent",7.8,7.9,7.7e-51
"HHS Region 6","4 wk ahead","Bin","percent",7.9,8,1.4e-52
"HHS Region 6","4 wk ahead","Bin","percent",8,8.1,2.2e-54
"HHS Region 6","4 wk ahead","Bin","percent",8.1,8.2,3.4e-56
"HHS Region 6","4 wk ahead","Bin","percent",8.2,8.3,4.9e-58
"HHS Region 6","4 wk ahead","Bin","percent",8.3,8.4,6.5e-60
"HHS Region 6","4 wk ahead","Bin","percent",8.4,8.5,8e-62
"HHS Region 6","4 wk ahead","Bin","percent",8.5,8.6,9.3e-64
"HHS Region 6","4 wk ahead","Bin","percent",8.6,8.7,1e-65
"HHS Region 6","4 wk ahead","Bin","percent",8.7,8.8,1e-67
"HHS Region 6","4 wk ahead","Bin","percent",8.8,8.9,9.3e-70
"HHS Region 6","4 wk ahead","Bin","percent",8.9,9,8.1e-72
"HHS Region 6","4 wk ahead","Bin","percent",9,9.1,6.6e-74
"HHS Region 6","4 wk ahead","Bin","percent",9.1,9.2,5e-76
"HHS Region 6","4 wk ahead","Bin","percent",9.2,9.3,3.5e-78
"HHS Region 6","4 wk ahead","Bin","percent",9.3,9.4,2.3e-80
"HHS Region 6","4 wk ahead","Bin","percent",9.4,9.5,1.4e-82
"HHS Region 6","4 wk ahead","Bin","percent",9.5,9.6,7.9e-85
"HHS Region 6","4 wk ahead","Bin","percent",9.6,9.7,4.2e-87
"HHS Region 6","4 wk ahead","Bin","percent",9.7,9.8,2.1e-89
"HHS Region 6","4 wk ahead","Bin","percent",9.8,9.9,9.5e-92
"HHS Region 6","4 wk ahead","Bin","percent",9.9,10,4.1e-94
"HHS Region 6","4 wk ahead","Bin","percent",10,10.1,1.6e-96
"HHS Region 6","4 wk ahead","Bin","percent",10.1,10.2,6.1e-99
"HHS Region 6","4 wk ahead","Bin","percent",10.2,10.3,2.1e-101
"HHS Region 6","4 wk ahead","Bin","percent",10.3,10.4,6.8e-104
"HHS Region 6","4 wk ahead","Bin","percent",10.4,10.5,2e-106
"HHS Region 6","4 wk ahead","Bin","percent",10.5,10.6,5.7e-109
"HHS Region 6","4 wk ahead","Bin","percent",10.6,10.7,1.5e-111
"HHS Region 6","4 wk ahead","Bin","percent",10.7,10.8,3.6e-114
"HHS Region 6","4 wk ahead","Bin","percent",10.8,10.9,8.2e-117
"HHS Region 6","4 wk ahead","Bin","percent",10.9,11,1.7e-119
"HHS Region 6","4 wk ahead","Bin","percent",11,11.1,3.4e-122
"HHS Region 6","4 wk ahead","Bin","percent",11.1,11.2,6.3e-125
"HHS Region 6","4 wk ahead","Bin","percent",11.2,11.3,1.1e-127
"HHS Region 6","4 wk ahead","Bin","percent",11.3,11.4,1.7e-130
"HHS Region 6","4 wk ahead","Bin","percent",11.4,11.5,2.5e-133
"HHS Region 6","4 wk ahead","Bin","percent",11.5,11.6,3.5e-136
"HHS Region 6","4 wk ahead","Bin","percent",11.6,11.7,4.5e-139
"HHS Region 6","4 wk ahead","Bin","percent",11.7,11.8,5.4e-142
"HHS Region 6","4 wk ahead","Bin","percent",11.8,11.9,6e-145
"HHS Region 6","4 wk ahead","Bin","percent",11.9,12,6.3e-148
"HHS Region 6","4 wk ahead","Bin","percent",12,12.1,6.1e-151
"HHS Region 6","4 wk ahead","Bin","percent",12.1,12.2,5.5e-154
"HHS Region 6","4 wk ahead","Bin","percent",12.2,12.3,4.6e-157
"HHS Region 6","4 wk ahead","Bin","percent",12.3,12.4,3.6e-160
"HHS Region 6","4 wk ahead","Bin","percent",12.4,12.5,2.6e-163
"HHS Region 6","4 wk ahead","Bin","percent",12.5,12.6,1.8e-166
"HHS Region 6","4 wk ahead","Bin","percent",12.6,12.7,1.1e-169
"HHS Region 6","4 wk ahead","Bin","percent",12.7,12.8,6.7e-173
"HHS Region 6","4 wk ahead","Bin","percent",12.8,12.9,3.7e-176
"HHS Region 6","4 wk ahead","Bin","percent",12.9,13,1.9e-179
"HHS Region 6","4 wk ahead","Bin","percent",13,100,9.1e-183
