"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kansas","4 wk ahead","Bin","percent",0.2,0.3,0.043
"Kansas","4 wk ahead","Bin","percent",0.3,0.4,0.057
"Kansas","4 wk ahead","Bin","percent",0.4,0.5,0.072
"Kansas","4 wk ahead","Bin","percent",0.5,0.6,0.085
"Kansas","4 wk ahead","Bin","percent",0.6,0.7,0.095
"Kansas","4 wk ahead","Bin","percent",0.7,0.8,0.099
"Kansas","4 wk ahead","Bin","percent",0.8,0.9,0.099
"Kansas","4 wk ahead","Bin","percent",0.9,1,0.092
"Kansas","4 wk ahead","Bin","percent",1,1.1,0.081
"Kansas","4 wk ahead","Bin","percent",1.1,1.2,0.067
"Kansas","4 wk ahead","Bin","percent",1.2,1.3,0.053
"Kansas","4 wk ahead","Bin","percent",1.3,1.4,0.039
"Kansas","4 wk ahead","Bin","percent",1.4,1.5,0.027
"Kansas","4 wk ahead","Bin","percent",1.5,1.6,0.018
"Kansas","4 wk ahead","Bin","percent",1.6,1.7,0.011
"Kansas","4 wk ahead","Bin","percent",1.7,1.8,0.0063
"Kansas","4 wk ahead","Bin","percent",1.8,1.9,0.0035
"Kansas","4 wk ahead","Bin","percent",1.9,2,0.0018
"Kansas","4 wk ahead","Bin","percent",2,2.1,0.00088
"Kansas","4 wk ahead","Bin","percent",2.1,2.2,4e-04
"Kansas","4 wk ahead","Bin","percent",2.2,2.3,0.00017
"Kansas","4 wk ahead","Bin","percent",2.3,2.4,7.1e-05
"Kansas","4 wk ahead","Bin","percent",2.4,2.5,2.7e-05
"Kansas","4 wk ahead","Bin","percent",2.5,2.6,1e-05
"Kansas","4 wk ahead","Bin","percent",2.6,2.7,3.4e-06
"Kansas","4 wk ahead","Bin","percent",2.7,2.8,1.1e-06
"Kansas","4 wk ahead","Bin","percent",2.8,2.9,3.3e-07
"Kansas","4 wk ahead","Bin","percent",2.9,3,9.6e-08
"Kansas","4 wk ahead","Bin","percent",3,3.1,2.6e-08
"Kansas","4 wk ahead","Bin","percent",3.1,3.2,6.6e-09
"Kansas","4 wk ahead","Bin","percent",3.2,3.3,1.6e-09
"Kansas","4 wk ahead","Bin","percent",3.3,3.4,3.6e-10
"Kansas","4 wk ahead","Bin","percent",3.4,3.5,7.6e-11
"Kansas","4 wk ahead","Bin","percent",3.5,3.6,1.5e-11
"Kansas","4 wk ahead","Bin","percent",3.6,3.7,2.9e-12
"Kansas","4 wk ahead","Bin","percent",3.7,3.8,5.1e-13
"Kansas","4 wk ahead","Bin","percent",3.8,3.9,8.7e-14
"Kansas","4 wk ahead","Bin","percent",3.9,4,1.4e-14
"Kansas","4 wk ahead","Bin","percent",4,4.1,2.1e-15
"Kansas","4 wk ahead","Bin","percent",4.1,4.2,2.9e-16
"Kansas","4 wk ahead","Bin","percent",4.2,4.3,3.8e-17
"Kansas","4 wk ahead","Bin","percent",4.3,4.4,4.8e-18
"Kansas","4 wk ahead","Bin","percent",4.4,4.5,5.7e-19
"Kansas","4 wk ahead","Bin","percent",4.5,4.6,6.3e-20
"Kansas","4 wk ahead","Bin","percent",4.6,4.7,6.6e-21
"Kansas","4 wk ahead","Bin","percent",4.7,4.8,6.5e-22
"Kansas","4 wk ahead","Bin","percent",4.8,4.9,6.1e-23
"Kansas","4 wk ahead","Bin","percent",4.9,5,5.3e-24
"Kansas","4 wk ahead","Bin","percent",5,5.1,4.4e-25
"Kansas","4 wk ahead","Bin","percent",5.1,5.2,3.4e-26
"Kansas","4 wk ahead","Bin","percent",5.2,5.3,2.5e-27
"Kansas","4 wk ahead","Bin","percent",5.3,5.4,1.8e-28
"Kansas","4 wk ahead","Bin","percent",5.4,5.5,1.1e-29
"Kansas","4 wk ahead","Bin","percent",5.5,5.6,7.1e-31
"Kansas","4 wk ahead","Bin","percent",5.6,5.7,4.1e-32
"Kansas","4 wk ahead","Bin","percent",5.7,5.8,2.2e-33
"Kansas","4 wk ahead","Bin","percent",5.8,5.9,1.2e-34
"Kansas","4 wk ahead","Bin","percent",5.9,6,5.6e-36
"Kansas","4 wk ahead","Bin","percent",6,6.1,2.6e-37
"Kansas","4 wk ahead","Bin","percent",6.1,6.2,1.1e-38
"Kansas","4 wk ahead","Bin","percent",6.2,6.3,4.5e-40
"Kansas","4 wk ahead","Bin","percent",6.3,6.4,1.7e-41
"Kansas","4 wk ahead","Bin","percent",6.4,6.5,6.3e-43
"Kansas","4 wk ahead","Bin","percent",6.5,6.6,2.1e-44
"Kansas","4 wk ahead","Bin","percent",6.6,6.7,6.9e-46
"Kansas","4 wk ahead","Bin","percent",6.7,6.8,2.1e-47
"Kansas","4 wk ahead","Bin","percent",6.8,6.9,6e-49
"Kansas","4 wk ahead","Bin","percent",6.9,7,1.6e-50
"Kansas","4 wk ahead","Bin","percent",7,7.1,4.1e-52
"Kansas","4 wk ahead","Bin","percent",7.1,7.2,9.7e-54
"Kansas","4 wk ahead","Bin","percent",7.2,7.3,2.2e-55
"Kansas","4 wk ahead","Bin","percent",7.3,7.4,4.7e-57
"Kansas","4 wk ahead","Bin","percent",7.4,7.5,9.3e-59
"Kansas","4 wk ahead","Bin","percent",7.5,7.6,1.8e-60
"Kansas","4 wk ahead","Bin","percent",7.6,7.7,3.1e-62
"Kansas","4 wk ahead","Bin","percent",7.7,7.8,5.3e-64
"Kansas","4 wk ahead","Bin","percent",7.8,7.9,8.3e-66
"Kansas","4 wk ahead","Bin","percent",7.9,8,1.2e-67
"Kansas","4 wk ahead","Bin","percent",8,8.1,1.7e-69
"Kansas","4 wk ahead","Bin","percent",8.1,8.2,2.3e-71
"Kansas","4 wk ahead","Bin","percent",8.2,8.3,2.9e-73
"Kansas","4 wk ahead","Bin","percent",8.3,8.4,3.4e-75
"Kansas","4 wk ahead","Bin","percent",8.4,8.5,3.8e-77
"Kansas","4 wk ahead","Bin","percent",8.5,8.6,3.9e-79
"Kansas","4 wk ahead","Bin","percent",8.6,8.7,3.9e-81
"Kansas","4 wk ahead","Bin","percent",8.7,8.8,3.6e-83
"Kansas","4 wk ahead","Bin","percent",8.8,8.9,3.1e-85
"Kansas","4 wk ahead","Bin","percent",8.9,9,2.6e-87
"Kansas","4 wk ahead","Bin","percent",9,9.1,2e-89
"Kansas","4 wk ahead","Bin","percent",9.1,9.2,1.5e-91
"Kansas","4 wk ahead","Bin","percent",9.2,9.3,1e-93
"Kansas","4 wk ahead","Bin","percent",9.3,9.4,6.7e-96
"Kansas","4 wk ahead","Bin","percent",9.4,9.5,4.1e-98
"Kansas","4 wk ahead","Bin","percent",9.5,9.6,2.4e-100
"Kansas","4 wk ahead","Bin","percent",9.6,9.7,1.3e-102
"Kansas","4 wk ahead","Bin","percent",9.7,9.8,6.7e-105
"Kansas","4 wk ahead","Bin","percent",9.8,9.9,3.2e-107
"Kansas","4 wk ahead","Bin","percent",9.9,10,1.5e-109
"Kansas","4 wk ahead","Bin","percent",10,10.1,6.3e-112
"Kansas","4 wk ahead","Bin","percent",10.1,10.2,2.6e-114
"Kansas","4 wk ahead","Bin","percent",10.2,10.3,9.9e-117
"Kansas","4 wk ahead","Bin","percent",10.3,10.4,3.6e-119
"Kansas","4 wk ahead","Bin","percent",10.4,10.5,1.2e-121
"Kansas","4 wk ahead","Bin","percent",10.5,10.6,3.9e-124
"Kansas","4 wk ahead","Bin","percent",10.6,10.7,1.2e-126
"Kansas","4 wk ahead","Bin","percent",10.7,10.8,3.3e-129
"Kansas","4 wk ahead","Bin","percent",10.8,10.9,8.9e-132
"Kansas","4 wk ahead","Bin","percent",10.9,11,2.3e-134
"Kansas","4 wk ahead","Bin","percent",11,11.1,5.4e-137
"Kansas","4 wk ahead","Bin","percent",11.1,11.2,1.2e-139
"Kansas","4 wk ahead","Bin","percent",11.2,11.3,2.6e-142
"Kansas","4 wk ahead","Bin","percent",11.3,11.4,5.1e-145
"Kansas","4 wk ahead","Bin","percent",11.4,11.5,9.7e-148
"Kansas","4 wk ahead","Bin","percent",11.5,11.6,1.7e-150
"Kansas","4 wk ahead","Bin","percent",11.6,11.7,2.9e-153
"Kansas","4 wk ahead","Bin","percent",11.7,11.8,4.5e-156
"Kansas","4 wk ahead","Bin","percent",11.8,11.9,6.7e-159
"Kansas","4 wk ahead","Bin","percent",11.9,12,9.4e-162
"Kansas","4 wk ahead","Bin","percent",12,12.1,1.2e-164
"Kansas","4 wk ahead","Bin","percent",12.1,12.2,1.5e-167
"Kansas","4 wk ahead","Bin","percent",12.2,12.3,1.8e-170
"Kansas","4 wk ahead","Bin","percent",12.3,12.4,2e-173
"Kansas","4 wk ahead","Bin","percent",12.4,12.5,2.1e-176
"Kansas","4 wk ahead","Bin","percent",12.5,12.6,2.1e-179
"Kansas","4 wk ahead","Bin","percent",12.6,12.7,1.9e-182
"Kansas","4 wk ahead","Bin","percent",12.7,12.8,1.7e-185
"Kansas","4 wk ahead","Bin","percent",12.8,12.9,1.4e-188
"Kansas","4 wk ahead","Bin","percent",12.9,13,1.1e-191
"Kansas","4 wk ahead","Bin","percent",13,100,7.8e-195
