"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Georgia","4 wk ahead","Bin","percent",0.5,0.6,3.9e-09
"Georgia","4 wk ahead","Bin","percent",0.6,0.7,4.2e-08
"Georgia","4 wk ahead","Bin","percent",0.7,0.8,3.8e-07
"Georgia","4 wk ahead","Bin","percent",0.8,0.9,2.9e-06
"Georgia","4 wk ahead","Bin","percent",0.9,1,1.9e-05
"Georgia","4 wk ahead","Bin","percent",1,1.1,1e-04
"Georgia","4 wk ahead","Bin","percent",1.1,1.2,0.00046
"Georgia","4 wk ahead","Bin","percent",1.2,1.3,0.0018
"Georgia","4 wk ahead","Bin","percent",1.3,1.4,0.0057
"Georgia","4 wk ahead","Bin","percent",1.4,1.5,0.015
"Georgia","4 wk ahead","Bin","percent",1.5,1.6,0.035
"Georgia","4 wk ahead","Bin","percent",1.6,1.7,0.067
"Georgia","4 wk ahead","Bin","percent",1.7,1.8,0.11
"Georgia","4 wk ahead","Bin","percent",1.8,1.9,0.15
"Georgia","4 wk ahead","Bin","percent",1.9,2,0.17
"Georgia","4 wk ahead","Bin","percent",2,2.1,0.16
"Georgia","4 wk ahead","Bin","percent",2.1,2.2,0.13
"Georgia","4 wk ahead","Bin","percent",2.2,2.3,0.086
"Georgia","4 wk ahead","Bin","percent",2.3,2.4,0.049
"Georgia","4 wk ahead","Bin","percent",2.4,2.5,0.023
"Georgia","4 wk ahead","Bin","percent",2.5,2.6,0.0094
"Georgia","4 wk ahead","Bin","percent",2.6,2.7,0.0032
"Georgia","4 wk ahead","Bin","percent",2.7,2.8,9e-04
"Georgia","4 wk ahead","Bin","percent",2.8,2.9,0.00022
"Georgia","4 wk ahead","Bin","percent",2.9,3,4.3e-05
"Georgia","4 wk ahead","Bin","percent",3,3.1,7.3e-06
"Georgia","4 wk ahead","Bin","percent",3.1,3.2,1e-06
"Georgia","4 wk ahead","Bin","percent",3.2,3.3,1.2e-07
"Georgia","4 wk ahead","Bin","percent",3.3,3.4,1.2e-08
"Georgia","4 wk ahead","Bin","percent",3.4,3.5,1.1e-09
"Georgia","4 wk ahead","Bin","percent",3.5,3.6,7.5e-11
"Georgia","4 wk ahead","Bin","percent",3.6,3.7,4.5e-12
"Georgia","4 wk ahead","Bin","percent",3.7,3.8,2.2e-13
"Georgia","4 wk ahead","Bin","percent",3.8,3.9,9.5e-15
"Georgia","4 wk ahead","Bin","percent",3.9,4,3.4e-16
"Georgia","4 wk ahead","Bin","percent",4,4.1,1e-17
"Georgia","4 wk ahead","Bin","percent",4.1,4.2,2.5e-19
"Georgia","4 wk ahead","Bin","percent",4.2,4.3,5.4e-21
"Georgia","4 wk ahead","Bin","percent",4.3,4.4,9.5e-23
"Georgia","4 wk ahead","Bin","percent",4.4,4.5,1.4e-24
"Georgia","4 wk ahead","Bin","percent",4.5,4.6,1.8e-26
"Georgia","4 wk ahead","Bin","percent",4.6,4.7,1.9e-28
"Georgia","4 wk ahead","Bin","percent",4.7,4.8,1.7e-30
"Georgia","4 wk ahead","Bin","percent",4.8,4.9,1.3e-32
"Georgia","4 wk ahead","Bin","percent",4.9,5,7.9e-35
"Georgia","4 wk ahead","Bin","percent",5,5.1,4.2e-37
"Georgia","4 wk ahead","Bin","percent",5.1,5.2,1.9e-39
"Georgia","4 wk ahead","Bin","percent",5.2,5.3,6.9e-42
"Georgia","4 wk ahead","Bin","percent",5.3,5.4,2.2e-44
"Georgia","4 wk ahead","Bin","percent",5.4,5.5,5.8e-47
"Georgia","4 wk ahead","Bin","percent",5.5,5.6,1.3e-49
"Georgia","4 wk ahead","Bin","percent",5.6,5.7,2.4e-52
"Georgia","4 wk ahead","Bin","percent",5.7,5.8,3.8e-55
"Georgia","4 wk ahead","Bin","percent",5.8,5.9,5e-58
"Georgia","4 wk ahead","Bin","percent",5.9,6,5.5e-61
"Georgia","4 wk ahead","Bin","percent",6,6.1,5.2e-64
"Georgia","4 wk ahead","Bin","percent",6.1,6.2,4.1e-67
"Georgia","4 wk ahead","Bin","percent",6.2,6.3,2.7e-70
"Georgia","4 wk ahead","Bin","percent",6.3,6.4,1.5e-73
"Georgia","4 wk ahead","Bin","percent",6.4,6.5,6.9e-77
"Georgia","4 wk ahead","Bin","percent",6.5,6.6,2.7e-80
"Georgia","4 wk ahead","Bin","percent",6.6,6.7,9e-84
"Georgia","4 wk ahead","Bin","percent",6.7,6.8,2.5e-87
"Georgia","4 wk ahead","Bin","percent",6.8,6.9,5.9e-91
"Georgia","4 wk ahead","Bin","percent",6.9,7,1.2e-94
"Georgia","4 wk ahead","Bin","percent",7,7.1,1.9e-98
"Georgia","4 wk ahead","Bin","percent",7.1,7.2,2.6e-102
"Georgia","4 wk ahead","Bin","percent",7.2,7.3,3.1e-106
"Georgia","4 wk ahead","Bin","percent",7.3,7.4,3e-110
"Georgia","4 wk ahead","Bin","percent",7.4,7.5,2.5e-114
"Georgia","4 wk ahead","Bin","percent",7.5,7.6,1.7e-118
"Georgia","4 wk ahead","Bin","percent",7.6,7.7,1e-122
"Georgia","4 wk ahead","Bin","percent",7.7,7.8,5e-127
"Georgia","4 wk ahead","Bin","percent",7.8,7.9,2.1e-131
"Georgia","4 wk ahead","Bin","percent",7.9,8,7.2e-136
"Georgia","4 wk ahead","Bin","percent",8,8.1,2.1e-140
"Georgia","4 wk ahead","Bin","percent",8.1,8.2,5.2e-145
"Georgia","4 wk ahead","Bin","percent",8.2,8.3,1.1e-149
"Georgia","4 wk ahead","Bin","percent",8.3,8.4,1.9e-154
"Georgia","4 wk ahead","Bin","percent",8.4,8.5,2.7e-159
"Georgia","4 wk ahead","Bin","percent",8.5,8.6,3.3e-164
"Georgia","4 wk ahead","Bin","percent",8.6,8.7,3.4e-169
"Georgia","4 wk ahead","Bin","percent",8.7,8.8,3e-174
"Georgia","4 wk ahead","Bin","percent",8.8,8.9,2.2e-179
"Georgia","4 wk ahead","Bin","percent",8.9,9,1.3e-184
"Georgia","4 wk ahead","Bin","percent",9,9.1,6.9e-190
"Georgia","4 wk ahead","Bin","percent",9.1,9.2,3e-195
"Georgia","4 wk ahead","Bin","percent",9.2,9.3,1.1e-200
"Georgia","4 wk ahead","Bin","percent",9.3,9.4,3.4e-206
"Georgia","4 wk ahead","Bin","percent",9.4,9.5,8.7e-212
"Georgia","4 wk ahead","Bin","percent",9.5,9.6,1.9e-217
"Georgia","4 wk ahead","Bin","percent",9.6,9.7,3.5e-223
"Georgia","4 wk ahead","Bin","percent",9.7,9.8,5.3e-229
"Georgia","4 wk ahead","Bin","percent",9.8,9.9,6.9e-235
"Georgia","4 wk ahead","Bin","percent",9.9,10,7.5e-241
"Georgia","4 wk ahead","Bin","percent",10,10.1,6.8e-247
"Georgia","4 wk ahead","Bin","percent",10.1,10.2,5.2e-253
"Georgia","4 wk ahead","Bin","percent",10.2,10.3,3.4e-259
"Georgia","4 wk ahead","Bin","percent",10.3,10.4,1.8e-265
"Georgia","4 wk ahead","Bin","percent",10.4,10.5,8.4e-272
"Georgia","4 wk ahead","Bin","percent",10.5,10.6,3.2e-278
"Georgia","4 wk ahead","Bin","percent",10.6,10.7,9.99999999999999e-285
"Georgia","4 wk ahead","Bin","percent",10.7,10.8,2.8e-291
"Georgia","4 wk ahead","Bin","percent",10.8,10.9,6.5e-298
"Georgia","4 wk ahead","Bin","percent",10.9,11,1.2e-304
"Georgia","4 wk ahead","Bin","percent",11,11.1,1.9999999999999e-311
"Georgia","4 wk ahead","Bin","percent",11.1,11.2,2.69999958533199e-318
"Georgia","4 wk ahead","Bin","percent",11.2,11.3,0
"Georgia","4 wk ahead","Bin","percent",11.3,11.4,0
"Georgia","4 wk ahead","Bin","percent",11.4,11.5,0
"Georgia","4 wk ahead","Bin","percent",11.5,11.6,0
"Georgia","4 wk ahead","Bin","percent",11.6,11.7,0
"Georgia","4 wk ahead","Bin","percent",11.7,11.8,0
"Georgia","4 wk ahead","Bin","percent",11.8,11.9,0
"Georgia","4 wk ahead","Bin","percent",11.9,12,0
"Georgia","4 wk ahead","Bin","percent",12,12.1,0
"Georgia","4 wk ahead","Bin","percent",12.1,12.2,0
"Georgia","4 wk ahead","Bin","percent",12.2,12.3,0
"Georgia","4 wk ahead","Bin","percent",12.3,12.4,0
"Georgia","4 wk ahead","Bin","percent",12.4,12.5,0
"Georgia","4 wk ahead","Bin","percent",12.5,12.6,0
"Georgia","4 wk ahead","Bin","percent",12.6,12.7,0
"Georgia","4 wk ahead","Bin","percent",12.7,12.8,0
"Georgia","4 wk ahead","Bin","percent",12.8,12.9,0
"Georgia","4 wk ahead","Bin","percent",12.9,13,0
"Georgia","4 wk ahead","Bin","percent",13,100,0
