"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Pennsylvania","2 wk ahead","Bin","percent",5.7,5.8,1.1e-86
"Pennsylvania","2 wk ahead","Bin","percent",5.8,5.9,2.2e-90
"Pennsylvania","2 wk ahead","Bin","percent",5.9,6,3.6e-94
"Pennsylvania","2 wk ahead","Bin","percent",6,6.1,5.1e-98
"Pennsylvania","2 wk ahead","Bin","percent",6.1,6.2,6e-102
"Pennsylvania","2 wk ahead","Bin","percent",6.2,6.3,5.8e-106
"Pennsylvania","2 wk ahead","Bin","percent",6.3,6.4,4.8e-110
"Pennsylvania","2 wk ahead","Bin","percent",6.4,6.5,3.3e-114
"Pennsylvania","2 wk ahead","Bin","percent",6.5,6.6,1.9e-118
"Pennsylvania","2 wk ahead","Bin","percent",6.6,6.7,8.8e-123
"Pennsylvania","2 wk ahead","Bin","percent",6.7,6.8,3.5e-127
"Pennsylvania","2 wk ahead","Bin","percent",6.8,6.9,1.2e-131
"Pennsylvania","2 wk ahead","Bin","percent",6.9,7,3.2e-136
"Pennsylvania","2 wk ahead","Bin","percent",7,7.1,7.4e-141
"Pennsylvania","2 wk ahead","Bin","percent",7.1,7.2,1.4e-145
"Pennsylvania","2 wk ahead","Bin","percent",7.2,7.3,2.3e-150
"Pennsylvania","2 wk ahead","Bin","percent",7.3,7.4,3.1e-155
"Pennsylvania","2 wk ahead","Bin","percent",7.4,7.5,3.4e-160
"Pennsylvania","2 wk ahead","Bin","percent",7.5,7.6,3.2e-165
"Pennsylvania","2 wk ahead","Bin","percent",7.6,7.7,2.5e-170
"Pennsylvania","2 wk ahead","Bin","percent",7.7,7.8,1.6e-175
"Pennsylvania","2 wk ahead","Bin","percent",7.8,7.9,8.8e-181
"Pennsylvania","2 wk ahead","Bin","percent",7.9,8,4e-186
"Pennsylvania","2 wk ahead","Bin","percent",8,8.1,1.5e-191
"Pennsylvania","2 wk ahead","Bin","percent",8.1,8.2,4.8e-197
"Pennsylvania","2 wk ahead","Bin","percent",8.2,8.3,1.3e-202
"Pennsylvania","2 wk ahead","Bin","percent",8.3,8.4,2.8e-208
"Pennsylvania","2 wk ahead","Bin","percent",8.4,8.5,5.1e-214
"Pennsylvania","2 wk ahead","Bin","percent",8.5,8.6,7.9e-220
"Pennsylvania","2 wk ahead","Bin","percent",8.6,8.7,9.99999999999999e-226
"Pennsylvania","2 wk ahead","Bin","percent",8.7,8.8,1.1e-231
"Pennsylvania","2 wk ahead","Bin","percent",8.8,8.9,9.7e-238
"Pennsylvania","2 wk ahead","Bin","percent",8.9,9,7.2e-244
"Pennsylvania","2 wk ahead","Bin","percent",9,9.1,4.5e-250
"Pennsylvania","2 wk ahead","Bin","percent",9.1,9.2,2.3e-256
"Pennsylvania","2 wk ahead","Bin","percent",9.2,9.3,9.99999999999999e-263
"Pennsylvania","2 wk ahead","Bin","percent",9.3,9.4,3.7e-269
"Pennsylvania","2 wk ahead","Bin","percent",9.4,9.5,1.1e-275
"Pennsylvania","2 wk ahead","Bin","percent",9.5,9.6,2.8e-282
"Pennsylvania","2 wk ahead","Bin","percent",9.6,9.7,5.9e-289
"Pennsylvania","2 wk ahead","Bin","percent",9.7,9.8,9.99999999999999e-296
"Pennsylvania","2 wk ahead","Bin","percent",9.8,9.9,1.5e-302
"Pennsylvania","2 wk ahead","Bin","percent",9.9,10,1.9e-309
"Pennsylvania","2 wk ahead","Bin","percent",10,10.1,1.89999999365674e-316
"Pennsylvania","2 wk ahead","Bin","percent",10.1,10.2,1.48219693752374e-323
"Pennsylvania","2 wk ahead","Bin","percent",10.2,10.3,0
"Pennsylvania","2 wk ahead","Bin","percent",10.3,10.4,0
"Pennsylvania","2 wk ahead","Bin","percent",10.4,10.5,0
"Pennsylvania","2 wk ahead","Bin","percent",10.5,10.6,0
"Pennsylvania","2 wk ahead","Bin","percent",10.6,10.7,0
"Pennsylvania","2 wk ahead","Bin","percent",10.7,10.8,0
"Pennsylvania","2 wk ahead","Bin","percent",10.8,10.9,0
"Pennsylvania","2 wk ahead","Bin","percent",10.9,11,0
"Pennsylvania","2 wk ahead","Bin","percent",11,11.1,0
"Pennsylvania","2 wk ahead","Bin","percent",11.1,11.2,0
"Pennsylvania","2 wk ahead","Bin","percent",11.2,11.3,0
"Pennsylvania","2 wk ahead","Bin","percent",11.3,11.4,0
"Pennsylvania","2 wk ahead","Bin","percent",11.4,11.5,0
"Pennsylvania","2 wk ahead","Bin","percent",11.5,11.6,0
"Pennsylvania","2 wk ahead","Bin","percent",11.6,11.7,0
"Pennsylvania","2 wk ahead","Bin","percent",11.7,11.8,0
"Pennsylvania","2 wk ahead","Bin","percent",11.8,11.9,0
"Pennsylvania","2 wk ahead","Bin","percent",11.9,12,0
"Pennsylvania","2 wk ahead","Bin","percent",12,12.1,0
"Pennsylvania","2 wk ahead","Bin","percent",12.1,12.2,0
"Pennsylvania","2 wk ahead","Bin","percent",12.2,12.3,0
"Pennsylvania","2 wk ahead","Bin","percent",12.3,12.4,0
"Pennsylvania","2 wk ahead","Bin","percent",12.4,12.5,0
"Pennsylvania","2 wk ahead","Bin","percent",12.5,12.6,0
"Pennsylvania","2 wk ahead","Bin","percent",12.6,12.7,0
"Pennsylvania","2 wk ahead","Bin","percent",12.7,12.8,0
"Pennsylvania","2 wk ahead","Bin","percent",12.8,12.9,0
"Pennsylvania","2 wk ahead","Bin","percent",12.9,13,0
"Pennsylvania","2 wk ahead","Bin","percent",13,100,0
"Pennsylvania","3 wk ahead","Point","percent",NA,NA,1
"Pennsylvania","3 wk ahead","Bin","percent",0,0.1,1.2e-05
"Pennsylvania","3 wk ahead","Bin","percent",0.1,0.2,7.4e-05
"Pennsylvania","3 wk ahead","Bin","percent",0.2,0.3,0.00038
"Pennsylvania","3 wk ahead","Bin","percent",0.3,0.4,0.0016
"Pennsylvania","3 wk ahead","Bin","percent",0.4,0.5,0.0056
"Pennsylvania","3 wk ahead","Bin","percent",0.5,0.6,0.016
"Pennsylvania","3 wk ahead","Bin","percent",0.6,0.7,0.038
"Pennsylvania","3 wk ahead","Bin","percent",0.7,0.8,0.074
"Pennsylvania","3 wk ahead","Bin","percent",0.8,0.9,0.12
"Pennsylvania","3 wk ahead","Bin","percent",0.9,1,0.16
"Pennsylvania","3 wk ahead","Bin","percent",1,1.1,0.17
"Pennsylvania","3 wk ahead","Bin","percent",1.1,1.2,0.16
"Pennsylvania","3 wk ahead","Bin","percent",1.2,1.3,0.12
"Pennsylvania","3 wk ahead","Bin","percent",1.3,1.4,0.073
"Pennsylvania","3 wk ahead","Bin","percent",1.4,1.5,0.037
"Pennsylvania","3 wk ahead","Bin","percent",1.5,1.6,0.016
"Pennsylvania","3 wk ahead","Bin","percent",1.6,1.7,0.0054
"Pennsylvania","3 wk ahead","Bin","percent",1.7,1.8,0.0015
"Pennsylvania","3 wk ahead","Bin","percent",1.8,1.9,0.00037
"Pennsylvania","3 wk ahead","Bin","percent",1.9,2,7.1e-05
"Pennsylvania","3 wk ahead","Bin","percent",2,2.1,1.1e-05
"Pennsylvania","3 wk ahead","Bin","percent",2.1,2.2,1.5e-06
"Pennsylvania","3 wk ahead","Bin","percent",2.2,2.3,1.6e-07
"Pennsylvania","3 wk ahead","Bin","percent",2.3,2.4,1.5e-08
"Pennsylvania","3 wk ahead","Bin","percent",2.4,2.5,1.1e-09
"Pennsylvania","3 wk ahead","Bin","percent",2.5,2.6,6.8e-11
"Pennsylvania","3 wk ahead","Bin","percent",2.6,2.7,3.4e-12
"Pennsylvania","3 wk ahead","Bin","percent",2.7,2.8,1.4e-13
"Pennsylvania","3 wk ahead","Bin","percent",2.8,2.9,4.9e-15
"Pennsylvania","3 wk ahead","Bin","percent",2.9,3,1.4e-16
"Pennsylvania","3 wk ahead","Bin","percent",3,3.1,3.3e-18
"Pennsylvania","3 wk ahead","Bin","percent",3.1,3.2,6.4e-20
"Pennsylvania","3 wk ahead","Bin","percent",3.2,3.3,1e-21
"Pennsylvania","3 wk ahead","Bin","percent",3.3,3.4,1.3e-23
"Pennsylvania","3 wk ahead","Bin","percent",3.4,3.5,1.5e-25
"Pennsylvania","3 wk ahead","Bin","percent",3.5,3.6,1.3e-27
"Pennsylvania","3 wk ahead","Bin","percent",3.6,3.7,9.7e-30
"Pennsylvania","3 wk ahead","Bin","percent",3.7,3.8,5.9e-32
"Pennsylvania","3 wk ahead","Bin","percent",3.8,3.9,3e-34
"Pennsylvania","3 wk ahead","Bin","percent",3.9,4,1.2e-36
"Pennsylvania","3 wk ahead","Bin","percent",4,4.1,4.2e-39
"Pennsylvania","3 wk ahead","Bin","percent",4.1,4.2,1.2e-41
"Pennsylvania","3 wk ahead","Bin","percent",4.2,4.3,2.8e-44
"Pennsylvania","3 wk ahead","Bin","percent",4.3,4.4,5.4e-47
"Pennsylvania","3 wk ahead","Bin","percent",4.4,4.5,8.5e-50
"Pennsylvania","3 wk ahead","Bin","percent",4.5,4.6,1.1e-52
"Pennsylvania","3 wk ahead","Bin","percent",4.6,4.7,1.2e-55
"Pennsylvania","3 wk ahead","Bin","percent",4.7,4.8,1.1e-58
"Pennsylvania","3 wk ahead","Bin","percent",4.8,4.9,7.9e-62
"Pennsylvania","3 wk ahead","Bin","percent",4.9,5,4.8e-65
"Pennsylvania","3 wk ahead","Bin","percent",5,5.1,2.4e-68
"Pennsylvania","3 wk ahead","Bin","percent",5.1,5.2,9.9e-72
"Pennsylvania","3 wk ahead","Bin","percent",5.2,5.3,3.4e-75
"Pennsylvania","3 wk ahead","Bin","percent",5.3,5.4,9.5e-79
"Pennsylvania","3 wk ahead","Bin","percent",5.4,5.5,2.2e-82
"Pennsylvania","3 wk ahead","Bin","percent",5.5,5.6,4.2e-86
"Pennsylvania","3 wk ahead","Bin","percent",5.6,5.7,6.7e-90
"Pennsylvania","3 wk ahead","Bin","percent",5.7,5.8,8.7e-94
"Pennsylvania","3 wk ahead","Bin","percent",5.8,5.9,9.4e-98
"Pennsylvania","3 wk ahead","Bin","percent",5.9,6,8.3e-102
"Pennsylvania","3 wk ahead","Bin","percent",6,6.1,6.1e-106
"Pennsylvania","3 wk ahead","Bin","percent",6.1,6.2,3.7e-110
"Pennsylvania","3 wk ahead","Bin","percent",6.2,6.3,1.8e-114
"Pennsylvania","3 wk ahead","Bin","percent",6.3,6.4,7.5e-119
"Pennsylvania","3 wk ahead","Bin","percent",6.4,6.5,2.5e-123
"Pennsylvania","3 wk ahead","Bin","percent",6.5,6.6,7.1e-128
"Pennsylvania","3 wk ahead","Bin","percent",6.6,6.7,1.6e-132
"Pennsylvania","3 wk ahead","Bin","percent",6.7,6.8,3.1e-137
"Pennsylvania","3 wk ahead","Bin","percent",6.8,6.9,4.9e-142
"Pennsylvania","3 wk ahead","Bin","percent",6.9,7,6.4e-147
"Pennsylvania","3 wk ahead","Bin","percent",7,7.1,6.8e-152
"Pennsylvania","3 wk ahead","Bin","percent",7.1,7.2,6e-157
"Pennsylvania","3 wk ahead","Bin","percent",7.2,7.3,4.4e-162
"Pennsylvania","3 wk ahead","Bin","percent",7.3,7.4,2.6e-167
"Pennsylvania","3 wk ahead","Bin","percent",7.4,7.5,1.3e-172
"Pennsylvania","3 wk ahead","Bin","percent",7.5,7.6,5.3e-178
"Pennsylvania","3 wk ahead","Bin","percent",7.6,7.7,1.8e-183
"Pennsylvania","3 wk ahead","Bin","percent",7.7,7.8,5e-189
"Pennsylvania","3 wk ahead","Bin","percent",7.8,7.9,1.1e-194
"Pennsylvania","3 wk ahead","Bin","percent",7.9,8,2.2e-200
"Pennsylvania","3 wk ahead","Bin","percent",8,8.1,3.4e-206
"Pennsylvania","3 wk ahead","Bin","percent",8.1,8.2,4.4e-212
"Pennsylvania","3 wk ahead","Bin","percent",8.2,8.3,4.6e-218
"Pennsylvania","3 wk ahead","Bin","percent",8.3,8.4,4.1e-224
"Pennsylvania","3 wk ahead","Bin","percent",8.4,8.5,2.9e-230
"Pennsylvania","3 wk ahead","Bin","percent",8.5,8.6,1.8e-236
"Pennsylvania","3 wk ahead","Bin","percent",8.6,8.7,8.7e-243
"Pennsylvania","3 wk ahead","Bin","percent",8.7,8.8,3.5e-249
"Pennsylvania","3 wk ahead","Bin","percent",8.8,8.9,1.2e-255
"Pennsylvania","3 wk ahead","Bin","percent",8.9,9,3.3e-262
"Pennsylvania","3 wk ahead","Bin","percent",9,9.1,7.5e-269
"Pennsylvania","3 wk ahead","Bin","percent",9.1,9.2,1.4e-275
"Pennsylvania","3 wk ahead","Bin","percent",9.2,9.3,2.2e-282
"Pennsylvania","3 wk ahead","Bin","percent",9.3,9.4,2.8e-289
"Pennsylvania","3 wk ahead","Bin","percent",9.4,9.5,3e-296
"Pennsylvania","3 wk ahead","Bin","percent",9.5,9.6,2.6e-303
"Pennsylvania","3 wk ahead","Bin","percent",9.6,9.7,1.9e-310
"Pennsylvania","3 wk ahead","Bin","percent",9.7,9.8,1.1000001055421e-317
"Pennsylvania","3 wk ahead","Bin","percent",9.8,9.9,0
"Pennsylvania","3 wk ahead","Bin","percent",9.9,10,0
"Pennsylvania","3 wk ahead","Bin","percent",10,10.1,0
"Pennsylvania","3 wk ahead","Bin","percent",10.1,10.2,0
"Pennsylvania","3 wk ahead","Bin","percent",10.2,10.3,0
"Pennsylvania","3 wk ahead","Bin","percent",10.3,10.4,0
"Pennsylvania","3 wk ahead","Bin","percent",10.4,10.5,0
"Pennsylvania","3 wk ahead","Bin","percent",10.5,10.6,0
"Pennsylvania","3 wk ahead","Bin","percent",10.6,10.7,0
"Pennsylvania","3 wk ahead","Bin","percent",10.7,10.8,0
"Pennsylvania","3 wk ahead","Bin","percent",10.8,10.9,0
"Pennsylvania","3 wk ahead","Bin","percent",10.9,11,0
"Pennsylvania","3 wk ahead","Bin","percent",11,11.1,0
"Pennsylvania","3 wk ahead","Bin","percent",11.1,11.2,0
"Pennsylvania","3 wk ahead","Bin","percent",11.2,11.3,0
"Pennsylvania","3 wk ahead","Bin","percent",11.3,11.4,0
"Pennsylvania","3 wk ahead","Bin","percent",11.4,11.5,0
"Pennsylvania","3 wk ahead","Bin","percent",11.5,11.6,0
"Pennsylvania","3 wk ahead","Bin","percent",11.6,11.7,0
"Pennsylvania","3 wk ahead","Bin","percent",11.7,11.8,0
"Pennsylvania","3 wk ahead","Bin","percent",11.8,11.9,0
"Pennsylvania","3 wk ahead","Bin","percent",11.9,12,0
"Pennsylvania","3 wk ahead","Bin","percent",12,12.1,0
"Pennsylvania","3 wk ahead","Bin","percent",12.1,12.2,0
"Pennsylvania","3 wk ahead","Bin","percent",12.2,12.3,0
"Pennsylvania","3 wk ahead","Bin","percent",12.3,12.4,0
"Pennsylvania","3 wk ahead","Bin","percent",12.4,12.5,0
"Pennsylvania","3 wk ahead","Bin","percent",12.5,12.6,0
"Pennsylvania","3 wk ahead","Bin","percent",12.6,12.7,0
"Pennsylvania","3 wk ahead","Bin","percent",12.7,12.8,0
"Pennsylvania","3 wk ahead","Bin","percent",12.8,12.9,0
"Pennsylvania","3 wk ahead","Bin","percent",12.9,13,0
"Pennsylvania","3 wk ahead","Bin","percent",13,100,0
"Pennsylvania","4 wk ahead","Point","percent",NA,NA,0.96
"Pennsylvania","4 wk ahead","Bin","percent",0,0.1,1.3e-05
"Pennsylvania","4 wk ahead","Bin","percent",0.1,0.2,8.6e-05
"Pennsylvania","4 wk ahead","Bin","percent",0.2,0.3,0.00046
"Pennsylvania","4 wk ahead","Bin","percent",0.3,0.4,0.002
"Pennsylvania","4 wk ahead","Bin","percent",0.4,0.5,0.007
"Pennsylvania","4 wk ahead","Bin","percent",0.5,0.6,0.02
"Pennsylvania","4 wk ahead","Bin","percent",0.6,0.7,0.047
"Pennsylvania","4 wk ahead","Bin","percent",0.7,0.8,0.09
"Pennsylvania","4 wk ahead","Bin","percent",0.8,0.9,0.14
"Pennsylvania","4 wk ahead","Bin","percent",0.9,1,0.17
"Pennsylvania","4 wk ahead","Bin","percent",1,1.1,0.18
"Pennsylvania","4 wk ahead","Bin","percent",1.1,1.2,0.15
"Pennsylvania","4 wk ahead","Bin","percent",1.2,1.3,0.1
"Pennsylvania","4 wk ahead","Bin","percent",1.3,1.4,0.055
"Pennsylvania","4 wk ahead","Bin","percent",1.4,1.5,0.025
"Pennsylvania","4 wk ahead","Bin","percent",1.5,1.6,0.009
"Pennsylvania","4 wk ahead","Bin","percent",1.6,1.7,0.0027
"Pennsylvania","4 wk ahead","Bin","percent",1.7,1.8,0.00064
"Pennsylvania","4 wk ahead","Bin","percent",1.8,1.9,0.00013
"Pennsylvania","4 wk ahead","Bin","percent",1.9,2,2e-05
"Pennsylvania","4 wk ahead","Bin","percent",2,2.1,2.6e-06
"Pennsylvania","4 wk ahead","Bin","percent",2.1,2.2,2.7e-07
"Pennsylvania","4 wk ahead","Bin","percent",2.2,2.3,2.3e-08
"Pennsylvania","4 wk ahead","Bin","percent",2.3,2.4,1.6e-09
"Pennsylvania","4 wk ahead","Bin","percent",2.4,2.5,9.1e-11
"Pennsylvania","4 wk ahead","Bin","percent",2.5,2.6,4.2e-12
"Pennsylvania","4 wk ahead","Bin","percent",2.6,2.7,1.6e-13
"Pennsylvania","4 wk ahead","Bin","percent",2.7,2.8,4.8e-15
"Pennsylvania","4 wk ahead","Bin","percent",2.8,2.9,1.2e-16
"Pennsylvania","4 wk ahead","Bin","percent",2.9,3,2.4e-18
"Pennsylvania","4 wk ahead","Bin","percent",3,3.1,3.9e-20
"Pennsylvania","4 wk ahead","Bin","percent",3.1,3.2,5.2e-22
"Pennsylvania","4 wk ahead","Bin","percent",3.2,3.3,5.6e-24
"Pennsylvania","4 wk ahead","Bin","percent",3.3,3.4,4.9e-26
"Pennsylvania","4 wk ahead","Bin","percent",3.4,3.5,3.5e-28
"Pennsylvania","4 wk ahead","Bin","percent",3.5,3.6,2.1e-30
"Pennsylvania","4 wk ahead","Bin","percent",3.6,3.7,9.8e-33
"Pennsylvania","4 wk ahead","Bin","percent",3.7,3.8,3.8e-35
"Pennsylvania","4 wk ahead","Bin","percent",3.8,3.9,1.2e-37
"Pennsylvania","4 wk ahead","Bin","percent",3.9,4,3e-40
"Pennsylvania","4 wk ahead","Bin","percent",4,4.1,6.2e-43
"Pennsylvania","4 wk ahead","Bin","percent",4.1,4.2,1e-45
"Pennsylvania","4 wk ahead","Bin","percent",4.2,4.3,1.4e-48
"Pennsylvania","4 wk ahead","Bin","percent",4.3,4.4,1.6e-51
"Pennsylvania","4 wk ahead","Bin","percent",4.4,4.5,1.4e-54
"Pennsylvania","4 wk ahead","Bin","percent",4.5,4.6,1.1e-57
"Pennsylvania","4 wk ahead","Bin","percent",4.6,4.7,6.4e-61
"Pennsylvania","4 wk ahead","Bin","percent",4.7,4.8,3.1e-64
"Pennsylvania","4 wk ahead","Bin","percent",4.8,4.9,1.2e-67
"Pennsylvania","4 wk ahead","Bin","percent",4.9,5,4e-71
"Pennsylvania","4 wk ahead","Bin","percent",5,5.1,1e-74
"Pennsylvania","4 wk ahead","Bin","percent",5.1,5.2,2.2e-78
"Pennsylvania","4 wk ahead","Bin","percent",5.2,5.3,3.8e-82
"Pennsylvania","4 wk ahead","Bin","percent",5.3,5.4,5.4e-86
"Pennsylvania","4 wk ahead","Bin","percent",5.4,5.5,6.2e-90
"Pennsylvania","4 wk ahead","Bin","percent",5.5,5.6,5.8e-94
"Pennsylvania","4 wk ahead","Bin","percent",5.6,5.7,4.4e-98
"Pennsylvania","4 wk ahead","Bin","percent",5.7,5.8,2.7e-102
"Pennsylvania","4 wk ahead","Bin","percent",5.8,5.9,1.3e-106
"Pennsylvania","4 wk ahead","Bin","percent",5.9,6,5.5e-111
"Pennsylvania","4 wk ahead","Bin","percent",6,6.1,1.8e-115
"Pennsylvania","4 wk ahead","Bin","percent",6.1,6.2,4.9e-120
"Pennsylvania","4 wk ahead","Bin","percent",6.2,6.3,1.1e-124
"Pennsylvania","4 wk ahead","Bin","percent",6.3,6.4,1.9e-129
"Pennsylvania","4 wk ahead","Bin","percent",6.4,6.5,2.8e-134
"Pennsylvania","4 wk ahead","Bin","percent",6.5,6.6,3.3e-139
"Pennsylvania","4 wk ahead","Bin","percent",6.6,6.7,3.1e-144
"Pennsylvania","4 wk ahead","Bin","percent",6.7,6.8,2.5e-149
"Pennsylvania","4 wk ahead","Bin","percent",6.8,6.9,1.6e-154
"Pennsylvania","4 wk ahead","Bin","percent",6.9,7,8e-160
"Pennsylvania","4 wk ahead","Bin","percent",7,7.1,3.4e-165
"Pennsylvania","4 wk ahead","Bin","percent",7.1,7.2,1.1e-170
"Pennsylvania","4 wk ahead","Bin","percent",7.2,7.3,3.2e-176
"Pennsylvania","4 wk ahead","Bin","percent",7.3,7.4,7.2e-182
"Pennsylvania","4 wk ahead","Bin","percent",7.4,7.5,1.3e-187
"Pennsylvania","4 wk ahead","Bin","percent",7.5,7.6,2e-193
"Pennsylvania","4 wk ahead","Bin","percent",7.6,7.7,2.4e-199
"Pennsylvania","4 wk ahead","Bin","percent",7.7,7.8,2.3e-205
"Pennsylvania","4 wk ahead","Bin","percent",7.8,7.9,1.9e-211
"Pennsylvania","4 wk ahead","Bin","percent",7.9,8,1.2e-217
"Pennsylvania","4 wk ahead","Bin","percent",8,8.1,6.5e-224
"Pennsylvania","4 wk ahead","Bin","percent",8.1,8.2,2.8e-230
"Pennsylvania","4 wk ahead","Bin","percent",8.2,8.3,9.9e-237
"Pennsylvania","4 wk ahead","Bin","percent",8.3,8.4,2.8e-243
"Pennsylvania","4 wk ahead","Bin","percent",8.4,8.5,6.5e-250
"Pennsylvania","4 wk ahead","Bin","percent",8.5,8.6,1.2e-256
"Pennsylvania","4 wk ahead","Bin","percent",8.6,8.7,1.9e-263
"Pennsylvania","4 wk ahead","Bin","percent",8.7,8.8,2.4e-270
"Pennsylvania","4 wk ahead","Bin","percent",8.8,8.9,2.4e-277
"Pennsylvania","4 wk ahead","Bin","percent",8.9,9,2e-284
"Pennsylvania","4 wk ahead","Bin","percent",9,9.1,1.3e-291
"Pennsylvania","4 wk ahead","Bin","percent",9.1,9.2,7.3e-299
"Pennsylvania","4 wk ahead","Bin","percent",9.2,9.3,3.2e-306
"Pennsylvania","4 wk ahead","Bin","percent",9.3,9.4,1.20000000000606e-313
"Pennsylvania","4 wk ahead","Bin","percent",9.4,9.5,3.39917164338778e-321
"Pennsylvania","4 wk ahead","Bin","percent",9.5,9.6,0
"Pennsylvania","4 wk ahead","Bin","percent",9.6,9.7,0
"Pennsylvania","4 wk ahead","Bin","percent",9.7,9.8,0
"Pennsylvania","4 wk ahead","Bin","percent",9.8,9.9,0
"Pennsylvania","4 wk ahead","Bin","percent",9.9,10,0
"Pennsylvania","4 wk ahead","Bin","percent",10,10.1,0
"Pennsylvania","4 wk ahead","Bin","percent",10.1,10.2,0
"Pennsylvania","4 wk ahead","Bin","percent",10.2,10.3,0
"Pennsylvania","4 wk ahead","Bin","percent",10.3,10.4,0
"Pennsylvania","4 wk ahead","Bin","percent",10.4,10.5,0
"Pennsylvania","4 wk ahead","Bin","percent",10.5,10.6,0
"Pennsylvania","4 wk ahead","Bin","percent",10.6,10.7,0
"Pennsylvania","4 wk ahead","Bin","percent",10.7,10.8,0
"Pennsylvania","4 wk ahead","Bin","percent",10.8,10.9,0
"Pennsylvania","4 wk ahead","Bin","percent",10.9,11,0
"Pennsylvania","4 wk ahead","Bin","percent",11,11.1,0
"Pennsylvania","4 wk ahead","Bin","percent",11.1,11.2,0
"Pennsylvania","4 wk ahead","Bin","percent",11.2,11.3,0
"Pennsylvania","4 wk ahead","Bin","percent",11.3,11.4,0
"Pennsylvania","4 wk ahead","Bin","percent",11.4,11.5,0
"Pennsylvania","4 wk ahead","Bin","percent",11.5,11.6,0
"Pennsylvania","4 wk ahead","Bin","percent",11.6,11.7,0
"Pennsylvania","4 wk ahead","Bin","percent",11.7,11.8,0
"Pennsylvania","4 wk ahead","Bin","percent",11.8,11.9,0
"Pennsylvania","4 wk ahead","Bin","percent",11.9,12,0
"Pennsylvania","4 wk ahead","Bin","percent",12,12.1,0
"Pennsylvania","4 wk ahead","Bin","percent",12.1,12.2,0
"Pennsylvania","4 wk ahead","Bin","percent",12.2,12.3,0
"Pennsylvania","4 wk ahead","Bin","percent",12.3,12.4,0
"Pennsylvania","4 wk ahead","Bin","percent",12.4,12.5,0
"Pennsylvania","4 wk ahead","Bin","percent",12.5,12.6,0
"Pennsylvania","4 wk ahead","Bin","percent",12.6,12.7,0
"Pennsylvania","4 wk ahead","Bin","percent",12.7,12.8,0
"Pennsylvania","4 wk ahead","Bin","percent",12.8,12.9,0
"Pennsylvania","4 wk ahead","Bin","percent",12.9,13,0
"Pennsylvania","4 wk ahead","Bin","percent",13,100,0
