"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Colorado","3 wk ahead","Bin","percent",8.3,8.4,2.9e-64
"Colorado","3 wk ahead","Bin","percent",8.4,8.5,1.5e-66
"Colorado","3 wk ahead","Bin","percent",8.5,8.6,7e-69
"Colorado","3 wk ahead","Bin","percent",8.6,8.7,3e-71
"Colorado","3 wk ahead","Bin","percent",8.7,8.8,1.2e-73
"Colorado","3 wk ahead","Bin","percent",8.8,8.9,4.1e-76
"Colorado","3 wk ahead","Bin","percent",8.9,9,1.3e-78
"Colorado","3 wk ahead","Bin","percent",9,9.1,3.9e-81
"Colorado","3 wk ahead","Bin","percent",9.1,9.2,1e-83
"Colorado","3 wk ahead","Bin","percent",9.2,9.3,2.5e-86
"Colorado","3 wk ahead","Bin","percent",9.3,9.4,5.6e-89
"Colorado","3 wk ahead","Bin","percent",9.4,9.5,1.1e-91
"Colorado","3 wk ahead","Bin","percent",9.5,9.6,2.1e-94
"Colorado","3 wk ahead","Bin","percent",9.6,9.7,3.4e-97
"Colorado","3 wk ahead","Bin","percent",9.7,9.8,5.2e-100
"Colorado","3 wk ahead","Bin","percent",9.8,9.9,7.1e-103
"Colorado","3 wk ahead","Bin","percent",9.9,10,8.9e-106
"Colorado","3 wk ahead","Bin","percent",10,10.1,1e-108
"Colorado","3 wk ahead","Bin","percent",10.1,10.2,1.1e-111
"Colorado","3 wk ahead","Bin","percent",10.2,10.3,1e-114
"Colorado","3 wk ahead","Bin","percent",10.3,10.4,8.6e-118
"Colorado","3 wk ahead","Bin","percent",10.4,10.5,6.7e-121
"Colorado","3 wk ahead","Bin","percent",10.5,10.6,4.8e-124
"Colorado","3 wk ahead","Bin","percent",10.6,10.7,3.1e-127
"Colorado","3 wk ahead","Bin","percent",10.7,10.8,1.8e-130
"Colorado","3 wk ahead","Bin","percent",10.8,10.9,9.7e-134
"Colorado","3 wk ahead","Bin","percent",10.9,11,4.7e-137
"Colorado","3 wk ahead","Bin","percent",11,11.1,2.1e-140
"Colorado","3 wk ahead","Bin","percent",11.1,11.2,8.5e-144
"Colorado","3 wk ahead","Bin","percent",11.2,11.3,3.1e-147
"Colorado","3 wk ahead","Bin","percent",11.3,11.4,1e-150
"Colorado","3 wk ahead","Bin","percent",11.4,11.5,3.2e-154
"Colorado","3 wk ahead","Bin","percent",11.5,11.6,8.8e-158
"Colorado","3 wk ahead","Bin","percent",11.6,11.7,2.2e-161
"Colorado","3 wk ahead","Bin","percent",11.7,11.8,5e-165
"Colorado","3 wk ahead","Bin","percent",11.8,11.9,1.1e-168
"Colorado","3 wk ahead","Bin","percent",11.9,12,2e-172
"Colorado","3 wk ahead","Bin","percent",12,12.1,3.4e-176
"Colorado","3 wk ahead","Bin","percent",12.1,12.2,5.4e-180
"Colorado","3 wk ahead","Bin","percent",12.2,12.3,7.7e-184
"Colorado","3 wk ahead","Bin","percent",12.3,12.4,1e-187
"Colorado","3 wk ahead","Bin","percent",12.4,12.5,1.2e-191
"Colorado","3 wk ahead","Bin","percent",12.5,12.6,1.3e-195
"Colorado","3 wk ahead","Bin","percent",12.6,12.7,1.2e-199
"Colorado","3 wk ahead","Bin","percent",12.7,12.8,1.1e-203
"Colorado","3 wk ahead","Bin","percent",12.8,12.9,9e-208
"Colorado","3 wk ahead","Bin","percent",12.9,13,6.6e-212
"Colorado","3 wk ahead","Bin","percent",13,100,4.5e-216
"Colorado","4 wk ahead","Point","percent",NA,NA,2.8
"Colorado","4 wk ahead","Bin","percent",0,0.1,1.2e-12
"Colorado","4 wk ahead","Bin","percent",0.1,0.2,7.2e-12
"Colorado","4 wk ahead","Bin","percent",0.2,0.3,4e-11
"Colorado","4 wk ahead","Bin","percent",0.3,0.4,2.1e-10
"Colorado","4 wk ahead","Bin","percent",0.4,0.5,1e-09
"Colorado","4 wk ahead","Bin","percent",0.5,0.6,4.7e-09
"Colorado","4 wk ahead","Bin","percent",0.6,0.7,2e-08
"Colorado","4 wk ahead","Bin","percent",0.7,0.8,8.1e-08
"Colorado","4 wk ahead","Bin","percent",0.8,0.9,3e-07
"Colorado","4 wk ahead","Bin","percent",0.9,1,1.1e-06
"Colorado","4 wk ahead","Bin","percent",1,1.1,3.5e-06
"Colorado","4 wk ahead","Bin","percent",1.1,1.2,1.1e-05
"Colorado","4 wk ahead","Bin","percent",1.2,1.3,3.2e-05
"Colorado","4 wk ahead","Bin","percent",1.3,1.4,8.6e-05
"Colorado","4 wk ahead","Bin","percent",1.4,1.5,0.00022
"Colorado","4 wk ahead","Bin","percent",1.5,1.6,0.00052
"Colorado","4 wk ahead","Bin","percent",1.6,1.7,0.0011
"Colorado","4 wk ahead","Bin","percent",1.7,1.8,0.0024
"Colorado","4 wk ahead","Bin","percent",1.8,1.9,0.0047
"Colorado","4 wk ahead","Bin","percent",1.9,2,0.0085
"Colorado","4 wk ahead","Bin","percent",2,2.1,0.015
"Colorado","4 wk ahead","Bin","percent",2.1,2.2,0.023
"Colorado","4 wk ahead","Bin","percent",2.2,2.3,0.035
"Colorado","4 wk ahead","Bin","percent",2.3,2.4,0.05
"Colorado","4 wk ahead","Bin","percent",2.4,2.5,0.065
"Colorado","4 wk ahead","Bin","percent",2.5,2.6,0.08
"Colorado","4 wk ahead","Bin","percent",2.6,2.7,0.093
"Colorado","4 wk ahead","Bin","percent",2.7,2.8,0.1
"Colorado","4 wk ahead","Bin","percent",2.8,2.9,0.1
"Colorado","4 wk ahead","Bin","percent",2.9,3,0.097
"Colorado","4 wk ahead","Bin","percent",3,3.1,0.086
"Colorado","4 wk ahead","Bin","percent",3.1,3.2,0.071
"Colorado","4 wk ahead","Bin","percent",3.2,3.3,0.056
"Colorado","4 wk ahead","Bin","percent",3.3,3.4,0.041
"Colorado","4 wk ahead","Bin","percent",3.4,3.5,0.028
"Colorado","4 wk ahead","Bin","percent",3.5,3.6,0.018
"Colorado","4 wk ahead","Bin","percent",3.6,3.7,0.011
"Colorado","4 wk ahead","Bin","percent",3.7,3.8,0.006
"Colorado","4 wk ahead","Bin","percent",3.8,3.9,0.0031
"Colorado","4 wk ahead","Bin","percent",3.9,4,0.0016
"Colorado","4 wk ahead","Bin","percent",4,4.1,0.00072
"Colorado","4 wk ahead","Bin","percent",4.1,4.2,0.00031
"Colorado","4 wk ahead","Bin","percent",4.2,4.3,0.00012
"Colorado","4 wk ahead","Bin","percent",4.3,4.4,4.7e-05
"Colorado","4 wk ahead","Bin","percent",4.4,4.5,1.7e-05
"Colorado","4 wk ahead","Bin","percent",4.5,4.6,5.6e-06
"Colorado","4 wk ahead","Bin","percent",4.6,4.7,1.7e-06
"Colorado","4 wk ahead","Bin","percent",4.7,4.8,5.1e-07
"Colorado","4 wk ahead","Bin","percent",4.8,4.9,1.4e-07
"Colorado","4 wk ahead","Bin","percent",4.9,5,3.5e-08
"Colorado","4 wk ahead","Bin","percent",5,5.1,8.5e-09
"Colorado","4 wk ahead","Bin","percent",5.1,5.2,1.9e-09
"Colorado","4 wk ahead","Bin","percent",5.2,5.3,4e-10
"Colorado","4 wk ahead","Bin","percent",5.3,5.4,7.8e-11
"Colorado","4 wk ahead","Bin","percent",5.4,5.5,1.4e-11
"Colorado","4 wk ahead","Bin","percent",5.5,5.6,2.5e-12
"Colorado","4 wk ahead","Bin","percent",5.6,5.7,4e-13
"Colorado","4 wk ahead","Bin","percent",5.7,5.8,6.1e-14
"Colorado","4 wk ahead","Bin","percent",5.8,5.9,8.6e-15
"Colorado","4 wk ahead","Bin","percent",5.9,6,1.1e-15
"Colorado","4 wk ahead","Bin","percent",6,6.1,1.4e-16
"Colorado","4 wk ahead","Bin","percent",6.1,6.2,1.6e-17
"Colorado","4 wk ahead","Bin","percent",6.2,6.3,1.8e-18
"Colorado","4 wk ahead","Bin","percent",6.3,6.4,1.8e-19
"Colorado","4 wk ahead","Bin","percent",6.4,6.5,1.8e-20
"Colorado","4 wk ahead","Bin","percent",6.5,6.6,1.6e-21
"Colorado","4 wk ahead","Bin","percent",6.6,6.7,1.3e-22
"Colorado","4 wk ahead","Bin","percent",6.7,6.8,1e-23
"Colorado","4 wk ahead","Bin","percent",6.8,6.9,7.6e-25
"Colorado","4 wk ahead","Bin","percent",6.9,7,5.2e-26
"Colorado","4 wk ahead","Bin","percent",7,7.1,3.4e-27
"Colorado","4 wk ahead","Bin","percent",7.1,7.2,2e-28
"Colorado","4 wk ahead","Bin","percent",7.2,7.3,1.2e-29
"Colorado","4 wk ahead","Bin","percent",7.3,7.4,6.1e-31
"Colorado","4 wk ahead","Bin","percent",7.4,7.5,3e-32
"Colorado","4 wk ahead","Bin","percent",7.5,7.6,1.4e-33
"Colorado","4 wk ahead","Bin","percent",7.6,7.7,6.1e-35
"Colorado","4 wk ahead","Bin","percent",7.7,7.8,2.5e-36
"Colorado","4 wk ahead","Bin","percent",7.8,7.9,9.5e-38
"Colorado","4 wk ahead","Bin","percent",7.9,8,3.4e-39
"Colorado","4 wk ahead","Bin","percent",8,8.1,1.1e-40
"Colorado","4 wk ahead","Bin","percent",8.1,8.2,3.6e-42
"Colorado","4 wk ahead","Bin","percent",8.2,8.3,1e-43
"Colorado","4 wk ahead","Bin","percent",8.3,8.4,2.9e-45
"Colorado","4 wk ahead","Bin","percent",8.4,8.5,7.4e-47
"Colorado","4 wk ahead","Bin","percent",8.5,8.6,1.8e-48
"Colorado","4 wk ahead","Bin","percent",8.6,8.7,4e-50
"Colorado","4 wk ahead","Bin","percent",8.7,8.8,8.5e-52
"Colorado","4 wk ahead","Bin","percent",8.8,8.9,1.7e-53
"Colorado","4 wk ahead","Bin","percent",8.9,9,3.1e-55
"Colorado","4 wk ahead","Bin","percent",9,9.1,5.4e-57
"Colorado","4 wk ahead","Bin","percent",9.1,9.2,8.9e-59
"Colorado","4 wk ahead","Bin","percent",9.2,9.3,1.4e-60
"Colorado","4 wk ahead","Bin","percent",9.3,9.4,1.9e-62
"Colorado","4 wk ahead","Bin","percent",9.4,9.5,2.6e-64
"Colorado","4 wk ahead","Bin","percent",9.5,9.6,3.2e-66
"Colorado","4 wk ahead","Bin","percent",9.6,9.7,3.8e-68
"Colorado","4 wk ahead","Bin","percent",9.7,9.8,4.1e-70
"Colorado","4 wk ahead","Bin","percent",9.8,9.9,4.3e-72
"Colorado","4 wk ahead","Bin","percent",9.9,10,4.1e-74
"Colorado","4 wk ahead","Bin","percent",10,10.1,3.7e-76
"Colorado","4 wk ahead","Bin","percent",10.1,10.2,3.1e-78
"Colorado","4 wk ahead","Bin","percent",10.2,10.3,2.5e-80
"Colorado","4 wk ahead","Bin","percent",10.3,10.4,1.8e-82
"Colorado","4 wk ahead","Bin","percent",10.4,10.5,1.3e-84
"Colorado","4 wk ahead","Bin","percent",10.5,10.6,8.2e-87
"Colorado","4 wk ahead","Bin","percent",10.6,10.7,5e-89
"Colorado","4 wk ahead","Bin","percent",10.7,10.8,2.9e-91
"Colorado","4 wk ahead","Bin","percent",10.8,10.9,1.5e-93
"Colorado","4 wk ahead","Bin","percent",10.9,11,7.6e-96
"Colorado","4 wk ahead","Bin","percent",11,11.1,3.6e-98
"Colorado","4 wk ahead","Bin","percent",11.1,11.2,1.6e-100
"Colorado","4 wk ahead","Bin","percent",11.2,11.3,6.4e-103
"Colorado","4 wk ahead","Bin","percent",11.3,11.4,2.5e-105
"Colorado","4 wk ahead","Bin","percent",11.4,11.5,8.9e-108
"Colorado","4 wk ahead","Bin","percent",11.5,11.6,3e-110
"Colorado","4 wk ahead","Bin","percent",11.6,11.7,9.5e-113
"Colorado","4 wk ahead","Bin","percent",11.7,11.8,2.8e-115
"Colorado","4 wk ahead","Bin","percent",11.8,11.9,7.7e-118
"Colorado","4 wk ahead","Bin","percent",11.9,12,2e-120
"Colorado","4 wk ahead","Bin","percent",12,12.1,4.9e-123
"Colorado","4 wk ahead","Bin","percent",12.1,12.2,1.1e-125
"Colorado","4 wk ahead","Bin","percent",12.2,12.3,2.4e-128
"Colorado","4 wk ahead","Bin","percent",12.3,12.4,4.7e-131
"Colorado","4 wk ahead","Bin","percent",12.4,12.5,8.8e-134
"Colorado","4 wk ahead","Bin","percent",12.5,12.6,1.5e-136
"Colorado","4 wk ahead","Bin","percent",12.6,12.7,2.5e-139
"Colorado","4 wk ahead","Bin","percent",12.7,12.8,3.9e-142
"Colorado","4 wk ahead","Bin","percent",12.8,12.9,5.6e-145
"Colorado","4 wk ahead","Bin","percent",12.9,13,7.5e-148
"Colorado","4 wk ahead","Bin","percent",13,100,9.5e-151
