"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arkansas","2 wk ahead","Bin","percent",7.7,7.8,7.6e-79
"Arkansas","2 wk ahead","Bin","percent",7.8,7.9,2.6e-81
"Arkansas","2 wk ahead","Bin","percent",7.9,8,8.2e-84
"Arkansas","2 wk ahead","Bin","percent",8,8.1,2.3e-86
"Arkansas","2 wk ahead","Bin","percent",8.1,8.2,6.1e-89
"Arkansas","2 wk ahead","Bin","percent",8.2,8.3,1.5e-91
"Arkansas","2 wk ahead","Bin","percent",8.3,8.4,3.2e-94
"Arkansas","2 wk ahead","Bin","percent",8.4,8.5,6.5e-97
"Arkansas","2 wk ahead","Bin","percent",8.5,8.6,1.2e-99
"Arkansas","2 wk ahead","Bin","percent",8.6,8.7,2e-102
"Arkansas","2 wk ahead","Bin","percent",8.7,8.8,3.1e-105
"Arkansas","2 wk ahead","Bin","percent",8.8,8.9,4.3e-108
"Arkansas","2 wk ahead","Bin","percent",8.9,9,5.6e-111
"Arkansas","2 wk ahead","Bin","percent",9,9.1,6.6e-114
"Arkansas","2 wk ahead","Bin","percent",9.1,9.2,7.1e-117
"Arkansas","2 wk ahead","Bin","percent",9.2,9.3,7e-120
"Arkansas","2 wk ahead","Bin","percent",9.3,9.4,6.3e-123
"Arkansas","2 wk ahead","Bin","percent",9.4,9.5,5.2e-126
"Arkansas","2 wk ahead","Bin","percent",9.5,9.6,3.9e-129
"Arkansas","2 wk ahead","Bin","percent",9.6,9.7,2.7e-132
"Arkansas","2 wk ahead","Bin","percent",9.7,9.8,1.7e-135
"Arkansas","2 wk ahead","Bin","percent",9.8,9.9,9.7e-139
"Arkansas","2 wk ahead","Bin","percent",9.9,10,5.1e-142
"Arkansas","2 wk ahead","Bin","percent",10,10.1,2.5e-145
"Arkansas","2 wk ahead","Bin","percent",10.1,10.2,1.1e-148
"Arkansas","2 wk ahead","Bin","percent",10.2,10.3,4.4e-152
"Arkansas","2 wk ahead","Bin","percent",10.3,10.4,1.6e-155
"Arkansas","2 wk ahead","Bin","percent",10.4,10.5,5.5e-159
"Arkansas","2 wk ahead","Bin","percent",10.5,10.6,1.7e-162
"Arkansas","2 wk ahead","Bin","percent",10.6,10.7,4.8e-166
"Arkansas","2 wk ahead","Bin","percent",10.7,10.8,1.2e-169
"Arkansas","2 wk ahead","Bin","percent",10.8,10.9,2.9e-173
"Arkansas","2 wk ahead","Bin","percent",10.9,11,6.3e-177
"Arkansas","2 wk ahead","Bin","percent",11,11.1,1.2e-180
"Arkansas","2 wk ahead","Bin","percent",11.1,11.2,2.2e-184
"Arkansas","2 wk ahead","Bin","percent",11.2,11.3,3.7e-188
"Arkansas","2 wk ahead","Bin","percent",11.3,11.4,5.6e-192
"Arkansas","2 wk ahead","Bin","percent",11.4,11.5,7.8e-196
"Arkansas","2 wk ahead","Bin","percent",11.5,11.6,9.8e-200
"Arkansas","2 wk ahead","Bin","percent",11.6,11.7,1.1e-203
"Arkansas","2 wk ahead","Bin","percent",11.7,11.8,1.2e-207
"Arkansas","2 wk ahead","Bin","percent",11.8,11.9,1.2e-211
"Arkansas","2 wk ahead","Bin","percent",11.9,12,1e-215
"Arkansas","2 wk ahead","Bin","percent",12,12.1,8.4e-220
"Arkansas","2 wk ahead","Bin","percent",12.1,12.2,6.2e-224
"Arkansas","2 wk ahead","Bin","percent",12.2,12.3,4.2e-228
"Arkansas","2 wk ahead","Bin","percent",12.3,12.4,2.6e-232
"Arkansas","2 wk ahead","Bin","percent",12.4,12.5,1.5e-236
"Arkansas","2 wk ahead","Bin","percent",12.5,12.6,7.7e-241
"Arkansas","2 wk ahead","Bin","percent",12.6,12.7,3.6e-245
"Arkansas","2 wk ahead","Bin","percent",12.7,12.8,1.6e-249
"Arkansas","2 wk ahead","Bin","percent",12.8,12.9,6.3e-254
"Arkansas","2 wk ahead","Bin","percent",12.9,13,2.3e-258
"Arkansas","2 wk ahead","Bin","percent",13,100,7.6e-263
"Arkansas","3 wk ahead","Point","percent",NA,NA,1.4
"Arkansas","3 wk ahead","Bin","percent",0,0.1,5.7e-05
"Arkansas","3 wk ahead","Bin","percent",0.1,0.2,0.00016
"Arkansas","3 wk ahead","Bin","percent",0.2,0.3,0.00044
"Arkansas","3 wk ahead","Bin","percent",0.3,0.4,0.0011
"Arkansas","3 wk ahead","Bin","percent",0.4,0.5,0.0024
"Arkansas","3 wk ahead","Bin","percent",0.5,0.6,0.0051
"Arkansas","3 wk ahead","Bin","percent",0.6,0.7,0.0099
"Arkansas","3 wk ahead","Bin","percent",0.7,0.8,0.018
"Arkansas","3 wk ahead","Bin","percent",0.8,0.9,0.029
"Arkansas","3 wk ahead","Bin","percent",0.9,1,0.045
"Arkansas","3 wk ahead","Bin","percent",1,1.1,0.063
"Arkansas","3 wk ahead","Bin","percent",1.1,1.2,0.082
"Arkansas","3 wk ahead","Bin","percent",1.2,1.3,0.099
"Arkansas","3 wk ahead","Bin","percent",1.3,1.4,0.11
"Arkansas","3 wk ahead","Bin","percent",1.4,1.5,0.11
"Arkansas","3 wk ahead","Bin","percent",1.5,1.6,0.11
"Arkansas","3 wk ahead","Bin","percent",1.6,1.7,0.093
"Arkansas","3 wk ahead","Bin","percent",1.7,1.8,0.075
"Arkansas","3 wk ahead","Bin","percent",1.8,1.9,0.056
"Arkansas","3 wk ahead","Bin","percent",1.9,2,0.039
"Arkansas","3 wk ahead","Bin","percent",2,2.1,0.025
"Arkansas","3 wk ahead","Bin","percent",2.1,2.2,0.014
"Arkansas","3 wk ahead","Bin","percent",2.2,2.3,0.0079
"Arkansas","3 wk ahead","Bin","percent",2.3,2.4,0.0039
"Arkansas","3 wk ahead","Bin","percent",2.4,2.5,0.0018
"Arkansas","3 wk ahead","Bin","percent",2.5,2.6,0.00078
"Arkansas","3 wk ahead","Bin","percent",2.6,2.7,0.00031
"Arkansas","3 wk ahead","Bin","percent",2.7,2.8,0.00011
"Arkansas","3 wk ahead","Bin","percent",2.8,2.9,3.8e-05
"Arkansas","3 wk ahead","Bin","percent",2.9,3,1.2e-05
"Arkansas","3 wk ahead","Bin","percent",3,3.1,3.4e-06
"Arkansas","3 wk ahead","Bin","percent",3.1,3.2,9e-07
"Arkansas","3 wk ahead","Bin","percent",3.2,3.3,2.2e-07
"Arkansas","3 wk ahead","Bin","percent",3.3,3.4,5e-08
"Arkansas","3 wk ahead","Bin","percent",3.4,3.5,1e-08
"Arkansas","3 wk ahead","Bin","percent",3.5,3.6,2e-09
"Arkansas","3 wk ahead","Bin","percent",3.6,3.7,3.6e-10
"Arkansas","3 wk ahead","Bin","percent",3.7,3.8,5.9e-11
"Arkansas","3 wk ahead","Bin","percent",3.8,3.9,9e-12
"Arkansas","3 wk ahead","Bin","percent",3.9,4,1.3e-12
"Arkansas","3 wk ahead","Bin","percent",4,4.1,1.7e-13
"Arkansas","3 wk ahead","Bin","percent",4.1,4.2,2e-14
"Arkansas","3 wk ahead","Bin","percent",4.2,4.3,2.2e-15
"Arkansas","3 wk ahead","Bin","percent",4.3,4.4,2.2e-16
"Arkansas","3 wk ahead","Bin","percent",4.4,4.5,2.1e-17
"Arkansas","3 wk ahead","Bin","percent",4.5,4.6,1.8e-18
"Arkansas","3 wk ahead","Bin","percent",4.6,4.7,1.5e-19
"Arkansas","3 wk ahead","Bin","percent",4.7,4.8,1.1e-20
"Arkansas","3 wk ahead","Bin","percent",4.8,4.9,7.6e-22
"Arkansas","3 wk ahead","Bin","percent",4.9,5,4.8e-23
"Arkansas","3 wk ahead","Bin","percent",5,5.1,2.8e-24
"Arkansas","3 wk ahead","Bin","percent",5.1,5.2,1.5e-25
"Arkansas","3 wk ahead","Bin","percent",5.2,5.3,7.7e-27
"Arkansas","3 wk ahead","Bin","percent",5.3,5.4,3.6e-28
"Arkansas","3 wk ahead","Bin","percent",5.4,5.5,1.5e-29
"Arkansas","3 wk ahead","Bin","percent",5.5,5.6,6e-31
"Arkansas","3 wk ahead","Bin","percent",5.6,5.7,2.2e-32
"Arkansas","3 wk ahead","Bin","percent",5.7,5.8,7.3e-34
"Arkansas","3 wk ahead","Bin","percent",5.8,5.9,2.3e-35
"Arkansas","3 wk ahead","Bin","percent",5.9,6,6.5e-37
"Arkansas","3 wk ahead","Bin","percent",6,6.1,1.7e-38
"Arkansas","3 wk ahead","Bin","percent",6.1,6.2,4.2e-40
"Arkansas","3 wk ahead","Bin","percent",6.2,6.3,9.5e-42
"Arkansas","3 wk ahead","Bin","percent",6.3,6.4,2e-43
"Arkansas","3 wk ahead","Bin","percent",6.4,6.5,3.8e-45
"Arkansas","3 wk ahead","Bin","percent",6.5,6.6,6.8e-47
"Arkansas","3 wk ahead","Bin","percent",6.6,6.7,1.1e-48
"Arkansas","3 wk ahead","Bin","percent",6.7,6.8,1.7e-50
"Arkansas","3 wk ahead","Bin","percent",6.8,6.9,2.4e-52
"Arkansas","3 wk ahead","Bin","percent",6.9,7,3.1e-54
"Arkansas","3 wk ahead","Bin","percent",7,7.1,3.7e-56
"Arkansas","3 wk ahead","Bin","percent",7.1,7.2,4.1e-58
"Arkansas","3 wk ahead","Bin","percent",7.2,7.3,4.2e-60
"Arkansas","3 wk ahead","Bin","percent",7.3,7.4,3.9e-62
"Arkansas","3 wk ahead","Bin","percent",7.4,7.5,3.4e-64
"Arkansas","3 wk ahead","Bin","percent",7.5,7.6,2.7e-66
"Arkansas","3 wk ahead","Bin","percent",7.6,7.7,2e-68
"Arkansas","3 wk ahead","Bin","percent",7.7,7.8,1.4e-70
"Arkansas","3 wk ahead","Bin","percent",7.8,7.9,8.8e-73
"Arkansas","3 wk ahead","Bin","percent",7.9,8,5.2e-75
"Arkansas","3 wk ahead","Bin","percent",8,8.1,2.8e-77
"Arkansas","3 wk ahead","Bin","percent",8.1,8.2,1.4e-79
"Arkansas","3 wk ahead","Bin","percent",8.2,8.3,6.4e-82
"Arkansas","3 wk ahead","Bin","percent",8.3,8.4,2.7e-84
"Arkansas","3 wk ahead","Bin","percent",8.4,8.5,1.1e-86
"Arkansas","3 wk ahead","Bin","percent",8.5,8.6,3.9e-89
"Arkansas","3 wk ahead","Bin","percent",8.6,8.7,1.3e-91
"Arkansas","3 wk ahead","Bin","percent",8.7,8.8,4e-94
"Arkansas","3 wk ahead","Bin","percent",8.8,8.9,1.2e-96
"Arkansas","3 wk ahead","Bin","percent",8.9,9,3.1e-99
"Arkansas","3 wk ahead","Bin","percent",9,9.1,7.5e-102
"Arkansas","3 wk ahead","Bin","percent",9.1,9.2,1.7e-104
"Arkansas","3 wk ahead","Bin","percent",9.2,9.3,3.5e-107
"Arkansas","3 wk ahead","Bin","percent",9.3,9.4,6.7e-110
"Arkansas","3 wk ahead","Bin","percent",9.4,9.5,1.2e-112
"Arkansas","3 wk ahead","Bin","percent",9.5,9.6,2e-115
"Arkansas","3 wk ahead","Bin","percent",9.6,9.7,3e-118
"Arkansas","3 wk ahead","Bin","percent",9.7,9.8,4.1e-121
"Arkansas","3 wk ahead","Bin","percent",9.8,9.9,5.4e-124
"Arkansas","3 wk ahead","Bin","percent",9.9,10,6.4e-127
"Arkansas","3 wk ahead","Bin","percent",10,10.1,7e-130
"Arkansas","3 wk ahead","Bin","percent",10.1,10.2,7.2e-133
"Arkansas","3 wk ahead","Bin","percent",10.2,10.3,6.7e-136
"Arkansas","3 wk ahead","Bin","percent",10.3,10.4,5.8e-139
"Arkansas","3 wk ahead","Bin","percent",10.4,10.5,4.7e-142
"Arkansas","3 wk ahead","Bin","percent",10.5,10.6,3.5e-145
"Arkansas","3 wk ahead","Bin","percent",10.6,10.7,2.4e-148
"Arkansas","3 wk ahead","Bin","percent",10.7,10.8,1.5e-151
"Arkansas","3 wk ahead","Bin","percent",10.8,10.9,8.7e-155
"Arkansas","3 wk ahead","Bin","percent",10.9,11,4.7e-158
"Arkansas","3 wk ahead","Bin","percent",11,11.1,2.3e-161
"Arkansas","3 wk ahead","Bin","percent",11.1,11.2,1.1e-164
"Arkansas","3 wk ahead","Bin","percent",11.2,11.3,4.6e-168
"Arkansas","3 wk ahead","Bin","percent",11.3,11.4,1.8e-171
"Arkansas","3 wk ahead","Bin","percent",11.4,11.5,6.5e-175
"Arkansas","3 wk ahead","Bin","percent",11.5,11.6,2.2e-178
"Arkansas","3 wk ahead","Bin","percent",11.6,11.7,6.7e-182
"Arkansas","3 wk ahead","Bin","percent",11.7,11.8,1.9e-185
"Arkansas","3 wk ahead","Bin","percent",11.8,11.9,5e-189
"Arkansas","3 wk ahead","Bin","percent",11.9,12,1.2e-192
"Arkansas","3 wk ahead","Bin","percent",12,12.1,2.8e-196
"Arkansas","3 wk ahead","Bin","percent",12.1,12.2,5.7e-200
"Arkansas","3 wk ahead","Bin","percent",12.2,12.3,1.1e-203
"Arkansas","3 wk ahead","Bin","percent",12.3,12.4,1.9e-207
"Arkansas","3 wk ahead","Bin","percent",12.4,12.5,3.2e-211
"Arkansas","3 wk ahead","Bin","percent",12.5,12.6,4.8e-215
"Arkansas","3 wk ahead","Bin","percent",12.6,12.7,6.7e-219
"Arkansas","3 wk ahead","Bin","percent",12.7,12.8,8.6e-223
"Arkansas","3 wk ahead","Bin","percent",12.8,12.9,1e-226
"Arkansas","3 wk ahead","Bin","percent",12.9,13,1.1e-230
"Arkansas","3 wk ahead","Bin","percent",13,100,1.1e-234
"Arkansas","4 wk ahead","Point","percent",NA,NA,1.4
"Arkansas","4 wk ahead","Bin","percent",0,0.1,3.1e-05
"Arkansas","4 wk ahead","Bin","percent",0.1,0.2,9.8e-05
"Arkansas","4 wk ahead","Bin","percent",0.2,0.3,0.00028
"Arkansas","4 wk ahead","Bin","percent",0.3,0.4,0.00076
"Arkansas","4 wk ahead","Bin","percent",0.4,0.5,0.0019
"Arkansas","4 wk ahead","Bin","percent",0.5,0.6,0.0041
"Arkansas","4 wk ahead","Bin","percent",0.6,0.7,0.0085
"Arkansas","4 wk ahead","Bin","percent",0.7,0.8,0.016
"Arkansas","4 wk ahead","Bin","percent",0.8,0.9,0.028
"Arkansas","4 wk ahead","Bin","percent",0.9,1,0.044
"Arkansas","4 wk ahead","Bin","percent",1,1.1,0.063
"Arkansas","4 wk ahead","Bin","percent",1.1,1.2,0.084
"Arkansas","4 wk ahead","Bin","percent",1.2,1.3,0.1
"Arkansas","4 wk ahead","Bin","percent",1.3,1.4,0.11
"Arkansas","4 wk ahead","Bin","percent",1.4,1.5,0.12
"Arkansas","4 wk ahead","Bin","percent",1.5,1.6,0.11
"Arkansas","4 wk ahead","Bin","percent",1.6,1.7,0.095
"Arkansas","4 wk ahead","Bin","percent",1.7,1.8,0.075
"Arkansas","4 wk ahead","Bin","percent",1.8,1.9,0.054
"Arkansas","4 wk ahead","Bin","percent",1.9,2,0.036
"Arkansas","4 wk ahead","Bin","percent",2,2.1,0.022
"Arkansas","4 wk ahead","Bin","percent",2.1,2.2,0.012
"Arkansas","4 wk ahead","Bin","percent",2.2,2.3,0.0062
"Arkansas","4 wk ahead","Bin","percent",2.3,2.4,0.0029
"Arkansas","4 wk ahead","Bin","percent",2.4,2.5,0.0013
"Arkansas","4 wk ahead","Bin","percent",2.5,2.6,0.00049
"Arkansas","4 wk ahead","Bin","percent",2.6,2.7,0.00018
"Arkansas","4 wk ahead","Bin","percent",2.7,2.8,5.9e-05
"Arkansas","4 wk ahead","Bin","percent",2.8,2.9,1.8e-05
"Arkansas","4 wk ahead","Bin","percent",2.9,3,5e-06
"Arkansas","4 wk ahead","Bin","percent",3,3.1,1.3e-06
"Arkansas","4 wk ahead","Bin","percent",3.1,3.2,3e-07
"Arkansas","4 wk ahead","Bin","percent",3.2,3.3,6.3e-08
"Arkansas","4 wk ahead","Bin","percent",3.3,3.4,1.2e-08
"Arkansas","4 wk ahead","Bin","percent",3.4,3.5,2.2e-09
"Arkansas","4 wk ahead","Bin","percent",3.5,3.6,3.7e-10
"Arkansas","4 wk ahead","Bin","percent",3.6,3.7,5.6e-11
"Arkansas","4 wk ahead","Bin","percent",3.7,3.8,7.8e-12
"Arkansas","4 wk ahead","Bin","percent",3.8,3.9,9.9e-13
"Arkansas","4 wk ahead","Bin","percent",3.9,4,1.1e-13
"Arkansas","4 wk ahead","Bin","percent",4,4.1,1.2e-14
"Arkansas","4 wk ahead","Bin","percent",4.1,4.2,1.2e-15
"Arkansas","4 wk ahead","Bin","percent",4.2,4.3,1.1e-16
"Arkansas","4 wk ahead","Bin","percent",4.3,4.4,8.9e-18
"Arkansas","4 wk ahead","Bin","percent",4.4,4.5,6.7e-19
"Arkansas","4 wk ahead","Bin","percent",4.5,4.6,4.7e-20
"Arkansas","4 wk ahead","Bin","percent",4.6,4.7,3e-21
"Arkansas","4 wk ahead","Bin","percent",4.7,4.8,1.7e-22
"Arkansas","4 wk ahead","Bin","percent",4.8,4.9,9.2e-24
"Arkansas","4 wk ahead","Bin","percent",4.9,5,4.5e-25
"Arkansas","4 wk ahead","Bin","percent",5,5.1,2e-26
"Arkansas","4 wk ahead","Bin","percent",5.1,5.2,8.3e-28
"Arkansas","4 wk ahead","Bin","percent",5.2,5.3,3.1e-29
"Arkansas","4 wk ahead","Bin","percent",5.3,5.4,1.1e-30
"Arkansas","4 wk ahead","Bin","percent",5.4,5.5,3.4e-32
"Arkansas","4 wk ahead","Bin","percent",5.5,5.6,9.9e-34
"Arkansas","4 wk ahead","Bin","percent",5.6,5.7,2.6e-35
"Arkansas","4 wk ahead","Bin","percent",5.7,5.8,6.4e-37
"Arkansas","4 wk ahead","Bin","percent",5.8,5.9,1.4e-38
"Arkansas","4 wk ahead","Bin","percent",5.9,6,2.9e-40
"Arkansas","4 wk ahead","Bin","percent",6,6.1,5.5e-42
"Arkansas","4 wk ahead","Bin","percent",6.1,6.2,9.5e-44
"Arkansas","4 wk ahead","Bin","percent",6.2,6.3,1.5e-45
"Arkansas","4 wk ahead","Bin","percent",6.3,6.4,2.2e-47
"Arkansas","4 wk ahead","Bin","percent",6.4,6.5,2.9e-49
"Arkansas","4 wk ahead","Bin","percent",6.5,6.6,3.5e-51
"Arkansas","4 wk ahead","Bin","percent",6.6,6.7,3.9e-53
"Arkansas","4 wk ahead","Bin","percent",6.7,6.8,4e-55
"Arkansas","4 wk ahead","Bin","percent",6.8,6.9,3.8e-57
"Arkansas","4 wk ahead","Bin","percent",6.9,7,3.2e-59
"Arkansas","4 wk ahead","Bin","percent",7,7.1,2.5e-61
"Arkansas","4 wk ahead","Bin","percent",7.1,7.2,1.8e-63
"Arkansas","4 wk ahead","Bin","percent",7.2,7.3,1.2e-65
"Arkansas","4 wk ahead","Bin","percent",7.3,7.4,7.4e-68
"Arkansas","4 wk ahead","Bin","percent",7.4,7.5,4.1e-70
"Arkansas","4 wk ahead","Bin","percent",7.5,7.6,2.1e-72
"Arkansas","4 wk ahead","Bin","percent",7.6,7.7,9.8e-75
"Arkansas","4 wk ahead","Bin","percent",7.7,7.8,4.2e-77
"Arkansas","4 wk ahead","Bin","percent",7.8,7.9,1.7e-79
"Arkansas","4 wk ahead","Bin","percent",7.9,8,6e-82
"Arkansas","4 wk ahead","Bin","percent",8,8.1,2e-84
"Arkansas","4 wk ahead","Bin","percent",8.1,8.2,6e-87
"Arkansas","4 wk ahead","Bin","percent",8.2,8.3,1.7e-89
"Arkansas","4 wk ahead","Bin","percent",8.3,8.4,4.2e-92
"Arkansas","4 wk ahead","Bin","percent",8.4,8.5,9.8e-95
"Arkansas","4 wk ahead","Bin","percent",8.5,8.6,2.1e-97
"Arkansas","4 wk ahead","Bin","percent",8.6,8.7,4.1e-100
"Arkansas","4 wk ahead","Bin","percent",8.7,8.8,7.4e-103
"Arkansas","4 wk ahead","Bin","percent",8.8,8.9,1.2e-105
"Arkansas","4 wk ahead","Bin","percent",8.9,9,1.9e-108
"Arkansas","4 wk ahead","Bin","percent",9,9.1,2.6e-111
"Arkansas","4 wk ahead","Bin","percent",9.1,9.2,3.3e-114
"Arkansas","4 wk ahead","Bin","percent",9.2,9.3,3.8e-117
"Arkansas","4 wk ahead","Bin","percent",9.3,9.4,4e-120
"Arkansas","4 wk ahead","Bin","percent",9.4,9.5,4e-123
"Arkansas","4 wk ahead","Bin","percent",9.5,9.6,3.6e-126
"Arkansas","4 wk ahead","Bin","percent",9.6,9.7,2.9e-129
"Arkansas","4 wk ahead","Bin","percent",9.7,9.8,2.2e-132
"Arkansas","4 wk ahead","Bin","percent",9.8,9.9,1.5e-135
"Arkansas","4 wk ahead","Bin","percent",9.9,10,9.7e-139
"Arkansas","4 wk ahead","Bin","percent",10,10.1,5.6e-142
"Arkansas","4 wk ahead","Bin","percent",10.1,10.2,3e-145
"Arkansas","4 wk ahead","Bin","percent",10.2,10.3,1.5e-148
"Arkansas","4 wk ahead","Bin","percent",10.3,10.4,6.5e-152
"Arkansas","4 wk ahead","Bin","percent",10.4,10.5,2.7e-155
"Arkansas","4 wk ahead","Bin","percent",10.5,10.6,1e-158
"Arkansas","4 wk ahead","Bin","percent",10.6,10.7,3.5e-162
"Arkansas","4 wk ahead","Bin","percent",10.7,10.8,1.1e-165
"Arkansas","4 wk ahead","Bin","percent",10.8,10.9,3.2e-169
"Arkansas","4 wk ahead","Bin","percent",10.9,11,8.5e-173
"Arkansas","4 wk ahead","Bin","percent",11,11.1,2.1e-176
"Arkansas","4 wk ahead","Bin","percent",11.1,11.2,4.6e-180
"Arkansas","4 wk ahead","Bin","percent",11.2,11.3,9.4e-184
"Arkansas","4 wk ahead","Bin","percent",11.3,11.4,1.8e-187
"Arkansas","4 wk ahead","Bin","percent",11.4,11.5,3e-191
"Arkansas","4 wk ahead","Bin","percent",11.5,11.6,4.8e-195
"Arkansas","4 wk ahead","Bin","percent",11.6,11.7,6.9e-199
"Arkansas","4 wk ahead","Bin","percent",11.7,11.8,9.2e-203
"Arkansas","4 wk ahead","Bin","percent",11.8,11.9,1.1e-206
"Arkansas","4 wk ahead","Bin","percent",11.9,12,1.2e-210
"Arkansas","4 wk ahead","Bin","percent",12,12.1,1.3e-214
"Arkansas","4 wk ahead","Bin","percent",12.1,12.2,1.2e-218
"Arkansas","4 wk ahead","Bin","percent",12.2,12.3,1e-222
"Arkansas","4 wk ahead","Bin","percent",12.3,12.4,8e-227
"Arkansas","4 wk ahead","Bin","percent",12.4,12.5,5.8e-231
"Arkansas","4 wk ahead","Bin","percent",12.5,12.6,3.8e-235
"Arkansas","4 wk ahead","Bin","percent",12.6,12.7,2.3e-239
"Arkansas","4 wk ahead","Bin","percent",12.7,12.8,1.3e-243
"Arkansas","4 wk ahead","Bin","percent",12.8,12.9,6.6e-248
"Arkansas","4 wk ahead","Bin","percent",12.9,13,3.1e-252
"Arkansas","4 wk ahead","Bin","percent",13,100,1.3e-256
