"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alaska","3 wk ahead","Bin","percent",8.9,9,8.5e-13
"Alaska","3 wk ahead","Bin","percent",9,9.1,4.2e-13
"Alaska","3 wk ahead","Bin","percent",9.1,9.2,2.1e-13
"Alaska","3 wk ahead","Bin","percent",9.2,9.3,1e-13
"Alaska","3 wk ahead","Bin","percent",9.3,9.4,4.8e-14
"Alaska","3 wk ahead","Bin","percent",9.4,9.5,2.3e-14
"Alaska","3 wk ahead","Bin","percent",9.5,9.6,1.1e-14
"Alaska","3 wk ahead","Bin","percent",9.6,9.7,5e-15
"Alaska","3 wk ahead","Bin","percent",9.7,9.8,2.3e-15
"Alaska","3 wk ahead","Bin","percent",9.8,9.9,1.1e-15
"Alaska","3 wk ahead","Bin","percent",9.9,10,4.8e-16
"Alaska","3 wk ahead","Bin","percent",10,10.1,2.1e-16
"Alaska","3 wk ahead","Bin","percent",10.1,10.2,9.5e-17
"Alaska","3 wk ahead","Bin","percent",10.2,10.3,4.2e-17
"Alaska","3 wk ahead","Bin","percent",10.3,10.4,1.8e-17
"Alaska","3 wk ahead","Bin","percent",10.4,10.5,7.8e-18
"Alaska","3 wk ahead","Bin","percent",10.5,10.6,3.3e-18
"Alaska","3 wk ahead","Bin","percent",10.6,10.7,1.4e-18
"Alaska","3 wk ahead","Bin","percent",10.7,10.8,5.9e-19
"Alaska","3 wk ahead","Bin","percent",10.8,10.9,2.4e-19
"Alaska","3 wk ahead","Bin","percent",10.9,11,1e-19
"Alaska","3 wk ahead","Bin","percent",11,11.1,4.1e-20
"Alaska","3 wk ahead","Bin","percent",11.1,11.2,1.6e-20
"Alaska","3 wk ahead","Bin","percent",11.2,11.3,6.5e-21
"Alaska","3 wk ahead","Bin","percent",11.3,11.4,2.6e-21
"Alaska","3 wk ahead","Bin","percent",11.4,11.5,1e-21
"Alaska","3 wk ahead","Bin","percent",11.5,11.6,3.9e-22
"Alaska","3 wk ahead","Bin","percent",11.6,11.7,1.5e-22
"Alaska","3 wk ahead","Bin","percent",11.7,11.8,5.6e-23
"Alaska","3 wk ahead","Bin","percent",11.8,11.9,2.1e-23
"Alaska","3 wk ahead","Bin","percent",11.9,12,7.8e-24
"Alaska","3 wk ahead","Bin","percent",12,12.1,2.9e-24
"Alaska","3 wk ahead","Bin","percent",12.1,12.2,1e-24
"Alaska","3 wk ahead","Bin","percent",12.2,12.3,3.8e-25
"Alaska","3 wk ahead","Bin","percent",12.3,12.4,1.3e-25
"Alaska","3 wk ahead","Bin","percent",12.4,12.5,4.7e-26
"Alaska","3 wk ahead","Bin","percent",12.5,12.6,1.7e-26
"Alaska","3 wk ahead","Bin","percent",12.6,12.7,5.7e-27
"Alaska","3 wk ahead","Bin","percent",12.7,12.8,2e-27
"Alaska","3 wk ahead","Bin","percent",12.8,12.9,6.7e-28
"Alaska","3 wk ahead","Bin","percent",12.9,13,2.2e-28
"Alaska","3 wk ahead","Bin","percent",13,100,7.5e-29
"Alaska","4 wk ahead","Point","percent",NA,NA,1.9
"Alaska","4 wk ahead","Bin","percent",0,0.1,0.0081
"Alaska","4 wk ahead","Bin","percent",0.1,0.2,0.0096
"Alaska","4 wk ahead","Bin","percent",0.2,0.3,0.011
"Alaska","4 wk ahead","Bin","percent",0.3,0.4,0.013
"Alaska","4 wk ahead","Bin","percent",0.4,0.5,0.015
"Alaska","4 wk ahead","Bin","percent",0.5,0.6,0.017
"Alaska","4 wk ahead","Bin","percent",0.6,0.7,0.02
"Alaska","4 wk ahead","Bin","percent",0.7,0.8,0.022
"Alaska","4 wk ahead","Bin","percent",0.8,0.9,0.024
"Alaska","4 wk ahead","Bin","percent",0.9,1,0.027
"Alaska","4 wk ahead","Bin","percent",1,1.1,0.029
"Alaska","4 wk ahead","Bin","percent",1.1,1.2,0.031
"Alaska","4 wk ahead","Bin","percent",1.2,1.3,0.034
"Alaska","4 wk ahead","Bin","percent",1.3,1.4,0.036
"Alaska","4 wk ahead","Bin","percent",1.4,1.5,0.037
"Alaska","4 wk ahead","Bin","percent",1.5,1.6,0.039
"Alaska","4 wk ahead","Bin","percent",1.6,1.7,0.04
"Alaska","4 wk ahead","Bin","percent",1.7,1.8,0.04
"Alaska","4 wk ahead","Bin","percent",1.8,1.9,0.041
"Alaska","4 wk ahead","Bin","percent",1.9,2,0.04
"Alaska","4 wk ahead","Bin","percent",2,2.1,0.04
"Alaska","4 wk ahead","Bin","percent",2.1,2.2,0.039
"Alaska","4 wk ahead","Bin","percent",2.2,2.3,0.038
"Alaska","4 wk ahead","Bin","percent",2.3,2.4,0.036
"Alaska","4 wk ahead","Bin","percent",2.4,2.5,0.035
"Alaska","4 wk ahead","Bin","percent",2.5,2.6,0.032
"Alaska","4 wk ahead","Bin","percent",2.6,2.7,0.03
"Alaska","4 wk ahead","Bin","percent",2.7,2.8,0.028
"Alaska","4 wk ahead","Bin","percent",2.8,2.9,0.026
"Alaska","4 wk ahead","Bin","percent",2.9,3,0.023
"Alaska","4 wk ahead","Bin","percent",3,3.1,0.021
"Alaska","4 wk ahead","Bin","percent",3.1,3.2,0.018
"Alaska","4 wk ahead","Bin","percent",3.2,3.3,0.016
"Alaska","4 wk ahead","Bin","percent",3.3,3.4,0.014
"Alaska","4 wk ahead","Bin","percent",3.4,3.5,0.012
"Alaska","4 wk ahead","Bin","percent",3.5,3.6,0.01
"Alaska","4 wk ahead","Bin","percent",3.6,3.7,0.0088
"Alaska","4 wk ahead","Bin","percent",3.7,3.8,0.0074
"Alaska","4 wk ahead","Bin","percent",3.8,3.9,0.0061
"Alaska","4 wk ahead","Bin","percent",3.9,4,0.005
"Alaska","4 wk ahead","Bin","percent",4,4.1,0.0041
"Alaska","4 wk ahead","Bin","percent",4.1,4.2,0.0033
"Alaska","4 wk ahead","Bin","percent",4.2,4.3,0.0026
"Alaska","4 wk ahead","Bin","percent",4.3,4.4,0.0021
"Alaska","4 wk ahead","Bin","percent",4.4,4.5,0.0016
"Alaska","4 wk ahead","Bin","percent",4.5,4.6,0.0013
"Alaska","4 wk ahead","Bin","percent",4.6,4.7,0.00097
"Alaska","4 wk ahead","Bin","percent",4.7,4.8,0.00074
"Alaska","4 wk ahead","Bin","percent",4.8,4.9,0.00056
"Alaska","4 wk ahead","Bin","percent",4.9,5,0.00042
"Alaska","4 wk ahead","Bin","percent",5,5.1,0.00031
"Alaska","4 wk ahead","Bin","percent",5.1,5.2,0.00023
"Alaska","4 wk ahead","Bin","percent",5.2,5.3,0.00016
"Alaska","4 wk ahead","Bin","percent",5.3,5.4,0.00012
"Alaska","4 wk ahead","Bin","percent",5.4,5.5,8.3e-05
"Alaska","4 wk ahead","Bin","percent",5.5,5.6,5.9e-05
"Alaska","4 wk ahead","Bin","percent",5.6,5.7,4.1e-05
"Alaska","4 wk ahead","Bin","percent",5.7,5.8,2.8e-05
"Alaska","4 wk ahead","Bin","percent",5.8,5.9,1.9e-05
"Alaska","4 wk ahead","Bin","percent",5.9,6,1.3e-05
"Alaska","4 wk ahead","Bin","percent",6,6.1,8.8e-06
"Alaska","4 wk ahead","Bin","percent",6.1,6.2,5.8e-06
"Alaska","4 wk ahead","Bin","percent",6.2,6.3,3.8e-06
"Alaska","4 wk ahead","Bin","percent",6.3,6.4,2.5e-06
"Alaska","4 wk ahead","Bin","percent",6.4,6.5,1.6e-06
"Alaska","4 wk ahead","Bin","percent",6.5,6.6,1e-06
"Alaska","4 wk ahead","Bin","percent",6.6,6.7,6.5e-07
"Alaska","4 wk ahead","Bin","percent",6.7,6.8,4.1e-07
"Alaska","4 wk ahead","Bin","percent",6.8,6.9,2.5e-07
"Alaska","4 wk ahead","Bin","percent",6.9,7,1.6e-07
"Alaska","4 wk ahead","Bin","percent",7,7.1,9.5e-08
"Alaska","4 wk ahead","Bin","percent",7.1,7.2,5.8e-08
"Alaska","4 wk ahead","Bin","percent",7.2,7.3,3.4e-08
"Alaska","4 wk ahead","Bin","percent",7.3,7.4,2e-08
"Alaska","4 wk ahead","Bin","percent",7.4,7.5,1.2e-08
"Alaska","4 wk ahead","Bin","percent",7.5,7.6,6.9e-09
"Alaska","4 wk ahead","Bin","percent",7.6,7.7,4e-09
"Alaska","4 wk ahead","Bin","percent",7.7,7.8,2.3e-09
"Alaska","4 wk ahead","Bin","percent",7.8,7.9,1.3e-09
"Alaska","4 wk ahead","Bin","percent",7.9,8,7.1e-10
"Alaska","4 wk ahead","Bin","percent",8,8.1,3.9e-10
"Alaska","4 wk ahead","Bin","percent",8.1,8.2,2.2e-10
"Alaska","4 wk ahead","Bin","percent",8.2,8.3,1.2e-10
"Alaska","4 wk ahead","Bin","percent",8.3,8.4,6.3e-11
"Alaska","4 wk ahead","Bin","percent",8.4,8.5,3.3e-11
"Alaska","4 wk ahead","Bin","percent",8.5,8.6,1.8e-11
"Alaska","4 wk ahead","Bin","percent",8.6,8.7,9.2e-12
"Alaska","4 wk ahead","Bin","percent",8.7,8.8,4.7e-12
"Alaska","4 wk ahead","Bin","percent",8.8,8.9,2.4e-12
"Alaska","4 wk ahead","Bin","percent",8.9,9,1.2e-12
"Alaska","4 wk ahead","Bin","percent",9,9.1,6.2e-13
"Alaska","4 wk ahead","Bin","percent",9.1,9.2,3.1e-13
"Alaska","4 wk ahead","Bin","percent",9.2,9.3,1.5e-13
"Alaska","4 wk ahead","Bin","percent",9.3,9.4,7.4e-14
"Alaska","4 wk ahead","Bin","percent",9.4,9.5,3.6e-14
"Alaska","4 wk ahead","Bin","percent",9.5,9.6,1.7e-14
"Alaska","4 wk ahead","Bin","percent",9.6,9.7,8.1e-15
"Alaska","4 wk ahead","Bin","percent",9.7,9.8,3.8e-15
"Alaska","4 wk ahead","Bin","percent",9.8,9.9,1.8e-15
"Alaska","4 wk ahead","Bin","percent",9.9,10,8.1e-16
"Alaska","4 wk ahead","Bin","percent",10,10.1,3.7e-16
"Alaska","4 wk ahead","Bin","percent",10.1,10.2,1.7e-16
"Alaska","4 wk ahead","Bin","percent",10.2,10.3,7.4e-17
"Alaska","4 wk ahead","Bin","percent",10.3,10.4,3.3e-17
"Alaska","4 wk ahead","Bin","percent",10.4,10.5,1.4e-17
"Alaska","4 wk ahead","Bin","percent",10.5,10.6,6.3e-18
"Alaska","4 wk ahead","Bin","percent",10.6,10.7,2.7e-18
"Alaska","4 wk ahead","Bin","percent",10.7,10.8,1.1e-18
"Alaska","4 wk ahead","Bin","percent",10.8,10.9,4.8e-19
"Alaska","4 wk ahead","Bin","percent",10.9,11,2e-19
"Alaska","4 wk ahead","Bin","percent",11,11.1,8.4e-20
"Alaska","4 wk ahead","Bin","percent",11.1,11.2,3.4e-20
"Alaska","4 wk ahead","Bin","percent",11.2,11.3,1.4e-20
"Alaska","4 wk ahead","Bin","percent",11.3,11.4,5.6e-21
"Alaska","4 wk ahead","Bin","percent",11.4,11.5,2.2e-21
"Alaska","4 wk ahead","Bin","percent",11.5,11.6,8.8e-22
"Alaska","4 wk ahead","Bin","percent",11.6,11.7,3.4e-22
"Alaska","4 wk ahead","Bin","percent",11.7,11.8,1.3e-22
"Alaska","4 wk ahead","Bin","percent",11.8,11.9,5.1e-23
"Alaska","4 wk ahead","Bin","percent",11.9,12,1.9e-23
"Alaska","4 wk ahead","Bin","percent",12,12.1,7.2e-24
"Alaska","4 wk ahead","Bin","percent",12.1,12.2,2.7e-24
"Alaska","4 wk ahead","Bin","percent",12.2,12.3,9.9e-25
"Alaska","4 wk ahead","Bin","percent",12.3,12.4,3.6e-25
"Alaska","4 wk ahead","Bin","percent",12.4,12.5,1.3e-25
"Alaska","4 wk ahead","Bin","percent",12.5,12.6,4.7e-26
"Alaska","4 wk ahead","Bin","percent",12.6,12.7,1.7e-26
"Alaska","4 wk ahead","Bin","percent",12.7,12.8,5.8e-27
"Alaska","4 wk ahead","Bin","percent",12.8,12.9,2e-27
"Alaska","4 wk ahead","Bin","percent",12.9,13,6.9e-28
"Alaska","4 wk ahead","Bin","percent",13,100,2.4e-28
