"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","4 wk ahead","Bin","percent",0.5,0.6,0.0073
"Arizona","4 wk ahead","Bin","percent",0.6,0.7,0.011
"Arizona","4 wk ahead","Bin","percent",0.7,0.8,0.016
"Arizona","4 wk ahead","Bin","percent",0.8,0.9,0.022
"Arizona","4 wk ahead","Bin","percent",0.9,1,0.029
"Arizona","4 wk ahead","Bin","percent",1,1.1,0.038
"Arizona","4 wk ahead","Bin","percent",1.1,1.2,0.047
"Arizona","4 wk ahead","Bin","percent",1.2,1.3,0.056
"Arizona","4 wk ahead","Bin","percent",1.3,1.4,0.065
"Arizona","4 wk ahead","Bin","percent",1.4,1.5,0.071
"Arizona","4 wk ahead","Bin","percent",1.5,1.6,0.076
"Arizona","4 wk ahead","Bin","percent",1.6,1.7,0.078
"Arizona","4 wk ahead","Bin","percent",1.7,1.8,0.077
"Arizona","4 wk ahead","Bin","percent",1.8,1.9,0.073
"Arizona","4 wk ahead","Bin","percent",1.9,2,0.067
"Arizona","4 wk ahead","Bin","percent",2,2.1,0.059
"Arizona","4 wk ahead","Bin","percent",2.1,2.2,0.05
"Arizona","4 wk ahead","Bin","percent",2.2,2.3,0.041
"Arizona","4 wk ahead","Bin","percent",2.3,2.4,0.032
"Arizona","4 wk ahead","Bin","percent",2.4,2.5,0.024
"Arizona","4 wk ahead","Bin","percent",2.5,2.6,0.017
"Arizona","4 wk ahead","Bin","percent",2.6,2.7,0.012
"Arizona","4 wk ahead","Bin","percent",2.7,2.8,0.0082
"Arizona","4 wk ahead","Bin","percent",2.8,2.9,0.0053
"Arizona","4 wk ahead","Bin","percent",2.9,3,0.0033
"Arizona","4 wk ahead","Bin","percent",3,3.1,0.002
"Arizona","4 wk ahead","Bin","percent",3.1,3.2,0.0012
"Arizona","4 wk ahead","Bin","percent",3.2,3.3,0.00065
"Arizona","4 wk ahead","Bin","percent",3.3,3.4,0.00035
"Arizona","4 wk ahead","Bin","percent",3.4,3.5,0.00018
"Arizona","4 wk ahead","Bin","percent",3.5,3.6,8.9e-05
"Arizona","4 wk ahead","Bin","percent",3.6,3.7,4.2e-05
"Arizona","4 wk ahead","Bin","percent",3.7,3.8,2e-05
"Arizona","4 wk ahead","Bin","percent",3.8,3.9,8.6e-06
"Arizona","4 wk ahead","Bin","percent",3.9,4,3.7e-06
"Arizona","4 wk ahead","Bin","percent",4,4.1,1.5e-06
"Arizona","4 wk ahead","Bin","percent",4.1,4.2,6e-07
"Arizona","4 wk ahead","Bin","percent",4.2,4.3,2.3e-07
"Arizona","4 wk ahead","Bin","percent",4.3,4.4,8.3e-08
"Arizona","4 wk ahead","Bin","percent",4.4,4.5,2.9e-08
"Arizona","4 wk ahead","Bin","percent",4.5,4.6,1e-08
"Arizona","4 wk ahead","Bin","percent",4.6,4.7,3.2e-09
"Arizona","4 wk ahead","Bin","percent",4.7,4.8,1e-09
"Arizona","4 wk ahead","Bin","percent",4.8,4.9,3.1e-10
"Arizona","4 wk ahead","Bin","percent",4.9,5,9e-11
"Arizona","4 wk ahead","Bin","percent",5,5.1,2.5e-11
"Arizona","4 wk ahead","Bin","percent",5.1,5.2,6.8e-12
"Arizona","4 wk ahead","Bin","percent",5.2,5.3,1.8e-12
"Arizona","4 wk ahead","Bin","percent",5.3,5.4,4.4e-13
"Arizona","4 wk ahead","Bin","percent",5.4,5.5,1.1e-13
"Arizona","4 wk ahead","Bin","percent",5.5,5.6,2.5e-14
"Arizona","4 wk ahead","Bin","percent",5.6,5.7,5.5e-15
"Arizona","4 wk ahead","Bin","percent",5.7,5.8,1.2e-15
"Arizona","4 wk ahead","Bin","percent",5.8,5.9,2.4e-16
"Arizona","4 wk ahead","Bin","percent",5.9,6,4.8e-17
"Arizona","4 wk ahead","Bin","percent",6,6.1,9.3e-18
"Arizona","4 wk ahead","Bin","percent",6.1,6.2,1.7e-18
"Arizona","4 wk ahead","Bin","percent",6.2,6.3,3e-19
"Arizona","4 wk ahead","Bin","percent",6.3,6.4,5.2e-20
"Arizona","4 wk ahead","Bin","percent",6.4,6.5,8.5e-21
"Arizona","4 wk ahead","Bin","percent",6.5,6.6,1.3e-21
"Arizona","4 wk ahead","Bin","percent",6.6,6.7,2.1e-22
"Arizona","4 wk ahead","Bin","percent",6.7,6.8,3e-23
"Arizona","4 wk ahead","Bin","percent",6.8,6.9,4.2e-24
"Arizona","4 wk ahead","Bin","percent",6.9,7,5.8e-25
"Arizona","4 wk ahead","Bin","percent",7,7.1,7.5e-26
"Arizona","4 wk ahead","Bin","percent",7.1,7.2,9.5e-27
"Arizona","4 wk ahead","Bin","percent",7.2,7.3,1.1e-27
"Arizona","4 wk ahead","Bin","percent",7.3,7.4,1.3e-28
"Arizona","4 wk ahead","Bin","percent",7.4,7.5,1.5e-29
"Arizona","4 wk ahead","Bin","percent",7.5,7.6,1.6e-30
"Arizona","4 wk ahead","Bin","percent",7.6,7.7,1.7e-31
"Arizona","4 wk ahead","Bin","percent",7.7,7.8,1.7e-32
"Arizona","4 wk ahead","Bin","percent",7.8,7.9,1.6e-33
"Arizona","4 wk ahead","Bin","percent",7.9,8,1.5e-34
"Arizona","4 wk ahead","Bin","percent",8,8.1,1.4e-35
"Arizona","4 wk ahead","Bin","percent",8.1,8.2,1.2e-36
"Arizona","4 wk ahead","Bin","percent",8.2,8.3,9.6e-38
"Arizona","4 wk ahead","Bin","percent",8.3,8.4,7.7e-39
"Arizona","4 wk ahead","Bin","percent",8.4,8.5,5.9e-40
"Arizona","4 wk ahead","Bin","percent",8.5,8.6,4.3e-41
"Arizona","4 wk ahead","Bin","percent",8.6,8.7,3.1e-42
"Arizona","4 wk ahead","Bin","percent",8.7,8.8,2.1e-43
"Arizona","4 wk ahead","Bin","percent",8.8,8.9,1.4e-44
"Arizona","4 wk ahead","Bin","percent",8.9,9,8.8e-46
"Arizona","4 wk ahead","Bin","percent",9,9.1,5.4e-47
"Arizona","4 wk ahead","Bin","percent",9.1,9.2,3.1e-48
"Arizona","4 wk ahead","Bin","percent",9.2,9.3,1.8e-49
"Arizona","4 wk ahead","Bin","percent",9.3,9.4,9.7e-51
"Arizona","4 wk ahead","Bin","percent",9.4,9.5,5.1e-52
"Arizona","4 wk ahead","Bin","percent",9.5,9.6,2.6e-53
"Arizona","4 wk ahead","Bin","percent",9.6,9.7,1.2e-54
"Arizona","4 wk ahead","Bin","percent",9.7,9.8,5.8e-56
"Arizona","4 wk ahead","Bin","percent",9.8,9.9,2.6e-57
"Arizona","4 wk ahead","Bin","percent",9.9,10,1.1e-58
"Arizona","4 wk ahead","Bin","percent",10,10.1,4.7e-60
"Arizona","4 wk ahead","Bin","percent",10.1,10.2,1.9e-61
"Arizona","4 wk ahead","Bin","percent",10.2,10.3,7.3e-63
"Arizona","4 wk ahead","Bin","percent",10.3,10.4,2.7e-64
"Arizona","4 wk ahead","Bin","percent",10.4,10.5,9.6e-66
"Arizona","4 wk ahead","Bin","percent",10.5,10.6,3.3e-67
"Arizona","4 wk ahead","Bin","percent",10.6,10.7,1.1e-68
"Arizona","4 wk ahead","Bin","percent",10.7,10.8,3.5e-70
"Arizona","4 wk ahead","Bin","percent",10.8,10.9,1.1e-71
"Arizona","4 wk ahead","Bin","percent",10.9,11,3.2e-73
"Arizona","4 wk ahead","Bin","percent",11,11.1,9.1e-75
"Arizona","4 wk ahead","Bin","percent",11.1,11.2,2.5e-76
"Arizona","4 wk ahead","Bin","percent",11.2,11.3,6.5e-78
"Arizona","4 wk ahead","Bin","percent",11.3,11.4,1.7e-79
"Arizona","4 wk ahead","Bin","percent",11.4,11.5,4.1e-81
"Arizona","4 wk ahead","Bin","percent",11.5,11.6,9.5e-83
"Arizona","4 wk ahead","Bin","percent",11.6,11.7,2.2e-84
"Arizona","4 wk ahead","Bin","percent",11.7,11.8,4.7e-86
"Arizona","4 wk ahead","Bin","percent",11.8,11.9,9.9e-88
"Arizona","4 wk ahead","Bin","percent",11.9,12,2e-89
"Arizona","4 wk ahead","Bin","percent",12,12.1,3.9e-91
"Arizona","4 wk ahead","Bin","percent",12.1,12.2,7.2e-93
"Arizona","4 wk ahead","Bin","percent",12.2,12.3,1.3e-94
"Arizona","4 wk ahead","Bin","percent",12.3,12.4,2.3e-96
"Arizona","4 wk ahead","Bin","percent",12.4,12.5,3.8e-98
"Arizona","4 wk ahead","Bin","percent",12.5,12.6,6e-100
"Arizona","4 wk ahead","Bin","percent",12.6,12.7,9.3e-102
"Arizona","4 wk ahead","Bin","percent",12.7,12.8,1.4e-103
"Arizona","4 wk ahead","Bin","percent",12.8,12.9,2e-105
"Arizona","4 wk ahead","Bin","percent",12.9,13,2.7e-107
"Arizona","4 wk ahead","Bin","percent",13,100,3.6e-109
