"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York","4 wk ahead","Bin","percent",2.8,2.9,0.00013
"New York","4 wk ahead","Bin","percent",2.9,3,5.9e-05
"New York","4 wk ahead","Bin","percent",3,3.1,2.5e-05
"New York","4 wk ahead","Bin","percent",3.1,3.2,1e-05
"New York","4 wk ahead","Bin","percent",3.2,3.3,4e-06
"New York","4 wk ahead","Bin","percent",3.3,3.4,1.5e-06
"New York","4 wk ahead","Bin","percent",3.4,3.5,5.4e-07
"New York","4 wk ahead","Bin","percent",3.5,3.6,1.8e-07
"New York","4 wk ahead","Bin","percent",3.6,3.7,5.9e-08
"New York","4 wk ahead","Bin","percent",3.7,3.8,1.8e-08
"New York","4 wk ahead","Bin","percent",3.8,3.9,5.3e-09
"New York","4 wk ahead","Bin","percent",3.9,4,1.5e-09
"New York","4 wk ahead","Bin","percent",4,4.1,4e-10
"New York","4 wk ahead","Bin","percent",4.1,4.2,1e-10
"New York","4 wk ahead","Bin","percent",4.2,4.3,2.5e-11
"New York","4 wk ahead","Bin","percent",4.3,4.4,5.9e-12
"New York","4 wk ahead","Bin","percent",4.4,4.5,1.3e-12
"New York","4 wk ahead","Bin","percent",4.5,4.6,2.8e-13
"New York","4 wk ahead","Bin","percent",4.6,4.7,5.7e-14
"New York","4 wk ahead","Bin","percent",4.7,4.8,1.1e-14
"New York","4 wk ahead","Bin","percent",4.8,4.9,2e-15
"New York","4 wk ahead","Bin","percent",4.9,5,3.6e-16
"New York","4 wk ahead","Bin","percent",5,5.1,6e-17
"New York","4 wk ahead","Bin","percent",5.1,5.2,9.7e-18
"New York","4 wk ahead","Bin","percent",5.2,5.3,1.5e-18
"New York","4 wk ahead","Bin","percent",5.3,5.4,2.2e-19
"New York","4 wk ahead","Bin","percent",5.4,5.5,3e-20
"New York","4 wk ahead","Bin","percent",5.5,5.6,4e-21
"New York","4 wk ahead","Bin","percent",5.6,5.7,5.1e-22
"New York","4 wk ahead","Bin","percent",5.7,5.8,6.2e-23
"New York","4 wk ahead","Bin","percent",5.8,5.9,7.2e-24
"New York","4 wk ahead","Bin","percent",5.9,6,8e-25
"New York","4 wk ahead","Bin","percent",6,6.1,8.5e-26
"New York","4 wk ahead","Bin","percent",6.1,6.2,8.5e-27
"New York","4 wk ahead","Bin","percent",6.2,6.3,8.2e-28
"New York","4 wk ahead","Bin","percent",6.3,6.4,7.5e-29
"New York","4 wk ahead","Bin","percent",6.4,6.5,6.6e-30
"New York","4 wk ahead","Bin","percent",6.5,6.6,5.5e-31
"New York","4 wk ahead","Bin","percent",6.6,6.7,4.4e-32
"New York","4 wk ahead","Bin","percent",6.7,6.8,3.3e-33
"New York","4 wk ahead","Bin","percent",6.8,6.9,2.4e-34
"New York","4 wk ahead","Bin","percent",6.9,7,1.7e-35
"New York","4 wk ahead","Bin","percent",7,7.1,1.1e-36
"New York","4 wk ahead","Bin","percent",7.1,7.2,7e-38
"New York","4 wk ahead","Bin","percent",7.2,7.3,4.2e-39
"New York","4 wk ahead","Bin","percent",7.3,7.4,2.4e-40
"New York","4 wk ahead","Bin","percent",7.4,7.5,1.3e-41
"New York","4 wk ahead","Bin","percent",7.5,7.6,7e-43
"New York","4 wk ahead","Bin","percent",7.6,7.7,3.5e-44
"New York","4 wk ahead","Bin","percent",7.7,7.8,1.7e-45
"New York","4 wk ahead","Bin","percent",7.8,7.9,7.6e-47
"New York","4 wk ahead","Bin","percent",7.9,8,3.3e-48
"New York","4 wk ahead","Bin","percent",8,8.1,1.4e-49
"New York","4 wk ahead","Bin","percent",8.1,8.2,5.4e-51
"New York","4 wk ahead","Bin","percent",8.2,8.3,2.1e-52
"New York","4 wk ahead","Bin","percent",8.3,8.4,7.4e-54
"New York","4 wk ahead","Bin","percent",8.4,8.5,2.6e-55
"New York","4 wk ahead","Bin","percent",8.5,8.6,8.4e-57
"New York","4 wk ahead","Bin","percent",8.6,8.7,2.6e-58
"New York","4 wk ahead","Bin","percent",8.7,8.8,7.9e-60
"New York","4 wk ahead","Bin","percent",8.8,8.9,2.2e-61
"New York","4 wk ahead","Bin","percent",8.9,9,6.1e-63
"New York","4 wk ahead","Bin","percent",9,9.1,1.6e-64
"New York","4 wk ahead","Bin","percent",9.1,9.2,4e-66
"New York","4 wk ahead","Bin","percent",9.2,9.3,9.4e-68
"New York","4 wk ahead","Bin","percent",9.3,9.4,2.1e-69
"New York","4 wk ahead","Bin","percent",9.4,9.5,4.6e-71
"New York","4 wk ahead","Bin","percent",9.5,9.6,9.4e-73
"New York","4 wk ahead","Bin","percent",9.6,9.7,1.9e-74
"New York","4 wk ahead","Bin","percent",9.7,9.8,3.5e-76
"New York","4 wk ahead","Bin","percent",9.8,9.9,6.2e-78
"New York","4 wk ahead","Bin","percent",9.9,10,1.1e-79
"New York","4 wk ahead","Bin","percent",10,10.1,1.7e-81
"New York","4 wk ahead","Bin","percent",10.1,10.2,2.7e-83
"New York","4 wk ahead","Bin","percent",10.2,10.3,4e-85
"New York","4 wk ahead","Bin","percent",10.3,10.4,5.7e-87
"New York","4 wk ahead","Bin","percent",10.4,10.5,7.7e-89
"New York","4 wk ahead","Bin","percent",10.5,10.6,1e-90
"New York","4 wk ahead","Bin","percent",10.6,10.7,1.2e-92
"New York","4 wk ahead","Bin","percent",10.7,10.8,1.4e-94
"New York","4 wk ahead","Bin","percent",10.8,10.9,1.6e-96
"New York","4 wk ahead","Bin","percent",10.9,11,1.7e-98
"New York","4 wk ahead","Bin","percent",11,11.1,1.8e-100
"New York","4 wk ahead","Bin","percent",11.1,11.2,1.7e-102
"New York","4 wk ahead","Bin","percent",11.2,11.3,1.6e-104
"New York","4 wk ahead","Bin","percent",11.3,11.4,1.4e-106
"New York","4 wk ahead","Bin","percent",11.4,11.5,1.2e-108
"New York","4 wk ahead","Bin","percent",11.5,11.6,9.9e-111
"New York","4 wk ahead","Bin","percent",11.6,11.7,7.6e-113
"New York","4 wk ahead","Bin","percent",11.7,11.8,5.6e-115
"New York","4 wk ahead","Bin","percent",11.8,11.9,4e-117
"New York","4 wk ahead","Bin","percent",11.9,12,2.7e-119
"New York","4 wk ahead","Bin","percent",12,12.1,1.7e-121
"New York","4 wk ahead","Bin","percent",12.1,12.2,1e-123
"New York","4 wk ahead","Bin","percent",12.2,12.3,6.1e-126
"New York","4 wk ahead","Bin","percent",12.3,12.4,3.4e-128
"New York","4 wk ahead","Bin","percent",12.4,12.5,1.8e-130
"New York","4 wk ahead","Bin","percent",12.5,12.6,9.2e-133
"New York","4 wk ahead","Bin","percent",12.6,12.7,4.5e-135
"New York","4 wk ahead","Bin","percent",12.7,12.8,2.1e-137
"New York","4 wk ahead","Bin","percent",12.8,12.9,9.1e-140
"New York","4 wk ahead","Bin","percent",12.9,13,3.8e-142
"New York","4 wk ahead","Bin","percent",13,100,1.5e-144
