"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Tennessee","3 wk ahead","Bin","percent",12.1,12.2,1.1e-298
"Tennessee","3 wk ahead","Bin","percent",12.2,12.3,7.7e-304
"Tennessee","3 wk ahead","Bin","percent",12.3,12.4,5.1e-309
"Tennessee","3 wk ahead","Bin","percent",12.4,12.5,3.10000000023388e-314
"Tennessee","3 wk ahead","Bin","percent",12.5,12.6,1.69998107421056e-319
"Tennessee","3 wk ahead","Bin","percent",12.6,12.7,0
"Tennessee","3 wk ahead","Bin","percent",12.7,12.8,0
"Tennessee","3 wk ahead","Bin","percent",12.8,12.9,0
"Tennessee","3 wk ahead","Bin","percent",12.9,13,0
"Tennessee","3 wk ahead","Bin","percent",13,100,0
"Tennessee","4 wk ahead","Point","percent",NA,NA,0.5
"Tennessee","4 wk ahead","Bin","percent",0,0.1,0.045
"Tennessee","4 wk ahead","Bin","percent",0.1,0.2,0.069
"Tennessee","4 wk ahead","Bin","percent",0.2,0.3,0.094
"Tennessee","4 wk ahead","Bin","percent",0.3,0.4,0.12
"Tennessee","4 wk ahead","Bin","percent",0.4,0.5,0.13
"Tennessee","4 wk ahead","Bin","percent",0.5,0.6,0.13
"Tennessee","4 wk ahead","Bin","percent",0.6,0.7,0.12
"Tennessee","4 wk ahead","Bin","percent",0.7,0.8,0.1
"Tennessee","4 wk ahead","Bin","percent",0.8,0.9,0.076
"Tennessee","4 wk ahead","Bin","percent",0.9,1,0.051
"Tennessee","4 wk ahead","Bin","percent",1,1.1,0.032
"Tennessee","4 wk ahead","Bin","percent",1.1,1.2,0.018
"Tennessee","4 wk ahead","Bin","percent",1.2,1.3,0.0089
"Tennessee","4 wk ahead","Bin","percent",1.3,1.4,0.004
"Tennessee","4 wk ahead","Bin","percent",1.4,1.5,0.0017
"Tennessee","4 wk ahead","Bin","percent",1.5,1.6,0.00062
"Tennessee","4 wk ahead","Bin","percent",1.6,1.7,0.00021
"Tennessee","4 wk ahead","Bin","percent",1.7,1.8,6.4e-05
"Tennessee","4 wk ahead","Bin","percent",1.8,1.9,1.8e-05
"Tennessee","4 wk ahead","Bin","percent",1.9,2,4.5e-06
"Tennessee","4 wk ahead","Bin","percent",2,2.1,1e-06
"Tennessee","4 wk ahead","Bin","percent",2.1,2.2,2.1e-07
"Tennessee","4 wk ahead","Bin","percent",2.2,2.3,3.8e-08
"Tennessee","4 wk ahead","Bin","percent",2.3,2.4,6.5e-09
"Tennessee","4 wk ahead","Bin","percent",2.4,2.5,9.8e-10
"Tennessee","4 wk ahead","Bin","percent",2.5,2.6,1.4e-10
"Tennessee","4 wk ahead","Bin","percent",2.6,2.7,1.7e-11
"Tennessee","4 wk ahead","Bin","percent",2.7,2.8,1.9e-12
"Tennessee","4 wk ahead","Bin","percent",2.8,2.9,1.9e-13
"Tennessee","4 wk ahead","Bin","percent",2.9,3,1.8e-14
"Tennessee","4 wk ahead","Bin","percent",3,3.1,1.5e-15
"Tennessee","4 wk ahead","Bin","percent",3.1,3.2,1.1e-16
"Tennessee","4 wk ahead","Bin","percent",3.2,3.3,7.7e-18
"Tennessee","4 wk ahead","Bin","percent",3.3,3.4,4.8e-19
"Tennessee","4 wk ahead","Bin","percent",3.4,3.5,2.7e-20
"Tennessee","4 wk ahead","Bin","percent",3.5,3.6,1.4e-21
"Tennessee","4 wk ahead","Bin","percent",3.6,3.7,6.2e-23
"Tennessee","4 wk ahead","Bin","percent",3.7,3.8,2.6e-24
"Tennessee","4 wk ahead","Bin","percent",3.8,3.9,9.7e-26
"Tennessee","4 wk ahead","Bin","percent",3.9,4,3.3e-27
"Tennessee","4 wk ahead","Bin","percent",4,4.1,1e-28
"Tennessee","4 wk ahead","Bin","percent",4.1,4.2,2.8e-30
"Tennessee","4 wk ahead","Bin","percent",4.2,4.3,7.1e-32
"Tennessee","4 wk ahead","Bin","percent",4.3,4.4,1.6e-33
"Tennessee","4 wk ahead","Bin","percent",4.4,4.5,3.3e-35
"Tennessee","4 wk ahead","Bin","percent",4.5,4.6,6.2e-37
"Tennessee","4 wk ahead","Bin","percent",4.6,4.7,1.1e-38
"Tennessee","4 wk ahead","Bin","percent",4.7,4.8,1.6e-40
"Tennessee","4 wk ahead","Bin","percent",4.8,4.9,2.2e-42
"Tennessee","4 wk ahead","Bin","percent",4.9,5,2.8e-44
"Tennessee","4 wk ahead","Bin","percent",5,5.1,3.2e-46
"Tennessee","4 wk ahead","Bin","percent",5.1,5.2,3.2e-48
"Tennessee","4 wk ahead","Bin","percent",5.2,5.3,3e-50
"Tennessee","4 wk ahead","Bin","percent",5.3,5.4,2.5e-52
"Tennessee","4 wk ahead","Bin","percent",5.4,5.5,1.9e-54
"Tennessee","4 wk ahead","Bin","percent",5.5,5.6,1.3e-56
"Tennessee","4 wk ahead","Bin","percent",5.6,5.7,8.2e-59
"Tennessee","4 wk ahead","Bin","percent",5.7,5.8,4.6e-61
"Tennessee","4 wk ahead","Bin","percent",5.8,5.9,2.4e-63
"Tennessee","4 wk ahead","Bin","percent",5.9,6,1.1e-65
"Tennessee","4 wk ahead","Bin","percent",6,6.1,4.6e-68
"Tennessee","4 wk ahead","Bin","percent",6.1,6.2,1.7e-70
"Tennessee","4 wk ahead","Bin","percent",6.2,6.3,5.9e-73
"Tennessee","4 wk ahead","Bin","percent",6.3,6.4,1.8e-75
"Tennessee","4 wk ahead","Bin","percent",6.4,6.5,5.1e-78
"Tennessee","4 wk ahead","Bin","percent",6.5,6.6,1.3e-80
"Tennessee","4 wk ahead","Bin","percent",6.6,6.7,3e-83
"Tennessee","4 wk ahead","Bin","percent",6.7,6.8,6.2e-86
"Tennessee","4 wk ahead","Bin","percent",6.8,6.9,1.2e-88
"Tennessee","4 wk ahead","Bin","percent",6.9,7,2e-91
"Tennessee","4 wk ahead","Bin","percent",7,7.1,3e-94
"Tennessee","4 wk ahead","Bin","percent",7.1,7.2,4.2e-97
"Tennessee","4 wk ahead","Bin","percent",7.2,7.3,5.3e-100
"Tennessee","4 wk ahead","Bin","percent",7.3,7.4,6.1e-103
"Tennessee","4 wk ahead","Bin","percent",7.4,7.5,6.2e-106
"Tennessee","4 wk ahead","Bin","percent",7.5,7.6,5.8e-109
"Tennessee","4 wk ahead","Bin","percent",7.6,7.7,4.9e-112
"Tennessee","4 wk ahead","Bin","percent",7.7,7.8,3.8e-115
"Tennessee","4 wk ahead","Bin","percent",7.8,7.9,2.6e-118
"Tennessee","4 wk ahead","Bin","percent",7.9,8,1.6e-121
"Tennessee","4 wk ahead","Bin","percent",8,8.1,9.3e-125
"Tennessee","4 wk ahead","Bin","percent",8.1,8.2,4.7e-128
"Tennessee","4 wk ahead","Bin","percent",8.2,8.3,2.2e-131
"Tennessee","4 wk ahead","Bin","percent",8.3,8.4,9.3e-135
"Tennessee","4 wk ahead","Bin","percent",8.4,8.5,3.5e-138
"Tennessee","4 wk ahead","Bin","percent",8.5,8.6,1.2e-141
"Tennessee","4 wk ahead","Bin","percent",8.6,8.7,3.8e-145
"Tennessee","4 wk ahead","Bin","percent",8.7,8.8,1.1e-148
"Tennessee","4 wk ahead","Bin","percent",8.8,8.9,2.7e-152
"Tennessee","4 wk ahead","Bin","percent",8.9,9,6.2e-156
"Tennessee","4 wk ahead","Bin","percent",9,9.1,1.3e-159
"Tennessee","4 wk ahead","Bin","percent",9.1,9.2,2.5e-163
"Tennessee","4 wk ahead","Bin","percent",9.2,9.3,4.2e-167
"Tennessee","4 wk ahead","Bin","percent",9.3,9.4,6.5e-171
"Tennessee","4 wk ahead","Bin","percent",9.4,9.5,9.1e-175
"Tennessee","4 wk ahead","Bin","percent",9.5,9.6,1.2e-178
"Tennessee","4 wk ahead","Bin","percent",9.6,9.7,1.3e-182
"Tennessee","4 wk ahead","Bin","percent",9.7,9.8,1.4e-186
"Tennessee","4 wk ahead","Bin","percent",9.8,9.9,1.3e-190
"Tennessee","4 wk ahead","Bin","percent",9.9,10,1.1e-194
"Tennessee","4 wk ahead","Bin","percent",10,10.1,8.5e-199
"Tennessee","4 wk ahead","Bin","percent",10.1,10.2,5.9e-203
"Tennessee","4 wk ahead","Bin","percent",10.2,10.3,3.7e-207
"Tennessee","4 wk ahead","Bin","percent",10.3,10.4,2.1e-211
"Tennessee","4 wk ahead","Bin","percent",10.4,10.5,1.1e-215
"Tennessee","4 wk ahead","Bin","percent",10.5,10.6,5.1e-220
"Tennessee","4 wk ahead","Bin","percent",10.6,10.7,2.2e-224
"Tennessee","4 wk ahead","Bin","percent",10.7,10.8,8.3e-229
"Tennessee","4 wk ahead","Bin","percent",10.8,10.9,2.9e-233
"Tennessee","4 wk ahead","Bin","percent",10.9,11,8.9e-238
"Tennessee","4 wk ahead","Bin","percent",11,11.1,2.5e-242
"Tennessee","4 wk ahead","Bin","percent",11.1,11.2,6.5e-247
"Tennessee","4 wk ahead","Bin","percent",11.2,11.3,1.5e-251
"Tennessee","4 wk ahead","Bin","percent",11.3,11.4,3.2e-256
"Tennessee","4 wk ahead","Bin","percent",11.4,11.5,6e-261
"Tennessee","4 wk ahead","Bin","percent",11.5,11.6,1e-265
"Tennessee","4 wk ahead","Bin","percent",11.6,11.7,1.6e-270
"Tennessee","4 wk ahead","Bin","percent",11.7,11.8,2.3e-275
"Tennessee","4 wk ahead","Bin","percent",11.8,11.9,2.9e-280
"Tennessee","4 wk ahead","Bin","percent",11.9,12,3.3e-285
"Tennessee","4 wk ahead","Bin","percent",12,12.1,3.5e-290
"Tennessee","4 wk ahead","Bin","percent",12.1,12.2,3.3e-295
"Tennessee","4 wk ahead","Bin","percent",12.2,12.3,2.8e-300
"Tennessee","4 wk ahead","Bin","percent",12.3,12.4,2.2e-305
"Tennessee","4 wk ahead","Bin","percent",12.4,12.5,1.50000000000002e-310
"Tennessee","4 wk ahead","Bin","percent",12.5,12.6,9.70000001442221e-316
"Tennessee","4 wk ahead","Bin","percent",12.6,12.7,5.59776376738132e-321
"Tennessee","4 wk ahead","Bin","percent",12.7,12.8,0
"Tennessee","4 wk ahead","Bin","percent",12.8,12.9,0
"Tennessee","4 wk ahead","Bin","percent",12.9,13,0
"Tennessee","4 wk ahead","Bin","percent",13,100,0
