"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kentucky","3 wk ahead","Bin","percent",7.2,7.3,5.1e-34
"Kentucky","3 wk ahead","Bin","percent",7.3,7.4,2.2e-35
"Kentucky","3 wk ahead","Bin","percent",7.4,7.5,9.2e-37
"Kentucky","3 wk ahead","Bin","percent",7.5,7.6,3.5e-38
"Kentucky","3 wk ahead","Bin","percent",7.6,7.7,1.3e-39
"Kentucky","3 wk ahead","Bin","percent",7.7,7.8,4.4e-41
"Kentucky","3 wk ahead","Bin","percent",7.8,7.9,1.4e-42
"Kentucky","3 wk ahead","Bin","percent",7.9,8,4.1e-44
"Kentucky","3 wk ahead","Bin","percent",8,8.1,1.2e-45
"Kentucky","3 wk ahead","Bin","percent",8.1,8.2,3e-47
"Kentucky","3 wk ahead","Bin","percent",8.2,8.3,7.5e-49
"Kentucky","3 wk ahead","Bin","percent",8.3,8.4,1.7e-50
"Kentucky","3 wk ahead","Bin","percent",8.4,8.5,3.7e-52
"Kentucky","3 wk ahead","Bin","percent",8.5,8.6,7.6e-54
"Kentucky","3 wk ahead","Bin","percent",8.6,8.7,1.4e-55
"Kentucky","3 wk ahead","Bin","percent",8.7,8.8,2.6e-57
"Kentucky","3 wk ahead","Bin","percent",8.8,8.9,4.3e-59
"Kentucky","3 wk ahead","Bin","percent",8.9,9,6.7e-61
"Kentucky","3 wk ahead","Bin","percent",9,9.1,9.9e-63
"Kentucky","3 wk ahead","Bin","percent",9.1,9.2,1.4e-64
"Kentucky","3 wk ahead","Bin","percent",9.2,9.3,1.8e-66
"Kentucky","3 wk ahead","Bin","percent",9.3,9.4,2.1e-68
"Kentucky","3 wk ahead","Bin","percent",9.4,9.5,2.4e-70
"Kentucky","3 wk ahead","Bin","percent",9.5,9.6,2.6e-72
"Kentucky","3 wk ahead","Bin","percent",9.6,9.7,2.6e-74
"Kentucky","3 wk ahead","Bin","percent",9.7,9.8,2.4e-76
"Kentucky","3 wk ahead","Bin","percent",9.8,9.9,2.1e-78
"Kentucky","3 wk ahead","Bin","percent",9.9,10,1.7e-80
"Kentucky","3 wk ahead","Bin","percent",10,10.1,1.3e-82
"Kentucky","3 wk ahead","Bin","percent",10.1,10.2,9.8e-85
"Kentucky","3 wk ahead","Bin","percent",10.2,10.3,6.6e-87
"Kentucky","3 wk ahead","Bin","percent",10.3,10.4,4.2e-89
"Kentucky","3 wk ahead","Bin","percent",10.4,10.5,2.5e-91
"Kentucky","3 wk ahead","Bin","percent",10.5,10.6,1.4e-93
"Kentucky","3 wk ahead","Bin","percent",10.6,10.7,7.4e-96
"Kentucky","3 wk ahead","Bin","percent",10.7,10.8,3.6e-98
"Kentucky","3 wk ahead","Bin","percent",10.8,10.9,1.7e-100
"Kentucky","3 wk ahead","Bin","percent",10.9,11,7.3e-103
"Kentucky","3 wk ahead","Bin","percent",11,11.1,3e-105
"Kentucky","3 wk ahead","Bin","percent",11.1,11.2,1.1e-107
"Kentucky","3 wk ahead","Bin","percent",11.2,11.3,4e-110
"Kentucky","3 wk ahead","Bin","percent",11.3,11.4,1.3e-112
"Kentucky","3 wk ahead","Bin","percent",11.4,11.5,4.2e-115
"Kentucky","3 wk ahead","Bin","percent",11.5,11.6,1.2e-117
"Kentucky","3 wk ahead","Bin","percent",11.6,11.7,3.4e-120
"Kentucky","3 wk ahead","Bin","percent",11.7,11.8,8.9e-123
"Kentucky","3 wk ahead","Bin","percent",11.8,11.9,2.1e-125
"Kentucky","3 wk ahead","Bin","percent",11.9,12,4.9e-128
"Kentucky","3 wk ahead","Bin","percent",12,12.1,1e-130
"Kentucky","3 wk ahead","Bin","percent",12.1,12.2,2.1e-133
"Kentucky","3 wk ahead","Bin","percent",12.2,12.3,3.9e-136
"Kentucky","3 wk ahead","Bin","percent",12.3,12.4,6.9e-139
"Kentucky","3 wk ahead","Bin","percent",12.4,12.5,1.1e-141
"Kentucky","3 wk ahead","Bin","percent",12.5,12.6,1.7e-144
"Kentucky","3 wk ahead","Bin","percent",12.6,12.7,2.5e-147
"Kentucky","3 wk ahead","Bin","percent",12.7,12.8,3.4e-150
"Kentucky","3 wk ahead","Bin","percent",12.8,12.9,4.4e-153
"Kentucky","3 wk ahead","Bin","percent",12.9,13,5.2e-156
"Kentucky","3 wk ahead","Bin","percent",13,100,5.9e-159
"Kentucky","4 wk ahead","Point","percent",NA,NA,2.4
"Kentucky","4 wk ahead","Bin","percent",0,0.1,8.9e-10
"Kentucky","4 wk ahead","Bin","percent",0.1,0.2,4.1e-09
"Kentucky","4 wk ahead","Bin","percent",0.2,0.3,1.8e-08
"Kentucky","4 wk ahead","Bin","percent",0.3,0.4,7.1e-08
"Kentucky","4 wk ahead","Bin","percent",0.4,0.5,2.7e-07
"Kentucky","4 wk ahead","Bin","percent",0.5,0.6,9.5e-07
"Kentucky","4 wk ahead","Bin","percent",0.6,0.7,3.1e-06
"Kentucky","4 wk ahead","Bin","percent",0.7,0.8,9.7e-06
"Kentucky","4 wk ahead","Bin","percent",0.8,0.9,2.8e-05
"Kentucky","4 wk ahead","Bin","percent",0.9,1,7.7e-05
"Kentucky","4 wk ahead","Bin","percent",1,1.1,2e-04
"Kentucky","4 wk ahead","Bin","percent",1.1,1.2,0.00047
"Kentucky","4 wk ahead","Bin","percent",1.2,1.3,0.001
"Kentucky","4 wk ahead","Bin","percent",1.3,1.4,0.0022
"Kentucky","4 wk ahead","Bin","percent",1.4,1.5,0.0043
"Kentucky","4 wk ahead","Bin","percent",1.5,1.6,0.0079
"Kentucky","4 wk ahead","Bin","percent",1.6,1.7,0.014
"Kentucky","4 wk ahead","Bin","percent",1.7,1.8,0.022
"Kentucky","4 wk ahead","Bin","percent",1.8,1.9,0.033
"Kentucky","4 wk ahead","Bin","percent",1.9,2,0.047
"Kentucky","4 wk ahead","Bin","percent",2,2.1,0.063
"Kentucky","4 wk ahead","Bin","percent",2.1,2.2,0.078
"Kentucky","4 wk ahead","Bin","percent",2.2,2.3,0.091
"Kentucky","4 wk ahead","Bin","percent",2.3,2.4,0.1
"Kentucky","4 wk ahead","Bin","percent",2.4,2.5,0.1
"Kentucky","4 wk ahead","Bin","percent",2.5,2.6,0.098
"Kentucky","4 wk ahead","Bin","percent",2.6,2.7,0.088
"Kentucky","4 wk ahead","Bin","percent",2.7,2.8,0.074
"Kentucky","4 wk ahead","Bin","percent",2.8,2.9,0.058
"Kentucky","4 wk ahead","Bin","percent",2.9,3,0.043
"Kentucky","4 wk ahead","Bin","percent",3,3.1,0.03
"Kentucky","4 wk ahead","Bin","percent",3.1,3.2,0.019
"Kentucky","4 wk ahead","Bin","percent",3.2,3.3,0.012
"Kentucky","4 wk ahead","Bin","percent",3.3,3.4,0.0066
"Kentucky","4 wk ahead","Bin","percent",3.4,3.5,0.0035
"Kentucky","4 wk ahead","Bin","percent",3.5,3.6,0.0018
"Kentucky","4 wk ahead","Bin","percent",3.6,3.7,0.00082
"Kentucky","4 wk ahead","Bin","percent",3.7,3.8,0.00036
"Kentucky","4 wk ahead","Bin","percent",3.8,3.9,0.00015
"Kentucky","4 wk ahead","Bin","percent",3.9,4,5.7e-05
"Kentucky","4 wk ahead","Bin","percent",4,4.1,2e-05
"Kentucky","4 wk ahead","Bin","percent",4.1,4.2,6.9e-06
"Kentucky","4 wk ahead","Bin","percent",4.2,4.3,2.2e-06
"Kentucky","4 wk ahead","Bin","percent",4.3,4.4,6.4e-07
"Kentucky","4 wk ahead","Bin","percent",4.4,4.5,1.8e-07
"Kentucky","4 wk ahead","Bin","percent",4.5,4.6,4.6e-08
"Kentucky","4 wk ahead","Bin","percent",4.6,4.7,1.1e-08
"Kentucky","4 wk ahead","Bin","percent",4.7,4.8,2.6e-09
"Kentucky","4 wk ahead","Bin","percent",4.8,4.9,5.5e-10
"Kentucky","4 wk ahead","Bin","percent",4.9,5,1.1e-10
"Kentucky","4 wk ahead","Bin","percent",5,5.1,2e-11
"Kentucky","4 wk ahead","Bin","percent",5.1,5.2,3.6e-12
"Kentucky","4 wk ahead","Bin","percent",5.2,5.3,5.9e-13
"Kentucky","4 wk ahead","Bin","percent",5.3,5.4,9.1e-14
"Kentucky","4 wk ahead","Bin","percent",5.4,5.5,1.3e-14
"Kentucky","4 wk ahead","Bin","percent",5.5,5.6,1.8e-15
"Kentucky","4 wk ahead","Bin","percent",5.6,5.7,2.3e-16
"Kentucky","4 wk ahead","Bin","percent",5.7,5.8,2.7e-17
"Kentucky","4 wk ahead","Bin","percent",5.8,5.9,3e-18
"Kentucky","4 wk ahead","Bin","percent",5.9,6,3.1e-19
"Kentucky","4 wk ahead","Bin","percent",6,6.1,3e-20
"Kentucky","4 wk ahead","Bin","percent",6.1,6.2,2.8e-21
"Kentucky","4 wk ahead","Bin","percent",6.2,6.3,2.4e-22
"Kentucky","4 wk ahead","Bin","percent",6.3,6.4,1.9e-23
"Kentucky","4 wk ahead","Bin","percent",6.4,6.5,1.4e-24
"Kentucky","4 wk ahead","Bin","percent",6.5,6.6,1e-25
"Kentucky","4 wk ahead","Bin","percent",6.6,6.7,6.6e-27
"Kentucky","4 wk ahead","Bin","percent",6.7,6.8,4.1e-28
"Kentucky","4 wk ahead","Bin","percent",6.8,6.9,2.4e-29
"Kentucky","4 wk ahead","Bin","percent",6.9,7,1.3e-30
"Kentucky","4 wk ahead","Bin","percent",7,7.1,6.5e-32
"Kentucky","4 wk ahead","Bin","percent",7.1,7.2,3.1e-33
"Kentucky","4 wk ahead","Bin","percent",7.2,7.3,1.4e-34
"Kentucky","4 wk ahead","Bin","percent",7.3,7.4,5.8e-36
"Kentucky","4 wk ahead","Bin","percent",7.4,7.5,2.3e-37
"Kentucky","4 wk ahead","Bin","percent",7.5,7.6,8.3e-39
"Kentucky","4 wk ahead","Bin","percent",7.6,7.7,2.8e-40
"Kentucky","4 wk ahead","Bin","percent",7.7,7.8,9.1e-42
"Kentucky","4 wk ahead","Bin","percent",7.8,7.9,2.7e-43
"Kentucky","4 wk ahead","Bin","percent",7.9,8,7.7e-45
"Kentucky","4 wk ahead","Bin","percent",8,8.1,2e-46
"Kentucky","4 wk ahead","Bin","percent",8.1,8.2,5.1e-48
"Kentucky","4 wk ahead","Bin","percent",8.2,8.3,1.2e-49
"Kentucky","4 wk ahead","Bin","percent",8.3,8.4,2.6e-51
"Kentucky","4 wk ahead","Bin","percent",8.4,8.5,5.2e-53
"Kentucky","4 wk ahead","Bin","percent",8.5,8.6,1e-54
"Kentucky","4 wk ahead","Bin","percent",8.6,8.7,1.8e-56
"Kentucky","4 wk ahead","Bin","percent",8.7,8.8,3e-58
"Kentucky","4 wk ahead","Bin","percent",8.8,8.9,4.7e-60
"Kentucky","4 wk ahead","Bin","percent",8.9,9,6.9e-62
"Kentucky","4 wk ahead","Bin","percent",9,9.1,9.5e-64
"Kentucky","4 wk ahead","Bin","percent",9.1,9.2,1.2e-65
"Kentucky","4 wk ahead","Bin","percent",9.2,9.3,1.5e-67
"Kentucky","4 wk ahead","Bin","percent",9.3,9.4,1.7e-69
"Kentucky","4 wk ahead","Bin","percent",9.4,9.5,1.8e-71
"Kentucky","4 wk ahead","Bin","percent",9.5,9.6,1.8e-73
"Kentucky","4 wk ahead","Bin","percent",9.6,9.7,1.6e-75
"Kentucky","4 wk ahead","Bin","percent",9.7,9.8,1.4e-77
"Kentucky","4 wk ahead","Bin","percent",9.8,9.9,1.2e-79
"Kentucky","4 wk ahead","Bin","percent",9.9,10,8.9e-82
"Kentucky","4 wk ahead","Bin","percent",10,10.1,6.4e-84
"Kentucky","4 wk ahead","Bin","percent",10.1,10.2,4.3e-86
"Kentucky","4 wk ahead","Bin","percent",10.2,10.3,2.7e-88
"Kentucky","4 wk ahead","Bin","percent",10.3,10.4,1.6e-90
"Kentucky","4 wk ahead","Bin","percent",10.4,10.5,8.8e-93
"Kentucky","4 wk ahead","Bin","percent",10.5,10.6,4.5e-95
"Kentucky","4 wk ahead","Bin","percent",10.6,10.7,2.2e-97
"Kentucky","4 wk ahead","Bin","percent",10.7,10.8,1e-99
"Kentucky","4 wk ahead","Bin","percent",10.8,10.9,4.2e-102
"Kentucky","4 wk ahead","Bin","percent",10.9,11,1.7e-104
"Kentucky","4 wk ahead","Bin","percent",11,11.1,6.3e-107
"Kentucky","4 wk ahead","Bin","percent",11.1,11.2,2.2e-109
"Kentucky","4 wk ahead","Bin","percent",11.2,11.3,7.2e-112
"Kentucky","4 wk ahead","Bin","percent",11.3,11.4,2.2e-114
"Kentucky","4 wk ahead","Bin","percent",11.4,11.5,6.4e-117
"Kentucky","4 wk ahead","Bin","percent",11.5,11.6,1.7e-119
"Kentucky","4 wk ahead","Bin","percent",11.6,11.7,4.3e-122
"Kentucky","4 wk ahead","Bin","percent",11.7,11.8,1e-124
"Kentucky","4 wk ahead","Bin","percent",11.8,11.9,2.3e-127
"Kentucky","4 wk ahead","Bin","percent",11.9,12,4.7e-130
"Kentucky","4 wk ahead","Bin","percent",12,12.1,9.1e-133
"Kentucky","4 wk ahead","Bin","percent",12.1,12.2,1.7e-135
"Kentucky","4 wk ahead","Bin","percent",12.2,12.3,2.8e-138
"Kentucky","4 wk ahead","Bin","percent",12.3,12.4,4.5e-141
"Kentucky","4 wk ahead","Bin","percent",12.4,12.5,6.8e-144
"Kentucky","4 wk ahead","Bin","percent",12.5,12.6,9.5e-147
"Kentucky","4 wk ahead","Bin","percent",12.6,12.7,1.2e-149
"Kentucky","4 wk ahead","Bin","percent",12.7,12.8,1.5e-152
"Kentucky","4 wk ahead","Bin","percent",12.8,12.9,1.8e-155
"Kentucky","4 wk ahead","Bin","percent",12.9,13,1.9e-158
"Kentucky","4 wk ahead","Bin","percent",13,100,1.9e-161
