"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 10","2 wk ahead","Bin","percent",5.5,5.6,7.8e-36
"HHS Region 10","2 wk ahead","Bin","percent",5.6,5.7,2.8e-37
"HHS Region 10","2 wk ahead","Bin","percent",5.7,5.8,9.4e-39
"HHS Region 10","2 wk ahead","Bin","percent",5.8,5.9,2.9e-40
"HHS Region 10","2 wk ahead","Bin","percent",5.9,6,8.6e-42
"HHS Region 10","2 wk ahead","Bin","percent",6,6.1,2.3e-43
"HHS Region 10","2 wk ahead","Bin","percent",6.1,6.2,6e-45
"HHS Region 10","2 wk ahead","Bin","percent",6.2,6.3,1.4e-46
"HHS Region 10","2 wk ahead","Bin","percent",6.3,6.4,3.1e-48
"HHS Region 10","2 wk ahead","Bin","percent",6.4,6.5,6.5e-50
"HHS Region 10","2 wk ahead","Bin","percent",6.5,6.6,1.3e-51
"HHS Region 10","2 wk ahead","Bin","percent",6.6,6.7,2.3e-53
"HHS Region 10","2 wk ahead","Bin","percent",6.7,6.8,3.8e-55
"HHS Region 10","2 wk ahead","Bin","percent",6.8,6.9,6e-57
"HHS Region 10","2 wk ahead","Bin","percent",6.9,7,8.8e-59
"HHS Region 10","2 wk ahead","Bin","percent",7,7.1,1.2e-60
"HHS Region 10","2 wk ahead","Bin","percent",7.1,7.2,1.5e-62
"HHS Region 10","2 wk ahead","Bin","percent",7.2,7.3,1.8e-64
"HHS Region 10","2 wk ahead","Bin","percent",7.3,7.4,2e-66
"HHS Region 10","2 wk ahead","Bin","percent",7.4,7.5,2.1e-68
"HHS Region 10","2 wk ahead","Bin","percent",7.5,7.6,2.1e-70
"HHS Region 10","2 wk ahead","Bin","percent",7.6,7.7,1.9e-72
"HHS Region 10","2 wk ahead","Bin","percent",7.7,7.8,1.6e-74
"HHS Region 10","2 wk ahead","Bin","percent",7.8,7.9,1.2e-76
"HHS Region 10","2 wk ahead","Bin","percent",7.9,8,9.2e-79
"HHS Region 10","2 wk ahead","Bin","percent",8,8.1,6.3e-81
"HHS Region 10","2 wk ahead","Bin","percent",8.1,8.2,4e-83
"HHS Region 10","2 wk ahead","Bin","percent",8.2,8.3,2.4e-85
"HHS Region 10","2 wk ahead","Bin","percent",8.3,8.4,1.3e-87
"HHS Region 10","2 wk ahead","Bin","percent",8.4,8.5,7e-90
"HHS Region 10","2 wk ahead","Bin","percent",8.5,8.6,3.4e-92
"HHS Region 10","2 wk ahead","Bin","percent",8.6,8.7,1.6e-94
"HHS Region 10","2 wk ahead","Bin","percent",8.7,8.8,6.6e-97
"HHS Region 10","2 wk ahead","Bin","percent",8.8,8.9,2.6e-99
"HHS Region 10","2 wk ahead","Bin","percent",8.9,9,9.7e-102
"HHS Region 10","2 wk ahead","Bin","percent",9,9.1,3.3e-104
"HHS Region 10","2 wk ahead","Bin","percent",9.1,9.2,1.1e-106
"HHS Region 10","2 wk ahead","Bin","percent",9.2,9.3,3.2e-109
"HHS Region 10","2 wk ahead","Bin","percent",9.3,9.4,9e-112
"HHS Region 10","2 wk ahead","Bin","percent",9.4,9.5,2.4e-114
"HHS Region 10","2 wk ahead","Bin","percent",9.5,9.6,5.8e-117
"HHS Region 10","2 wk ahead","Bin","percent",9.6,9.7,1.3e-119
"HHS Region 10","2 wk ahead","Bin","percent",9.7,9.8,2.8e-122
"HHS Region 10","2 wk ahead","Bin","percent",9.8,9.9,5.6e-125
"HHS Region 10","2 wk ahead","Bin","percent",9.9,10,1e-127
"HHS Region 10","2 wk ahead","Bin","percent",10,10.1,1.8e-130
"HHS Region 10","2 wk ahead","Bin","percent",10.1,10.2,2.9e-133
"HHS Region 10","2 wk ahead","Bin","percent",10.2,10.3,4.4e-136
"HHS Region 10","2 wk ahead","Bin","percent",10.3,10.4,6.2e-139
"HHS Region 10","2 wk ahead","Bin","percent",10.4,10.5,8.1e-142
"HHS Region 10","2 wk ahead","Bin","percent",10.5,10.6,9.9e-145
"HHS Region 10","2 wk ahead","Bin","percent",10.6,10.7,1.1e-147
"HHS Region 10","2 wk ahead","Bin","percent",10.7,10.8,1.2e-150
"HHS Region 10","2 wk ahead","Bin","percent",10.8,10.9,1.2e-153
"HHS Region 10","2 wk ahead","Bin","percent",10.9,11,1.1e-156
"HHS Region 10","2 wk ahead","Bin","percent",11,11.1,9.8e-160
"HHS Region 10","2 wk ahead","Bin","percent",11.1,11.2,7.9e-163
"HHS Region 10","2 wk ahead","Bin","percent",11.2,11.3,6e-166
"HHS Region 10","2 wk ahead","Bin","percent",11.3,11.4,4.3e-169
"HHS Region 10","2 wk ahead","Bin","percent",11.4,11.5,2.8e-172
"HHS Region 10","2 wk ahead","Bin","percent",11.5,11.6,1.7e-175
"HHS Region 10","2 wk ahead","Bin","percent",11.6,11.7,9.9e-179
"HHS Region 10","2 wk ahead","Bin","percent",11.7,11.8,5.3e-182
"HHS Region 10","2 wk ahead","Bin","percent",11.8,11.9,2.7e-185
"HHS Region 10","2 wk ahead","Bin","percent",11.9,12,1.2e-188
"HHS Region 10","2 wk ahead","Bin","percent",12,12.1,5.4e-192
"HHS Region 10","2 wk ahead","Bin","percent",12.1,12.2,2.2e-195
"HHS Region 10","2 wk ahead","Bin","percent",12.2,12.3,8.4e-199
"HHS Region 10","2 wk ahead","Bin","percent",12.3,12.4,3e-202
"HHS Region 10","2 wk ahead","Bin","percent",12.4,12.5,9.9e-206
"HHS Region 10","2 wk ahead","Bin","percent",12.5,12.6,3.1e-209
"HHS Region 10","2 wk ahead","Bin","percent",12.6,12.7,8.8e-213
"HHS Region 10","2 wk ahead","Bin","percent",12.7,12.8,2.4e-216
"HHS Region 10","2 wk ahead","Bin","percent",12.8,12.9,6e-220
"HHS Region 10","2 wk ahead","Bin","percent",12.9,13,1.4e-223
"HHS Region 10","2 wk ahead","Bin","percent",13,100,3.1e-227
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,0.72
"HHS Region 10","3 wk ahead","Bin","percent",0,0.1,0.02
"HHS Region 10","3 wk ahead","Bin","percent",0.1,0.2,0.031
"HHS Region 10","3 wk ahead","Bin","percent",0.2,0.3,0.046
"HHS Region 10","3 wk ahead","Bin","percent",0.3,0.4,0.062
"HHS Region 10","3 wk ahead","Bin","percent",0.4,0.5,0.079
"HHS Region 10","3 wk ahead","Bin","percent",0.5,0.6,0.094
"HHS Region 10","3 wk ahead","Bin","percent",0.6,0.7,0.1
"HHS Region 10","3 wk ahead","Bin","percent",0.7,0.8,0.11
"HHS Region 10","3 wk ahead","Bin","percent",0.8,0.9,0.1
"HHS Region 10","3 wk ahead","Bin","percent",0.9,1,0.094
"HHS Region 10","3 wk ahead","Bin","percent",1,1.1,0.078
"HHS Region 10","3 wk ahead","Bin","percent",1.1,1.2,0.061
"HHS Region 10","3 wk ahead","Bin","percent",1.2,1.3,0.045
"HHS Region 10","3 wk ahead","Bin","percent",1.3,1.4,0.03
"HHS Region 10","3 wk ahead","Bin","percent",1.4,1.5,0.019
"HHS Region 10","3 wk ahead","Bin","percent",1.5,1.6,0.011
"HHS Region 10","3 wk ahead","Bin","percent",1.6,1.7,0.0063
"HHS Region 10","3 wk ahead","Bin","percent",1.7,1.8,0.0033
"HHS Region 10","3 wk ahead","Bin","percent",1.8,1.9,0.0016
"HHS Region 10","3 wk ahead","Bin","percent",1.9,2,7e-04
"HHS Region 10","3 wk ahead","Bin","percent",2,2.1,0.00029
"HHS Region 10","3 wk ahead","Bin","percent",2.1,2.2,0.00011
"HHS Region 10","3 wk ahead","Bin","percent",2.2,2.3,4.2e-05
"HHS Region 10","3 wk ahead","Bin","percent",2.3,2.4,1.4e-05
"HHS Region 10","3 wk ahead","Bin","percent",2.4,2.5,4.5e-06
"HHS Region 10","3 wk ahead","Bin","percent",2.5,2.6,1.3e-06
"HHS Region 10","3 wk ahead","Bin","percent",2.6,2.7,3.7e-07
"HHS Region 10","3 wk ahead","Bin","percent",2.7,2.8,9.4e-08
"HHS Region 10","3 wk ahead","Bin","percent",2.8,2.9,2.3e-08
"HHS Region 10","3 wk ahead","Bin","percent",2.9,3,5e-09
"HHS Region 10","3 wk ahead","Bin","percent",3,3.1,1.1e-09
"HHS Region 10","3 wk ahead","Bin","percent",3.1,3.2,2e-10
"HHS Region 10","3 wk ahead","Bin","percent",3.2,3.3,3.7e-11
"HHS Region 10","3 wk ahead","Bin","percent",3.3,3.4,6.3e-12
"HHS Region 10","3 wk ahead","Bin","percent",3.4,3.5,9.9e-13
"HHS Region 10","3 wk ahead","Bin","percent",3.5,3.6,1.5e-13
"HHS Region 10","3 wk ahead","Bin","percent",3.6,3.7,2e-14
"HHS Region 10","3 wk ahead","Bin","percent",3.7,3.8,2.6e-15
"HHS Region 10","3 wk ahead","Bin","percent",3.8,3.9,3.1e-16
"HHS Region 10","3 wk ahead","Bin","percent",3.9,4,3.4e-17
"HHS Region 10","3 wk ahead","Bin","percent",4,4.1,3.6e-18
"HHS Region 10","3 wk ahead","Bin","percent",4.1,4.2,3.5e-19
"HHS Region 10","3 wk ahead","Bin","percent",4.2,4.3,3.1e-20
"HHS Region 10","3 wk ahead","Bin","percent",4.3,4.4,2.6e-21
"HHS Region 10","3 wk ahead","Bin","percent",4.4,4.5,2.1e-22
"HHS Region 10","3 wk ahead","Bin","percent",4.5,4.6,1.5e-23
"HHS Region 10","3 wk ahead","Bin","percent",4.6,4.7,1e-24
"HHS Region 10","3 wk ahead","Bin","percent",4.7,4.8,6.7e-26
"HHS Region 10","3 wk ahead","Bin","percent",4.8,4.9,4e-27
"HHS Region 10","3 wk ahead","Bin","percent",4.9,5,2.2e-28
"HHS Region 10","3 wk ahead","Bin","percent",5,5.1,1.1e-29
"HHS Region 10","3 wk ahead","Bin","percent",5.1,5.2,5.5e-31
"HHS Region 10","3 wk ahead","Bin","percent",5.2,5.3,2.5e-32
"HHS Region 10","3 wk ahead","Bin","percent",5.3,5.4,1.1e-33
"HHS Region 10","3 wk ahead","Bin","percent",5.4,5.5,4.1e-35
"HHS Region 10","3 wk ahead","Bin","percent",5.5,5.6,1.5e-36
"HHS Region 10","3 wk ahead","Bin","percent",5.6,5.7,5.2e-38
"HHS Region 10","3 wk ahead","Bin","percent",5.7,5.8,1.6e-39
"HHS Region 10","3 wk ahead","Bin","percent",5.8,5.9,4.9e-41
"HHS Region 10","3 wk ahead","Bin","percent",5.9,6,1.4e-42
"HHS Region 10","3 wk ahead","Bin","percent",6,6.1,3.5e-44
"HHS Region 10","3 wk ahead","Bin","percent",6.1,6.2,8.4e-46
"HHS Region 10","3 wk ahead","Bin","percent",6.2,6.3,1.9e-47
"HHS Region 10","3 wk ahead","Bin","percent",6.3,6.4,4e-49
"HHS Region 10","3 wk ahead","Bin","percent",6.4,6.5,7.8e-51
"HHS Region 10","3 wk ahead","Bin","percent",6.5,6.6,1.4e-52
"HHS Region 10","3 wk ahead","Bin","percent",6.6,6.7,2.4e-54
"HHS Region 10","3 wk ahead","Bin","percent",6.7,6.8,3.8e-56
"HHS Region 10","3 wk ahead","Bin","percent",6.8,6.9,5.7e-58
"HHS Region 10","3 wk ahead","Bin","percent",6.9,7,7.9e-60
"HHS Region 10","3 wk ahead","Bin","percent",7,7.1,1e-61
"HHS Region 10","3 wk ahead","Bin","percent",7.1,7.2,1.2e-63
"HHS Region 10","3 wk ahead","Bin","percent",7.2,7.3,1.4e-65
"HHS Region 10","3 wk ahead","Bin","percent",7.3,7.4,1.4e-67
"HHS Region 10","3 wk ahead","Bin","percent",7.4,7.5,1.4e-69
"HHS Region 10","3 wk ahead","Bin","percent",7.5,7.6,1.3e-71
"HHS Region 10","3 wk ahead","Bin","percent",7.6,7.7,1.1e-73
"HHS Region 10","3 wk ahead","Bin","percent",7.7,7.8,8.5e-76
"HHS Region 10","3 wk ahead","Bin","percent",7.8,7.9,6.3e-78
"HHS Region 10","3 wk ahead","Bin","percent",7.9,8,4.3e-80
"HHS Region 10","3 wk ahead","Bin","percent",8,8.1,2.8e-82
"HHS Region 10","3 wk ahead","Bin","percent",8.1,8.2,1.7e-84
"HHS Region 10","3 wk ahead","Bin","percent",8.2,8.3,9.3e-87
"HHS Region 10","3 wk ahead","Bin","percent",8.3,8.4,4.9e-89
"HHS Region 10","3 wk ahead","Bin","percent",8.4,8.5,2.4e-91
"HHS Region 10","3 wk ahead","Bin","percent",8.5,8.6,1.1e-93
"HHS Region 10","3 wk ahead","Bin","percent",8.6,8.7,4.6e-96
"HHS Region 10","3 wk ahead","Bin","percent",8.7,8.8,1.8e-98
"HHS Region 10","3 wk ahead","Bin","percent",8.8,8.9,6.6e-101
"HHS Region 10","3 wk ahead","Bin","percent",8.9,9,2.3e-103
"HHS Region 10","3 wk ahead","Bin","percent",9,9.1,7.3e-106
"HHS Region 10","3 wk ahead","Bin","percent",9.1,9.2,2.2e-108
"HHS Region 10","3 wk ahead","Bin","percent",9.2,9.3,6.1e-111
"HHS Region 10","3 wk ahead","Bin","percent",9.3,9.4,1.6e-113
"HHS Region 10","3 wk ahead","Bin","percent",9.4,9.5,3.8e-116
"HHS Region 10","3 wk ahead","Bin","percent",9.5,9.6,8.7e-119
"HHS Region 10","3 wk ahead","Bin","percent",9.6,9.7,1.8e-121
"HHS Region 10","3 wk ahead","Bin","percent",9.7,9.8,3.6e-124
"HHS Region 10","3 wk ahead","Bin","percent",9.8,9.9,6.6e-127
"HHS Region 10","3 wk ahead","Bin","percent",9.9,10,1.1e-129
"HHS Region 10","3 wk ahead","Bin","percent",10,10.1,1.8e-132
"HHS Region 10","3 wk ahead","Bin","percent",10.1,10.2,2.7e-135
"HHS Region 10","3 wk ahead","Bin","percent",10.2,10.3,3.7e-138
"HHS Region 10","3 wk ahead","Bin","percent",10.3,10.4,4.9e-141
"HHS Region 10","3 wk ahead","Bin","percent",10.4,10.5,5.9e-144
"HHS Region 10","3 wk ahead","Bin","percent",10.5,10.6,6.6e-147
"HHS Region 10","3 wk ahead","Bin","percent",10.6,10.7,7e-150
"HHS Region 10","3 wk ahead","Bin","percent",10.7,10.8,6.8e-153
"HHS Region 10","3 wk ahead","Bin","percent",10.8,10.9,6.3e-156
"HHS Region 10","3 wk ahead","Bin","percent",10.9,11,5.4e-159
"HHS Region 10","3 wk ahead","Bin","percent",11,11.1,4.3e-162
"HHS Region 10","3 wk ahead","Bin","percent",11.1,11.2,3.2e-165
"HHS Region 10","3 wk ahead","Bin","percent",11.2,11.3,2.2e-168
"HHS Region 10","3 wk ahead","Bin","percent",11.3,11.4,1.4e-171
"HHS Region 10","3 wk ahead","Bin","percent",11.4,11.5,8.6e-175
"HHS Region 10","3 wk ahead","Bin","percent",11.5,11.6,4.8e-178
"HHS Region 10","3 wk ahead","Bin","percent",11.6,11.7,2.5e-181
"HHS Region 10","3 wk ahead","Bin","percent",11.7,11.8,1.2e-184
"HHS Region 10","3 wk ahead","Bin","percent",11.8,11.9,5.6e-188
"HHS Region 10","3 wk ahead","Bin","percent",11.9,12,2.4e-191
"HHS Region 10","3 wk ahead","Bin","percent",12,12.1,9.5e-195
"HHS Region 10","3 wk ahead","Bin","percent",12.1,12.2,3.5e-198
"HHS Region 10","3 wk ahead","Bin","percent",12.2,12.3,1.2e-201
"HHS Region 10","3 wk ahead","Bin","percent",12.3,12.4,3.9e-205
"HHS Region 10","3 wk ahead","Bin","percent",12.4,12.5,1.2e-208
"HHS Region 10","3 wk ahead","Bin","percent",12.5,12.6,3.3e-212
"HHS Region 10","3 wk ahead","Bin","percent",12.6,12.7,8.7e-216
"HHS Region 10","3 wk ahead","Bin","percent",12.7,12.8,2.1e-219
"HHS Region 10","3 wk ahead","Bin","percent",12.8,12.9,4.8e-223
"HHS Region 10","3 wk ahead","Bin","percent",12.9,13,1e-226
"HHS Region 10","3 wk ahead","Bin","percent",13,100,2e-230
"HHS Region 10","4 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 10","4 wk ahead","Bin","percent",0,0.1,0.024
"HHS Region 10","4 wk ahead","Bin","percent",0.1,0.2,0.036
"HHS Region 10","4 wk ahead","Bin","percent",0.2,0.3,0.051
"HHS Region 10","4 wk ahead","Bin","percent",0.3,0.4,0.068
"HHS Region 10","4 wk ahead","Bin","percent",0.4,0.5,0.084
"HHS Region 10","4 wk ahead","Bin","percent",0.5,0.6,0.096
"HHS Region 10","4 wk ahead","Bin","percent",0.6,0.7,0.1
"HHS Region 10","4 wk ahead","Bin","percent",0.7,0.8,0.11
"HHS Region 10","4 wk ahead","Bin","percent",0.8,0.9,0.1
"HHS Region 10","4 wk ahead","Bin","percent",0.9,1,0.089
"HHS Region 10","4 wk ahead","Bin","percent",1,1.1,0.074
"HHS Region 10","4 wk ahead","Bin","percent",1.1,1.2,0.057
"HHS Region 10","4 wk ahead","Bin","percent",1.2,1.3,0.042
"HHS Region 10","4 wk ahead","Bin","percent",1.3,1.4,0.028
"HHS Region 10","4 wk ahead","Bin","percent",1.4,1.5,0.018
"HHS Region 10","4 wk ahead","Bin","percent",1.5,1.6,0.011
"HHS Region 10","4 wk ahead","Bin","percent",1.6,1.7,0.006
"HHS Region 10","4 wk ahead","Bin","percent",1.7,1.8,0.0032
"HHS Region 10","4 wk ahead","Bin","percent",1.8,1.9,0.0015
"HHS Region 10","4 wk ahead","Bin","percent",1.9,2,0.00071
"HHS Region 10","4 wk ahead","Bin","percent",2,2.1,3e-04
"HHS Region 10","4 wk ahead","Bin","percent",2.1,2.2,0.00012
"HHS Region 10","4 wk ahead","Bin","percent",2.2,2.3,4.6e-05
"HHS Region 10","4 wk ahead","Bin","percent",2.3,2.4,1.6e-05
"HHS Region 10","4 wk ahead","Bin","percent",2.4,2.5,5.4e-06
"HHS Region 10","4 wk ahead","Bin","percent",2.5,2.6,1.7e-06
"HHS Region 10","4 wk ahead","Bin","percent",2.6,2.7,4.8e-07
"HHS Region 10","4 wk ahead","Bin","percent",2.7,2.8,1.3e-07
"HHS Region 10","4 wk ahead","Bin","percent",2.8,2.9,3.3e-08
"HHS Region 10","4 wk ahead","Bin","percent",2.9,3,7.8e-09
"HHS Region 10","4 wk ahead","Bin","percent",3,3.1,1.7e-09
"HHS Region 10","4 wk ahead","Bin","percent",3.1,3.2,3.6e-10
"HHS Region 10","4 wk ahead","Bin","percent",3.2,3.3,7e-11
"HHS Region 10","4 wk ahead","Bin","percent",3.3,3.4,1.3e-11
"HHS Region 10","4 wk ahead","Bin","percent",3.4,3.5,2.2e-12
"HHS Region 10","4 wk ahead","Bin","percent",3.5,3.6,3.4e-13
"HHS Region 10","4 wk ahead","Bin","percent",3.6,3.7,5.1e-14
"HHS Region 10","4 wk ahead","Bin","percent",3.7,3.8,7.2e-15
"HHS Region 10","4 wk ahead","Bin","percent",3.8,3.9,9.4e-16
"HHS Region 10","4 wk ahead","Bin","percent",3.9,4,1.2e-16
"HHS Region 10","4 wk ahead","Bin","percent",4,4.1,1.3e-17
"HHS Region 10","4 wk ahead","Bin","percent",4.1,4.2,1.4e-18
"HHS Region 10","4 wk ahead","Bin","percent",4.2,4.3,1.4e-19
"HHS Region 10","4 wk ahead","Bin","percent",4.3,4.4,1.3e-20
"HHS Region 10","4 wk ahead","Bin","percent",4.4,4.5,1.2e-21
"HHS Region 10","4 wk ahead","Bin","percent",4.5,4.6,9.8e-23
"HHS Region 10","4 wk ahead","Bin","percent",4.6,4.7,7.6e-24
"HHS Region 10","4 wk ahead","Bin","percent",4.7,4.8,5.5e-25
"HHS Region 10","4 wk ahead","Bin","percent",4.8,4.9,3.7e-26
"HHS Region 10","4 wk ahead","Bin","percent",4.9,5,2.3e-27
"HHS Region 10","4 wk ahead","Bin","percent",5,5.1,1.4e-28
"HHS Region 10","4 wk ahead","Bin","percent",5.1,5.2,7.7e-30
"HHS Region 10","4 wk ahead","Bin","percent",5.2,5.3,4e-31
"HHS Region 10","4 wk ahead","Bin","percent",5.3,5.4,2e-32
"HHS Region 10","4 wk ahead","Bin","percent",5.4,5.5,8.9e-34
"HHS Region 10","4 wk ahead","Bin","percent",5.5,5.6,3.8e-35
"HHS Region 10","4 wk ahead","Bin","percent",5.6,5.7,1.5e-36
"HHS Region 10","4 wk ahead","Bin","percent",5.7,5.8,5.7e-38
"HHS Region 10","4 wk ahead","Bin","percent",5.8,5.9,2e-39
"HHS Region 10","4 wk ahead","Bin","percent",5.9,6,6.5e-41
"HHS Region 10","4 wk ahead","Bin","percent",6,6.1,2e-42
"HHS Region 10","4 wk ahead","Bin","percent",6.1,6.2,5.7e-44
"HHS Region 10","4 wk ahead","Bin","percent",6.2,6.3,1.5e-45
"HHS Region 10","4 wk ahead","Bin","percent",6.3,6.4,3.9e-47
"HHS Region 10","4 wk ahead","Bin","percent",6.4,6.5,9.1e-49
"HHS Region 10","4 wk ahead","Bin","percent",6.5,6.6,2e-50
"HHS Region 10","4 wk ahead","Bin","percent",6.6,6.7,4.2e-52
"HHS Region 10","4 wk ahead","Bin","percent",6.7,6.8,8e-54
"HHS Region 10","4 wk ahead","Bin","percent",6.8,6.9,1.5e-55
"HHS Region 10","4 wk ahead","Bin","percent",6.9,7,2.5e-57
"HHS Region 10","4 wk ahead","Bin","percent",7,7.1,3.9e-59
"HHS Region 10","4 wk ahead","Bin","percent",7.1,7.2,5.8e-61
"HHS Region 10","4 wk ahead","Bin","percent",7.2,7.3,8e-63
"HHS Region 10","4 wk ahead","Bin","percent",7.3,7.4,1e-64
"HHS Region 10","4 wk ahead","Bin","percent",7.4,7.5,1.3e-66
"HHS Region 10","4 wk ahead","Bin","percent",7.5,7.6,1.5e-68
"HHS Region 10","4 wk ahead","Bin","percent",7.6,7.7,1.6e-70
"HHS Region 10","4 wk ahead","Bin","percent",7.7,7.8,1.5e-72
"HHS Region 10","4 wk ahead","Bin","percent",7.8,7.9,1.4e-74
"HHS Region 10","4 wk ahead","Bin","percent",7.9,8,1.3e-76
"HHS Region 10","4 wk ahead","Bin","percent",8,8.1,1e-78
"HHS Region 10","4 wk ahead","Bin","percent",8.1,8.2,8e-81
"HHS Region 10","4 wk ahead","Bin","percent",8.2,8.3,5.7e-83
"HHS Region 10","4 wk ahead","Bin","percent",8.3,8.4,3.9e-85
"HHS Region 10","4 wk ahead","Bin","percent",8.4,8.5,2.4e-87
"HHS Region 10","4 wk ahead","Bin","percent",8.5,8.6,1.4e-89
"HHS Region 10","4 wk ahead","Bin","percent",8.6,8.7,7.9e-92
"HHS Region 10","4 wk ahead","Bin","percent",8.7,8.8,4.1e-94
"HHS Region 10","4 wk ahead","Bin","percent",8.8,8.9,2e-96
"HHS Region 10","4 wk ahead","Bin","percent",8.9,9,8.9e-99
"HHS Region 10","4 wk ahead","Bin","percent",9,9.1,3.8e-101
"HHS Region 10","4 wk ahead","Bin","percent",9.1,9.2,1.5e-103
"HHS Region 10","4 wk ahead","Bin","percent",9.2,9.3,5.6e-106
"HHS Region 10","4 wk ahead","Bin","percent",9.3,9.4,1.9e-108
"HHS Region 10","4 wk ahead","Bin","percent",9.4,9.5,6.3e-111
"HHS Region 10","4 wk ahead","Bin","percent",9.5,9.6,1.9e-113
"HHS Region 10","4 wk ahead","Bin","percent",9.6,9.7,5.5e-116
"HHS Region 10","4 wk ahead","Bin","percent",9.7,9.8,1.5e-118
"HHS Region 10","4 wk ahead","Bin","percent",9.8,9.9,3.7e-121
"HHS Region 10","4 wk ahead","Bin","percent",9.9,10,8.6e-124
"HHS Region 10","4 wk ahead","Bin","percent",10,10.1,1.9e-126
"HHS Region 10","4 wk ahead","Bin","percent",10.1,10.2,3.9e-129
"HHS Region 10","4 wk ahead","Bin","percent",10.2,10.3,7.4e-132
"HHS Region 10","4 wk ahead","Bin","percent",10.3,10.4,1.3e-134
"HHS Region 10","4 wk ahead","Bin","percent",10.4,10.5,2.2e-137
"HHS Region 10","4 wk ahead","Bin","percent",10.5,10.6,3.5e-140
"HHS Region 10","4 wk ahead","Bin","percent",10.6,10.7,5.2e-143
"HHS Region 10","4 wk ahead","Bin","percent",10.7,10.8,7.2e-146
"HHS Region 10","4 wk ahead","Bin","percent",10.8,10.9,9.3e-149
"HHS Region 10","4 wk ahead","Bin","percent",10.9,11,1.1e-151
"HHS Region 10","4 wk ahead","Bin","percent",11,11.1,1.3e-154
"HHS Region 10","4 wk ahead","Bin","percent",11.1,11.2,1.3e-157
"HHS Region 10","4 wk ahead","Bin","percent",11.2,11.3,1.3e-160
"HHS Region 10","4 wk ahead","Bin","percent",11.3,11.4,1.2e-163
"HHS Region 10","4 wk ahead","Bin","percent",11.4,11.5,1.1e-166
"HHS Region 10","4 wk ahead","Bin","percent",11.5,11.6,8.8e-170
"HHS Region 10","4 wk ahead","Bin","percent",11.6,11.7,6.7e-173
"HHS Region 10","4 wk ahead","Bin","percent",11.7,11.8,4.8e-176
"HHS Region 10","4 wk ahead","Bin","percent",11.8,11.9,3.2e-179
"HHS Region 10","4 wk ahead","Bin","percent",11.9,12,2e-182
"HHS Region 10","4 wk ahead","Bin","percent",12,12.1,1.2e-185
"HHS Region 10","4 wk ahead","Bin","percent",12.1,12.2,6.4e-189
"HHS Region 10","4 wk ahead","Bin","percent",12.2,12.3,3.3e-192
"HHS Region 10","4 wk ahead","Bin","percent",12.3,12.4,1.6e-195
"HHS Region 10","4 wk ahead","Bin","percent",12.4,12.5,7.1e-199
"HHS Region 10","4 wk ahead","Bin","percent",12.5,12.6,3e-202
"HHS Region 10","4 wk ahead","Bin","percent",12.6,12.7,1.2e-205
"HHS Region 10","4 wk ahead","Bin","percent",12.7,12.8,4.4e-209
"HHS Region 10","4 wk ahead","Bin","percent",12.8,12.9,1.5e-212
"HHS Region 10","4 wk ahead","Bin","percent",12.9,13,4.9e-216
"HHS Region 10","4 wk ahead","Bin","percent",13,100,1.5e-219
