"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Mexico","3 wk ahead","Bin","percent",12.2,12.3,2e-267
"New Mexico","3 wk ahead","Bin","percent",12.3,12.4,2.1e-272
"New Mexico","3 wk ahead","Bin","percent",12.4,12.5,2.1e-277
"New Mexico","3 wk ahead","Bin","percent",12.5,12.6,1.8e-282
"New Mexico","3 wk ahead","Bin","percent",12.6,12.7,1.4e-287
"New Mexico","3 wk ahead","Bin","percent",12.7,12.8,9.89999999999999e-293
"New Mexico","3 wk ahead","Bin","percent",12.8,12.9,6.2e-298
"New Mexico","3 wk ahead","Bin","percent",12.9,13,3.5e-303
"New Mexico","3 wk ahead","Bin","percent",13,100,1.8e-308
"New Mexico","4 wk ahead","Point","percent",NA,NA,1.4
"New Mexico","4 wk ahead","Bin","percent",0,0.1,1.6e-06
"New Mexico","4 wk ahead","Bin","percent",0.1,0.2,7.5e-06
"New Mexico","4 wk ahead","Bin","percent",0.2,0.3,3.1e-05
"New Mexico","4 wk ahead","Bin","percent",0.3,0.4,0.00011
"New Mexico","4 wk ahead","Bin","percent",0.4,0.5,0.00037
"New Mexico","4 wk ahead","Bin","percent",0.5,0.6,0.0011
"New Mexico","4 wk ahead","Bin","percent",0.6,0.7,0.0028
"New Mexico","4 wk ahead","Bin","percent",0.7,0.8,0.0067
"New Mexico","4 wk ahead","Bin","percent",0.8,0.9,0.014
"New Mexico","4 wk ahead","Bin","percent",0.9,1,0.027
"New Mexico","4 wk ahead","Bin","percent",1,1.1,0.046
"New Mexico","4 wk ahead","Bin","percent",1.1,1.2,0.071
"New Mexico","4 wk ahead","Bin","percent",1.2,1.3,0.097
"New Mexico","4 wk ahead","Bin","percent",1.3,1.4,0.12
"New Mexico","4 wk ahead","Bin","percent",1.4,1.5,0.13
"New Mexico","4 wk ahead","Bin","percent",1.5,1.6,0.13
"New Mexico","4 wk ahead","Bin","percent",1.6,1.7,0.11
"New Mexico","4 wk ahead","Bin","percent",1.7,1.8,0.091
"New Mexico","4 wk ahead","Bin","percent",1.8,1.9,0.065
"New Mexico","4 wk ahead","Bin","percent",1.9,2,0.041
"New Mexico","4 wk ahead","Bin","percent",2,2.1,0.024
"New Mexico","4 wk ahead","Bin","percent",2.1,2.2,0.012
"New Mexico","4 wk ahead","Bin","percent",2.2,2.3,0.0056
"New Mexico","4 wk ahead","Bin","percent",2.3,2.4,0.0023
"New Mexico","4 wk ahead","Bin","percent",2.4,2.5,0.00085
"New Mexico","4 wk ahead","Bin","percent",2.5,2.6,0.00028
"New Mexico","4 wk ahead","Bin","percent",2.6,2.7,8.4e-05
"New Mexico","4 wk ahead","Bin","percent",2.7,2.8,2.2e-05
"New Mexico","4 wk ahead","Bin","percent",2.8,2.9,5.3e-06
"New Mexico","4 wk ahead","Bin","percent",2.9,3,1.1e-06
"New Mexico","4 wk ahead","Bin","percent",3,3.1,2.2e-07
"New Mexico","4 wk ahead","Bin","percent",3.1,3.2,3.8e-08
"New Mexico","4 wk ahead","Bin","percent",3.2,3.3,5.9e-09
"New Mexico","4 wk ahead","Bin","percent",3.3,3.4,8.1e-10
"New Mexico","4 wk ahead","Bin","percent",3.4,3.5,1e-10
"New Mexico","4 wk ahead","Bin","percent",3.5,3.6,1.1e-11
"New Mexico","4 wk ahead","Bin","percent",3.6,3.7,1.1e-12
"New Mexico","4 wk ahead","Bin","percent",3.7,3.8,1e-13
"New Mexico","4 wk ahead","Bin","percent",3.8,3.9,8.1e-15
"New Mexico","4 wk ahead","Bin","percent",3.9,4,5.8e-16
"New Mexico","4 wk ahead","Bin","percent",4,4.1,3.7e-17
"New Mexico","4 wk ahead","Bin","percent",4.1,4.2,2.2e-18
"New Mexico","4 wk ahead","Bin","percent",4.2,4.3,1.1e-19
"New Mexico","4 wk ahead","Bin","percent",4.3,4.4,5.2e-21
"New Mexico","4 wk ahead","Bin","percent",4.4,4.5,2.2e-22
"New Mexico","4 wk ahead","Bin","percent",4.5,4.6,8.2e-24
"New Mexico","4 wk ahead","Bin","percent",4.6,4.7,2.7e-25
"New Mexico","4 wk ahead","Bin","percent",4.7,4.8,8.2e-27
"New Mexico","4 wk ahead","Bin","percent",4.8,4.9,2.2e-28
"New Mexico","4 wk ahead","Bin","percent",4.9,5,5.4e-30
"New Mexico","4 wk ahead","Bin","percent",5,5.1,1.2e-31
"New Mexico","4 wk ahead","Bin","percent",5.1,5.2,2.3e-33
"New Mexico","4 wk ahead","Bin","percent",5.2,5.3,3.9e-35
"New Mexico","4 wk ahead","Bin","percent",5.3,5.4,6.2e-37
"New Mexico","4 wk ahead","Bin","percent",5.4,5.5,8.6e-39
"New Mexico","4 wk ahead","Bin","percent",5.5,5.6,1.1e-40
"New Mexico","4 wk ahead","Bin","percent",5.6,5.7,1.2e-42
"New Mexico","4 wk ahead","Bin","percent",5.7,5.8,1.2e-44
"New Mexico","4 wk ahead","Bin","percent",5.8,5.9,1.1e-46
"New Mexico","4 wk ahead","Bin","percent",5.9,6,9e-49
"New Mexico","4 wk ahead","Bin","percent",6,6.1,6.6e-51
"New Mexico","4 wk ahead","Bin","percent",6.1,6.2,4.3e-53
"New Mexico","4 wk ahead","Bin","percent",6.2,6.3,2.5e-55
"New Mexico","4 wk ahead","Bin","percent",6.3,6.4,1.3e-57
"New Mexico","4 wk ahead","Bin","percent",6.4,6.5,6.2e-60
"New Mexico","4 wk ahead","Bin","percent",6.5,6.6,2.6e-62
"New Mexico","4 wk ahead","Bin","percent",6.6,6.7,9.9e-65
"New Mexico","4 wk ahead","Bin","percent",6.7,6.8,3.4e-67
"New Mexico","4 wk ahead","Bin","percent",6.8,6.9,1e-69
"New Mexico","4 wk ahead","Bin","percent",6.9,7,2.8e-72
"New Mexico","4 wk ahead","Bin","percent",7,7.1,6.8e-75
"New Mexico","4 wk ahead","Bin","percent",7.1,7.2,1.5e-77
"New Mexico","4 wk ahead","Bin","percent",7.2,7.3,2.9e-80
"New Mexico","4 wk ahead","Bin","percent",7.3,7.4,5.2e-83
"New Mexico","4 wk ahead","Bin","percent",7.4,7.5,8.1e-86
"New Mexico","4 wk ahead","Bin","percent",7.5,7.6,1.2e-88
"New Mexico","4 wk ahead","Bin","percent",7.6,7.7,1.5e-91
"New Mexico","4 wk ahead","Bin","percent",7.7,7.8,1.7e-94
"New Mexico","4 wk ahead","Bin","percent",7.8,7.9,1.7e-97
"New Mexico","4 wk ahead","Bin","percent",7.9,8,1.6e-100
"New Mexico","4 wk ahead","Bin","percent",8,8.1,1.3e-103
"New Mexico","4 wk ahead","Bin","percent",8.1,8.2,9.4e-107
"New Mexico","4 wk ahead","Bin","percent",8.2,8.3,6.2e-110
"New Mexico","4 wk ahead","Bin","percent",8.3,8.4,3.7e-113
"New Mexico","4 wk ahead","Bin","percent",8.4,8.5,1.9e-116
"New Mexico","4 wk ahead","Bin","percent",8.5,8.6,9.3e-120
"New Mexico","4 wk ahead","Bin","percent",8.6,8.7,4e-123
"New Mexico","4 wk ahead","Bin","percent",8.7,8.8,1.5e-126
"New Mexico","4 wk ahead","Bin","percent",8.8,8.9,5.2e-130
"New Mexico","4 wk ahead","Bin","percent",8.9,9,1.6e-133
"New Mexico","4 wk ahead","Bin","percent",9,9.1,4.4e-137
"New Mexico","4 wk ahead","Bin","percent",9.1,9.2,1.1e-140
"New Mexico","4 wk ahead","Bin","percent",9.2,9.3,2.4e-144
"New Mexico","4 wk ahead","Bin","percent",9.3,9.4,4.8e-148
"New Mexico","4 wk ahead","Bin","percent",9.4,9.5,8.5e-152
"New Mexico","4 wk ahead","Bin","percent",9.5,9.6,1.4e-155
"New Mexico","4 wk ahead","Bin","percent",9.6,9.7,1.9e-159
"New Mexico","4 wk ahead","Bin","percent",9.7,9.8,2.5e-163
"New Mexico","4 wk ahead","Bin","percent",9.8,9.9,2.9e-167
"New Mexico","4 wk ahead","Bin","percent",9.9,10,3e-171
"New Mexico","4 wk ahead","Bin","percent",10,10.1,2.7e-175
"New Mexico","4 wk ahead","Bin","percent",10.1,10.2,2.3e-179
"New Mexico","4 wk ahead","Bin","percent",10.2,10.3,1.7e-183
"New Mexico","4 wk ahead","Bin","percent",10.3,10.4,1.1e-187
"New Mexico","4 wk ahead","Bin","percent",10.4,10.5,6.8e-192
"New Mexico","4 wk ahead","Bin","percent",10.5,10.6,3.6e-196
"New Mexico","4 wk ahead","Bin","percent",10.6,10.7,1.7e-200
"New Mexico","4 wk ahead","Bin","percent",10.7,10.8,7.5e-205
"New Mexico","4 wk ahead","Bin","percent",10.8,10.9,2.9e-209
"New Mexico","4 wk ahead","Bin","percent",10.9,11,1e-213
"New Mexico","4 wk ahead","Bin","percent",11,11.1,3.1e-218
"New Mexico","4 wk ahead","Bin","percent",11.1,11.2,8.7e-223
"New Mexico","4 wk ahead","Bin","percent",11.2,11.3,2.2e-227
"New Mexico","4 wk ahead","Bin","percent",11.3,11.4,4.9e-232
"New Mexico","4 wk ahead","Bin","percent",11.4,11.5,9.8e-237
"New Mexico","4 wk ahead","Bin","percent",11.5,11.6,1.8e-241
"New Mexico","4 wk ahead","Bin","percent",11.6,11.7,2.9e-246
"New Mexico","4 wk ahead","Bin","percent",11.7,11.8,4.1e-251
"New Mexico","4 wk ahead","Bin","percent",11.8,11.9,5.4e-256
"New Mexico","4 wk ahead","Bin","percent",11.9,12,6.3e-261
"New Mexico","4 wk ahead","Bin","percent",12,12.1,6.5e-266
"New Mexico","4 wk ahead","Bin","percent",12.1,12.2,6.1e-271
"New Mexico","4 wk ahead","Bin","percent",12.2,12.3,5.1e-276
"New Mexico","4 wk ahead","Bin","percent",12.3,12.4,3.9e-281
"New Mexico","4 wk ahead","Bin","percent",12.4,12.5,2.6e-286
"New Mexico","4 wk ahead","Bin","percent",12.5,12.6,1.6e-291
"New Mexico","4 wk ahead","Bin","percent",12.6,12.7,8.5e-297
"New Mexico","4 wk ahead","Bin","percent",12.7,12.8,4.2e-302
"New Mexico","4 wk ahead","Bin","percent",12.8,12.9,1.8e-307
"New Mexico","4 wk ahead","Bin","percent",12.9,13,7.09999999999059e-313
"New Mexico","4 wk ahead","Bin","percent",13,100,2.50000181189546e-318
