"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","2 wk ahead","Bin","percent",0.4,0.5,0.00024
"Illinois","2 wk ahead","Bin","percent",0.5,0.6,0.00091
"Illinois","2 wk ahead","Bin","percent",0.6,0.7,0.0029
"Illinois","2 wk ahead","Bin","percent",0.7,0.8,0.0081
"Illinois","2 wk ahead","Bin","percent",0.8,0.9,0.019
"Illinois","2 wk ahead","Bin","percent",0.9,1,0.04
"Illinois","2 wk ahead","Bin","percent",1,1.1,0.07
"Illinois","2 wk ahead","Bin","percent",1.1,1.2,0.11
"Illinois","2 wk ahead","Bin","percent",1.2,1.3,0.14
"Illinois","2 wk ahead","Bin","percent",1.3,1.4,0.15
"Illinois","2 wk ahead","Bin","percent",1.4,1.5,0.15
"Illinois","2 wk ahead","Bin","percent",1.5,1.6,0.12
"Illinois","2 wk ahead","Bin","percent",1.6,1.7,0.088
"Illinois","2 wk ahead","Bin","percent",1.7,1.8,0.054
"Illinois","2 wk ahead","Bin","percent",1.8,1.9,0.028
"Illinois","2 wk ahead","Bin","percent",1.9,2,0.013
"Illinois","2 wk ahead","Bin","percent",2,2.1,0.0051
"Illinois","2 wk ahead","Bin","percent",2.1,2.2,0.0017
"Illinois","2 wk ahead","Bin","percent",2.2,2.3,0.00049
"Illinois","2 wk ahead","Bin","percent",2.3,2.4,0.00012
"Illinois","2 wk ahead","Bin","percent",2.4,2.5,2.6e-05
"Illinois","2 wk ahead","Bin","percent",2.5,2.6,4.8e-06
"Illinois","2 wk ahead","Bin","percent",2.6,2.7,7.6e-07
"Illinois","2 wk ahead","Bin","percent",2.7,2.8,1e-07
"Illinois","2 wk ahead","Bin","percent",2.8,2.9,1.2e-08
"Illinois","2 wk ahead","Bin","percent",2.9,3,1.2e-09
"Illinois","2 wk ahead","Bin","percent",3,3.1,1.1e-10
"Illinois","2 wk ahead","Bin","percent",3.1,3.2,7.9e-12
"Illinois","2 wk ahead","Bin","percent",3.2,3.3,5.1e-13
"Illinois","2 wk ahead","Bin","percent",3.3,3.4,2.8e-14
"Illinois","2 wk ahead","Bin","percent",3.4,3.5,1.3e-15
"Illinois","2 wk ahead","Bin","percent",3.5,3.6,5.4e-17
"Illinois","2 wk ahead","Bin","percent",3.6,3.7,1.9e-18
"Illinois","2 wk ahead","Bin","percent",3.7,3.8,5.7e-20
"Illinois","2 wk ahead","Bin","percent",3.8,3.9,1.5e-21
"Illinois","2 wk ahead","Bin","percent",3.9,4,3.3e-23
"Illinois","2 wk ahead","Bin","percent",4,4.1,6.4e-25
"Illinois","2 wk ahead","Bin","percent",4.1,4.2,1.1e-26
"Illinois","2 wk ahead","Bin","percent",4.2,4.3,1.5e-28
"Illinois","2 wk ahead","Bin","percent",4.3,4.4,1.8e-30
"Illinois","2 wk ahead","Bin","percent",4.4,4.5,1.9e-32
"Illinois","2 wk ahead","Bin","percent",4.5,4.6,1.8e-34
"Illinois","2 wk ahead","Bin","percent",4.6,4.7,1.4e-36
"Illinois","2 wk ahead","Bin","percent",4.7,4.8,9.2e-39
"Illinois","2 wk ahead","Bin","percent",4.8,4.9,5.3e-41
"Illinois","2 wk ahead","Bin","percent",4.9,5,2.6e-43
"Illinois","2 wk ahead","Bin","percent",5,5.1,1.1e-45
"Illinois","2 wk ahead","Bin","percent",5.1,5.2,4.1e-48
"Illinois","2 wk ahead","Bin","percent",5.2,5.3,1.3e-50
"Illinois","2 wk ahead","Bin","percent",5.3,5.4,3.5e-53
"Illinois","2 wk ahead","Bin","percent",5.4,5.5,8.2e-56
"Illinois","2 wk ahead","Bin","percent",5.5,5.6,1.7e-58
"Illinois","2 wk ahead","Bin","percent",5.6,5.7,2.9e-61
"Illinois","2 wk ahead","Bin","percent",5.7,5.8,4.3e-64
"Illinois","2 wk ahead","Bin","percent",5.8,5.9,5.4e-67
"Illinois","2 wk ahead","Bin","percent",5.9,6,6e-70
"Illinois","2 wk ahead","Bin","percent",6,6.1,5.7e-73
"Illinois","2 wk ahead","Bin","percent",6.1,6.2,4.6e-76
"Illinois","2 wk ahead","Bin","percent",6.2,6.3,3.2e-79
"Illinois","2 wk ahead","Bin","percent",6.3,6.4,1.9e-82
"Illinois","2 wk ahead","Bin","percent",6.4,6.5,1e-85
"Illinois","2 wk ahead","Bin","percent",6.5,6.6,4.5e-89
"Illinois","2 wk ahead","Bin","percent",6.6,6.7,1.7e-92
"Illinois","2 wk ahead","Bin","percent",6.7,6.8,5.7e-96
"Illinois","2 wk ahead","Bin","percent",6.8,6.9,1.6e-99
"Illinois","2 wk ahead","Bin","percent",6.9,7,3.9e-103
"Illinois","2 wk ahead","Bin","percent",7,7.1,8.3e-107
"Illinois","2 wk ahead","Bin","percent",7.1,7.2,1.5e-110
"Illinois","2 wk ahead","Bin","percent",7.2,7.3,2.3e-114
"Illinois","2 wk ahead","Bin","percent",7.3,7.4,3.1e-118
"Illinois","2 wk ahead","Bin","percent",7.4,7.5,3.6e-122
"Illinois","2 wk ahead","Bin","percent",7.5,7.6,3.5e-126
"Illinois","2 wk ahead","Bin","percent",7.6,7.7,3e-130
"Illinois","2 wk ahead","Bin","percent",7.7,7.8,2.2e-134
"Illinois","2 wk ahead","Bin","percent",7.8,7.9,1.4e-138
"Illinois","2 wk ahead","Bin","percent",7.9,8,7.5e-143
"Illinois","2 wk ahead","Bin","percent",8,8.1,3.5e-147
"Illinois","2 wk ahead","Bin","percent",8.1,8.2,1.4e-151
"Illinois","2 wk ahead","Bin","percent",8.2,8.3,4.8e-156
"Illinois","2 wk ahead","Bin","percent",8.3,8.4,1.4e-160
"Illinois","2 wk ahead","Bin","percent",8.4,8.5,3.6e-165
"Illinois","2 wk ahead","Bin","percent",8.5,8.6,8e-170
"Illinois","2 wk ahead","Bin","percent",8.6,8.7,1.5e-174
"Illinois","2 wk ahead","Bin","percent",8.7,8.8,2.5e-179
"Illinois","2 wk ahead","Bin","percent",8.8,8.9,3.4e-184
"Illinois","2 wk ahead","Bin","percent",8.9,9,4.1e-189
"Illinois","2 wk ahead","Bin","percent",9,9.1,4.3e-194
"Illinois","2 wk ahead","Bin","percent",9.1,9.2,3.8e-199
"Illinois","2 wk ahead","Bin","percent",9.2,9.3,2.9e-204
"Illinois","2 wk ahead","Bin","percent",9.3,9.4,1.9e-209
"Illinois","2 wk ahead","Bin","percent",9.4,9.5,1.1e-214
"Illinois","2 wk ahead","Bin","percent",9.5,9.6,5.2e-220
"Illinois","2 wk ahead","Bin","percent",9.6,9.7,2.2e-225
"Illinois","2 wk ahead","Bin","percent",9.7,9.8,7.9e-231
"Illinois","2 wk ahead","Bin","percent",9.8,9.9,2.4e-236
"Illinois","2 wk ahead","Bin","percent",9.9,10,6.5e-242
"Illinois","2 wk ahead","Bin","percent",10,10.1,1.5e-247
"Illinois","2 wk ahead","Bin","percent",10.1,10.2,3e-253
"Illinois","2 wk ahead","Bin","percent",10.2,10.3,5e-259
"Illinois","2 wk ahead","Bin","percent",10.3,10.4,7.3e-265
"Illinois","2 wk ahead","Bin","percent",10.4,10.5,9.2e-271
"Illinois","2 wk ahead","Bin","percent",10.5,10.6,9.89999999999999e-277
"Illinois","2 wk ahead","Bin","percent",10.6,10.7,9.2e-283
"Illinois","2 wk ahead","Bin","percent",10.7,10.8,7.4e-289
"Illinois","2 wk ahead","Bin","percent",10.8,10.9,5.1e-295
"Illinois","2 wk ahead","Bin","percent",10.9,11,3e-301
"Illinois","2 wk ahead","Bin","percent",11,11.1,1.5e-307
"Illinois","2 wk ahead","Bin","percent",11.1,11.2,6.70000000020266e-314
"Illinois","2 wk ahead","Bin","percent",11.2,11.3,2.49997216795671e-320
"Illinois","2 wk ahead","Bin","percent",11.3,11.4,0
"Illinois","2 wk ahead","Bin","percent",11.4,11.5,0
"Illinois","2 wk ahead","Bin","percent",11.5,11.6,0
"Illinois","2 wk ahead","Bin","percent",11.6,11.7,0
"Illinois","2 wk ahead","Bin","percent",11.7,11.8,0
"Illinois","2 wk ahead","Bin","percent",11.8,11.9,0
"Illinois","2 wk ahead","Bin","percent",11.9,12,0
"Illinois","2 wk ahead","Bin","percent",12,12.1,0
"Illinois","2 wk ahead","Bin","percent",12.1,12.2,0
"Illinois","2 wk ahead","Bin","percent",12.2,12.3,0
"Illinois","2 wk ahead","Bin","percent",12.3,12.4,0
"Illinois","2 wk ahead","Bin","percent",12.4,12.5,0
"Illinois","2 wk ahead","Bin","percent",12.5,12.6,0
"Illinois","2 wk ahead","Bin","percent",12.6,12.7,0
"Illinois","2 wk ahead","Bin","percent",12.7,12.8,0
"Illinois","2 wk ahead","Bin","percent",12.8,12.9,0
"Illinois","2 wk ahead","Bin","percent",12.9,13,0
"Illinois","2 wk ahead","Bin","percent",13,100,0
"Illinois","3 wk ahead","Point","percent",NA,NA,1.3
"Illinois","3 wk ahead","Bin","percent",0,0.1,2.8e-07
"Illinois","3 wk ahead","Bin","percent",0.1,0.2,2e-06
"Illinois","3 wk ahead","Bin","percent",0.2,0.3,1.2e-05
"Illinois","3 wk ahead","Bin","percent",0.3,0.4,6.1e-05
"Illinois","3 wk ahead","Bin","percent",0.4,0.5,0.00027
"Illinois","3 wk ahead","Bin","percent",0.5,0.6,0.001
"Illinois","3 wk ahead","Bin","percent",0.6,0.7,0.0032
"Illinois","3 wk ahead","Bin","percent",0.7,0.8,0.009
"Illinois","3 wk ahead","Bin","percent",0.8,0.9,0.021
"Illinois","3 wk ahead","Bin","percent",0.9,1,0.043
"Illinois","3 wk ahead","Bin","percent",1,1.1,0.075
"Illinois","3 wk ahead","Bin","percent",1.1,1.2,0.11
"Illinois","3 wk ahead","Bin","percent",1.2,1.3,0.14
"Illinois","3 wk ahead","Bin","percent",1.3,1.4,0.16
"Illinois","3 wk ahead","Bin","percent",1.4,1.5,0.15
"Illinois","3 wk ahead","Bin","percent",1.5,1.6,0.12
"Illinois","3 wk ahead","Bin","percent",1.6,1.7,0.081
"Illinois","3 wk ahead","Bin","percent",1.7,1.8,0.048
"Illinois","3 wk ahead","Bin","percent",1.8,1.9,0.024
"Illinois","3 wk ahead","Bin","percent",1.9,2,0.011
"Illinois","3 wk ahead","Bin","percent",2,2.1,0.0039
"Illinois","3 wk ahead","Bin","percent",2.1,2.2,0.0012
"Illinois","3 wk ahead","Bin","percent",2.2,2.3,0.00034
"Illinois","3 wk ahead","Bin","percent",2.3,2.4,7.9e-05
"Illinois","3 wk ahead","Bin","percent",2.4,2.5,1.6e-05
"Illinois","3 wk ahead","Bin","percent",2.5,2.6,2.7e-06
"Illinois","3 wk ahead","Bin","percent",2.6,2.7,4e-07
"Illinois","3 wk ahead","Bin","percent",2.7,2.8,5e-08
"Illinois","3 wk ahead","Bin","percent",2.8,2.9,5.4e-09
"Illinois","3 wk ahead","Bin","percent",2.9,3,5e-10
"Illinois","3 wk ahead","Bin","percent",3,3.1,4e-11
"Illinois","3 wk ahead","Bin","percent",3.1,3.2,2.7e-12
"Illinois","3 wk ahead","Bin","percent",3.2,3.3,1.6e-13
"Illinois","3 wk ahead","Bin","percent",3.3,3.4,7.8e-15
"Illinois","3 wk ahead","Bin","percent",3.4,3.5,3.3e-16
"Illinois","3 wk ahead","Bin","percent",3.5,3.6,1.2e-17
"Illinois","3 wk ahead","Bin","percent",3.6,3.7,3.8e-19
"Illinois","3 wk ahead","Bin","percent",3.7,3.8,1e-20
"Illinois","3 wk ahead","Bin","percent",3.8,3.9,2.4e-22
"Illinois","3 wk ahead","Bin","percent",3.9,4,4.7e-24
"Illinois","3 wk ahead","Bin","percent",4,4.1,7.9e-26
"Illinois","3 wk ahead","Bin","percent",4.1,4.2,1.1e-27
"Illinois","3 wk ahead","Bin","percent",4.2,4.3,1.4e-29
"Illinois","3 wk ahead","Bin","percent",4.3,4.4,1.5e-31
"Illinois","3 wk ahead","Bin","percent",4.4,4.5,1.4e-33
"Illinois","3 wk ahead","Bin","percent",4.5,4.6,1.1e-35
"Illinois","3 wk ahead","Bin","percent",4.6,4.7,7.2e-38
"Illinois","3 wk ahead","Bin","percent",4.7,4.8,4.1e-40
"Illinois","3 wk ahead","Bin","percent",4.8,4.9,2e-42
"Illinois","3 wk ahead","Bin","percent",4.9,5,8.5e-45
"Illinois","3 wk ahead","Bin","percent",5,5.1,3.1e-47
"Illinois","3 wk ahead","Bin","percent",5.1,5.2,9.5e-50
"Illinois","3 wk ahead","Bin","percent",5.2,5.3,2.5e-52
"Illinois","3 wk ahead","Bin","percent",5.3,5.4,5.7e-55
"Illinois","3 wk ahead","Bin","percent",5.4,5.5,1.1e-57
"Illinois","3 wk ahead","Bin","percent",5.5,5.6,1.8e-60
"Illinois","3 wk ahead","Bin","percent",5.6,5.7,2.6e-63
"Illinois","3 wk ahead","Bin","percent",5.7,5.8,3.2e-66
"Illinois","3 wk ahead","Bin","percent",5.8,5.9,3.4e-69
"Illinois","3 wk ahead","Bin","percent",5.9,6,3e-72
"Illinois","3 wk ahead","Bin","percent",6,6.1,2.3e-75
"Illinois","3 wk ahead","Bin","percent",6.1,6.2,1.5e-78
"Illinois","3 wk ahead","Bin","percent",6.2,6.3,8.7e-82
"Illinois","3 wk ahead","Bin","percent",6.3,6.4,4.2e-85
"Illinois","3 wk ahead","Bin","percent",6.4,6.5,1.7e-88
"Illinois","3 wk ahead","Bin","percent",6.5,6.6,6.2e-92
"Illinois","3 wk ahead","Bin","percent",6.6,6.7,1.9e-95
"Illinois","3 wk ahead","Bin","percent",6.7,6.8,4.9e-99
"Illinois","3 wk ahead","Bin","percent",6.8,6.9,1.1e-102
"Illinois","3 wk ahead","Bin","percent",6.9,7,2.1e-106
"Illinois","3 wk ahead","Bin","percent",7,7.1,3.4e-110
"Illinois","3 wk ahead","Bin","percent",7.1,7.2,4.9e-114
"Illinois","3 wk ahead","Bin","percent",7.2,7.3,5.8e-118
"Illinois","3 wk ahead","Bin","percent",7.3,7.4,6e-122
"Illinois","3 wk ahead","Bin","percent",7.4,7.5,5.3e-126
"Illinois","3 wk ahead","Bin","percent",7.5,7.6,4e-130
"Illinois","3 wk ahead","Bin","percent",7.6,7.7,2.6e-134
"Illinois","3 wk ahead","Bin","percent",7.7,7.8,1.5e-138
"Illinois","3 wk ahead","Bin","percent",7.8,7.9,7e-143
"Illinois","3 wk ahead","Bin","percent",7.9,8,2.9e-147
"Illinois","3 wk ahead","Bin","percent",8,8.1,1e-151
"Illinois","3 wk ahead","Bin","percent",8.1,8.2,3e-156
"Illinois","3 wk ahead","Bin","percent",8.2,8.3,7.7e-161
"Illinois","3 wk ahead","Bin","percent",8.3,8.4,1.7e-165
"Illinois","3 wk ahead","Bin","percent",8.4,8.5,3.2e-170
"Illinois","3 wk ahead","Bin","percent",8.5,8.6,5.2e-175
"Illinois","3 wk ahead","Bin","percent",8.6,8.7,7.2e-180
"Illinois","3 wk ahead","Bin","percent",8.7,8.8,8.5e-185
"Illinois","3 wk ahead","Bin","percent",8.8,8.9,8.7e-190
"Illinois","3 wk ahead","Bin","percent",8.9,9,7.6e-195
"Illinois","3 wk ahead","Bin","percent",9,9.1,5.7e-200
"Illinois","3 wk ahead","Bin","percent",9.1,9.2,3.6e-205
"Illinois","3 wk ahead","Bin","percent",9.2,9.3,2e-210
"Illinois","3 wk ahead","Bin","percent",9.3,9.4,9.29999999999999e-216
"Illinois","3 wk ahead","Bin","percent",9.4,9.5,3.8e-221
"Illinois","3 wk ahead","Bin","percent",9.5,9.6,1.3e-226
"Illinois","3 wk ahead","Bin","percent",9.6,9.7,3.8e-232
"Illinois","3 wk ahead","Bin","percent",9.7,9.8,9.7e-238
"Illinois","3 wk ahead","Bin","percent",9.8,9.9,2.1e-243
"Illinois","3 wk ahead","Bin","percent",9.9,10,3.9e-249
"Illinois","3 wk ahead","Bin","percent",10,10.1,6.3e-255
"Illinois","3 wk ahead","Bin","percent",10.1,10.2,8.6e-261
"Illinois","3 wk ahead","Bin","percent",10.2,10.3,9.99999999999999e-267
"Illinois","3 wk ahead","Bin","percent",10.3,10.4,9.99999999999999e-273
"Illinois","3 wk ahead","Bin","percent",10.4,10.5,8.6e-279
"Illinois","3 wk ahead","Bin","percent",10.5,10.6,6.4e-285
"Illinois","3 wk ahead","Bin","percent",10.6,10.7,4e-291
"Illinois","3 wk ahead","Bin","percent",10.7,10.8,2.2e-297
"Illinois","3 wk ahead","Bin","percent",10.8,10.9,9.99999999999999e-304
"Illinois","3 wk ahead","Bin","percent",10.9,11,3.99999999999999e-310
"Illinois","3 wk ahead","Bin","percent",11,11.1,1.3999999771236e-316
"Illinois","3 wk ahead","Bin","percent",11.1,11.2,3.95252516672997e-323
"Illinois","3 wk ahead","Bin","percent",11.2,11.3,0
"Illinois","3 wk ahead","Bin","percent",11.3,11.4,0
"Illinois","3 wk ahead","Bin","percent",11.4,11.5,0
"Illinois","3 wk ahead","Bin","percent",11.5,11.6,0
"Illinois","3 wk ahead","Bin","percent",11.6,11.7,0
"Illinois","3 wk ahead","Bin","percent",11.7,11.8,0
"Illinois","3 wk ahead","Bin","percent",11.8,11.9,0
"Illinois","3 wk ahead","Bin","percent",11.9,12,0
"Illinois","3 wk ahead","Bin","percent",12,12.1,0
"Illinois","3 wk ahead","Bin","percent",12.1,12.2,0
"Illinois","3 wk ahead","Bin","percent",12.2,12.3,0
"Illinois","3 wk ahead","Bin","percent",12.3,12.4,0
"Illinois","3 wk ahead","Bin","percent",12.4,12.5,0
"Illinois","3 wk ahead","Bin","percent",12.5,12.6,0
"Illinois","3 wk ahead","Bin","percent",12.6,12.7,0
"Illinois","3 wk ahead","Bin","percent",12.7,12.8,0
"Illinois","3 wk ahead","Bin","percent",12.8,12.9,0
"Illinois","3 wk ahead","Bin","percent",12.9,13,0
"Illinois","3 wk ahead","Bin","percent",13,100,0
"Illinois","4 wk ahead","Point","percent",NA,NA,1.3
"Illinois","4 wk ahead","Bin","percent",0,0.1,4.5e-07
"Illinois","4 wk ahead","Bin","percent",0.1,0.2,3e-06
"Illinois","4 wk ahead","Bin","percent",0.2,0.3,1.7e-05
"Illinois","4 wk ahead","Bin","percent",0.3,0.4,8.4e-05
"Illinois","4 wk ahead","Bin","percent",0.4,0.5,0.00036
"Illinois","4 wk ahead","Bin","percent",0.5,0.6,0.0013
"Illinois","4 wk ahead","Bin","percent",0.6,0.7,0.004
