"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","3 wk ahead","Bin","percent",12.2,12.3,1.7e-274
"Wyoming","3 wk ahead","Bin","percent",12.3,12.4,2.6e-279
"Wyoming","3 wk ahead","Bin","percent",12.4,12.5,3.7e-284
"Wyoming","3 wk ahead","Bin","percent",12.5,12.6,4.7e-289
"Wyoming","3 wk ahead","Bin","percent",12.6,12.7,5.5e-294
"Wyoming","3 wk ahead","Bin","percent",12.7,12.8,5.8e-299
"Wyoming","3 wk ahead","Bin","percent",12.8,12.9,5.5e-304
"Wyoming","3 wk ahead","Bin","percent",12.9,13,4.8e-309
"Wyoming","3 wk ahead","Bin","percent",13,100,3.69999999981695e-314
"Wyoming","4 wk ahead","Point","percent",NA,NA,0.79
"Wyoming","4 wk ahead","Bin","percent",0,0.1,0.0026
"Wyoming","4 wk ahead","Bin","percent",0.1,0.2,0.0068
"Wyoming","4 wk ahead","Bin","percent",0.2,0.3,0.015
"Wyoming","4 wk ahead","Bin","percent",0.3,0.4,0.031
"Wyoming","4 wk ahead","Bin","percent",0.4,0.5,0.054
"Wyoming","4 wk ahead","Bin","percent",0.5,0.6,0.083
"Wyoming","4 wk ahead","Bin","percent",0.6,0.7,0.11
"Wyoming","4 wk ahead","Bin","percent",0.7,0.8,0.13
"Wyoming","4 wk ahead","Bin","percent",0.8,0.9,0.14
"Wyoming","4 wk ahead","Bin","percent",0.9,1,0.13
"Wyoming","4 wk ahead","Bin","percent",1,1.1,0.11
"Wyoming","4 wk ahead","Bin","percent",1.1,1.2,0.078
"Wyoming","4 wk ahead","Bin","percent",1.2,1.3,0.05
"Wyoming","4 wk ahead","Bin","percent",1.3,1.4,0.028
"Wyoming","4 wk ahead","Bin","percent",1.4,1.5,0.014
"Wyoming","4 wk ahead","Bin","percent",1.5,1.6,0.0059
"Wyoming","4 wk ahead","Bin","percent",1.6,1.7,0.0023
"Wyoming","4 wk ahead","Bin","percent",1.7,1.8,0.00076
"Wyoming","4 wk ahead","Bin","percent",1.8,1.9,0.00023
"Wyoming","4 wk ahead","Bin","percent",1.9,2,5.9e-05
"Wyoming","4 wk ahead","Bin","percent",2,2.1,1.4e-05
"Wyoming","4 wk ahead","Bin","percent",2.1,2.2,2.8e-06
"Wyoming","4 wk ahead","Bin","percent",2.2,2.3,4.9e-07
"Wyoming","4 wk ahead","Bin","percent",2.3,2.4,7.7e-08
"Wyoming","4 wk ahead","Bin","percent",2.4,2.5,1.1e-08
"Wyoming","4 wk ahead","Bin","percent",2.5,2.6,1.3e-09
"Wyoming","4 wk ahead","Bin","percent",2.6,2.7,1.4e-10
"Wyoming","4 wk ahead","Bin","percent",2.7,2.8,1.3e-11
"Wyoming","4 wk ahead","Bin","percent",2.8,2.9,1.1e-12
"Wyoming","4 wk ahead","Bin","percent",2.9,3,8.1e-14
"Wyoming","4 wk ahead","Bin","percent",3,3.1,5.2e-15
"Wyoming","4 wk ahead","Bin","percent",3.1,3.2,3e-16
"Wyoming","4 wk ahead","Bin","percent",3.2,3.3,1.5e-17
"Wyoming","4 wk ahead","Bin","percent",3.3,3.4,6.6e-19
"Wyoming","4 wk ahead","Bin","percent",3.4,3.5,2.6e-20
"Wyoming","4 wk ahead","Bin","percent",3.5,3.6,8.7e-22
"Wyoming","4 wk ahead","Bin","percent",3.6,3.7,2.6e-23
"Wyoming","4 wk ahead","Bin","percent",3.7,3.8,7e-25
"Wyoming","4 wk ahead","Bin","percent",3.8,3.9,1.6e-26
"Wyoming","4 wk ahead","Bin","percent",3.9,4,3.4e-28
"Wyoming","4 wk ahead","Bin","percent",4,4.1,6.1e-30
"Wyoming","4 wk ahead","Bin","percent",4.1,4.2,9.8e-32
"Wyoming","4 wk ahead","Bin","percent",4.2,4.3,1.4e-33
"Wyoming","4 wk ahead","Bin","percent",4.3,4.4,1.7e-35
"Wyoming","4 wk ahead","Bin","percent",4.4,4.5,1.9e-37
"Wyoming","4 wk ahead","Bin","percent",4.5,4.6,1.8e-39
"Wyoming","4 wk ahead","Bin","percent",4.6,4.7,1.5e-41
"Wyoming","4 wk ahead","Bin","percent",4.7,4.8,1.1e-43
"Wyoming","4 wk ahead","Bin","percent",4.8,4.9,7.5e-46
"Wyoming","4 wk ahead","Bin","percent",4.9,5,4.3e-48
"Wyoming","4 wk ahead","Bin","percent",5,5.1,2.2e-50
"Wyoming","4 wk ahead","Bin","percent",5.1,5.2,9.9e-53
"Wyoming","4 wk ahead","Bin","percent",5.2,5.3,3.9e-55
"Wyoming","4 wk ahead","Bin","percent",5.3,5.4,1.4e-57
"Wyoming","4 wk ahead","Bin","percent",5.4,5.5,4.2e-60
"Wyoming","4 wk ahead","Bin","percent",5.5,5.6,1.1e-62
"Wyoming","4 wk ahead","Bin","percent",5.6,5.7,2.7e-65
"Wyoming","4 wk ahead","Bin","percent",5.7,5.8,5.6e-68
"Wyoming","4 wk ahead","Bin","percent",5.8,5.9,1e-70
"Wyoming","4 wk ahead","Bin","percent",5.9,6,1.7e-73
"Wyoming","4 wk ahead","Bin","percent",6,6.1,2.4e-76
"Wyoming","4 wk ahead","Bin","percent",6.1,6.2,3.1e-79
"Wyoming","4 wk ahead","Bin","percent",6.2,6.3,3.4e-82
"Wyoming","4 wk ahead","Bin","percent",6.3,6.4,3.3e-85
"Wyoming","4 wk ahead","Bin","percent",6.4,6.5,2.9e-88
"Wyoming","4 wk ahead","Bin","percent",6.5,6.6,2.2e-91
"Wyoming","4 wk ahead","Bin","percent",6.6,6.7,1.5e-94
"Wyoming","4 wk ahead","Bin","percent",6.7,6.8,8.6e-98
"Wyoming","4 wk ahead","Bin","percent",6.8,6.9,4.4e-101
"Wyoming","4 wk ahead","Bin","percent",6.9,7,2e-104
"Wyoming","4 wk ahead","Bin","percent",7,7.1,8.1e-108
"Wyoming","4 wk ahead","Bin","percent",7.1,7.2,2.9e-111
"Wyoming","4 wk ahead","Bin","percent",7.2,7.3,9e-115
"Wyoming","4 wk ahead","Bin","percent",7.3,7.4,2.5e-118
"Wyoming","4 wk ahead","Bin","percent",7.4,7.5,6e-122
"Wyoming","4 wk ahead","Bin","percent",7.5,7.6,1.3e-125
"Wyoming","4 wk ahead","Bin","percent",7.6,7.7,2.4e-129
"Wyoming","4 wk ahead","Bin","percent",7.7,7.8,4e-133
"Wyoming","4 wk ahead","Bin","percent",7.8,7.9,5.8e-137
"Wyoming","4 wk ahead","Bin","percent",7.9,8,7.4e-141
"Wyoming","4 wk ahead","Bin","percent",8,8.1,8.4e-145
"Wyoming","4 wk ahead","Bin","percent",8.1,8.2,8.3e-149
"Wyoming","4 wk ahead","Bin","percent",8.2,8.3,7.3e-153
"Wyoming","4 wk ahead","Bin","percent",8.3,8.4,5.7e-157
"Wyoming","4 wk ahead","Bin","percent",8.4,8.5,3.8e-161
"Wyoming","4 wk ahead","Bin","percent",8.5,8.6,2.3e-165
"Wyoming","4 wk ahead","Bin","percent",8.6,8.7,1.2e-169
"Wyoming","4 wk ahead","Bin","percent",8.7,8.8,5.6e-174
"Wyoming","4 wk ahead","Bin","percent",8.8,8.9,2.3e-178
"Wyoming","4 wk ahead","Bin","percent",8.9,9,8.3e-183
"Wyoming","4 wk ahead","Bin","percent",9,9.1,2.6e-187
"Wyoming","4 wk ahead","Bin","percent",9.1,9.2,7.4e-192
"Wyoming","4 wk ahead","Bin","percent",9.2,9.3,1.8e-196
"Wyoming","4 wk ahead","Bin","percent",9.3,9.4,3.9e-201
"Wyoming","4 wk ahead","Bin","percent",9.4,9.5,7.5e-206
"Wyoming","4 wk ahead","Bin","percent",9.5,9.6,1.3e-210
"Wyoming","4 wk ahead","Bin","percent",9.6,9.7,1.9e-215
"Wyoming","4 wk ahead","Bin","percent",9.7,9.8,2.5e-220
"Wyoming","4 wk ahead","Bin","percent",9.8,9.9,2.8e-225
"Wyoming","4 wk ahead","Bin","percent",9.9,10,2.9e-230
"Wyoming","4 wk ahead","Bin","percent",10,10.1,2.5e-235
"Wyoming","4 wk ahead","Bin","percent",10.1,10.2,2e-240
"Wyoming","4 wk ahead","Bin","percent",10.2,10.3,1.4e-245
"Wyoming","4 wk ahead","Bin","percent",10.3,10.4,8.4e-251
"Wyoming","4 wk ahead","Bin","percent",10.4,10.5,4.5e-256
"Wyoming","4 wk ahead","Bin","percent",10.5,10.6,2.1e-261
"Wyoming","4 wk ahead","Bin","percent",10.6,10.7,8.9e-267
"Wyoming","4 wk ahead","Bin","percent",10.7,10.8,3.3e-272
"Wyoming","4 wk ahead","Bin","percent",10.8,10.9,1.1e-277
"Wyoming","4 wk ahead","Bin","percent",10.9,11,3e-283
"Wyoming","4 wk ahead","Bin","percent",11,11.1,7.5e-289
"Wyoming","4 wk ahead","Bin","percent",11.1,11.2,1.7e-294
"Wyoming","4 wk ahead","Bin","percent",11.2,11.3,3.2e-300
"Wyoming","4 wk ahead","Bin","percent",11.3,11.4,5.5e-306
"Wyoming","4 wk ahead","Bin","percent",11.4,11.5,8.30000000000159e-312
"Wyoming","4 wk ahead","Bin","percent",11.5,11.6,1.1000001055421e-317
"Wyoming","4 wk ahead","Bin","percent",11.6,11.7,1.48219693752374e-323
"Wyoming","4 wk ahead","Bin","percent",11.7,11.8,0
"Wyoming","4 wk ahead","Bin","percent",11.8,11.9,0
"Wyoming","4 wk ahead","Bin","percent",11.9,12,0
"Wyoming","4 wk ahead","Bin","percent",12,12.1,0
"Wyoming","4 wk ahead","Bin","percent",12.1,12.2,0
"Wyoming","4 wk ahead","Bin","percent",12.2,12.3,0
"Wyoming","4 wk ahead","Bin","percent",12.3,12.4,0
"Wyoming","4 wk ahead","Bin","percent",12.4,12.5,0
"Wyoming","4 wk ahead","Bin","percent",12.5,12.6,0
"Wyoming","4 wk ahead","Bin","percent",12.6,12.7,0
"Wyoming","4 wk ahead","Bin","percent",12.7,12.8,0
"Wyoming","4 wk ahead","Bin","percent",12.8,12.9,0
"Wyoming","4 wk ahead","Bin","percent",12.9,13,0
"Wyoming","4 wk ahead","Bin","percent",13,100,0
