"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Connecticut","3 wk ahead","Bin","percent",12.6,12.7,6.5e-72
"Connecticut","3 wk ahead","Bin","percent",12.7,12.8,3.6e-73
"Connecticut","3 wk ahead","Bin","percent",12.8,12.9,1.9e-74
"Connecticut","3 wk ahead","Bin","percent",12.9,13,1e-75
"Connecticut","3 wk ahead","Bin","percent",13,100,5.2e-77
"Connecticut","4 wk ahead","Point","percent",NA,NA,1.4
"Connecticut","4 wk ahead","Bin","percent",0,0.1,0.0065
"Connecticut","4 wk ahead","Bin","percent",0.1,0.2,0.009
"Connecticut","4 wk ahead","Bin","percent",0.2,0.3,0.012
"Connecticut","4 wk ahead","Bin","percent",0.3,0.4,0.016
"Connecticut","4 wk ahead","Bin","percent",0.4,0.5,0.021
"Connecticut","4 wk ahead","Bin","percent",0.5,0.6,0.026
"Connecticut","4 wk ahead","Bin","percent",0.6,0.7,0.032
"Connecticut","4 wk ahead","Bin","percent",0.7,0.8,0.038
"Connecticut","4 wk ahead","Bin","percent",0.8,0.9,0.045
"Connecticut","4 wk ahead","Bin","percent",0.9,1,0.051
"Connecticut","4 wk ahead","Bin","percent",1,1.1,0.056
"Connecticut","4 wk ahead","Bin","percent",1.1,1.2,0.06
"Connecticut","4 wk ahead","Bin","percent",1.2,1.3,0.063
"Connecticut","4 wk ahead","Bin","percent",1.3,1.4,0.065
"Connecticut","4 wk ahead","Bin","percent",1.4,1.5,0.065
"Connecticut","4 wk ahead","Bin","percent",1.5,1.6,0.063
"Connecticut","4 wk ahead","Bin","percent",1.6,1.7,0.059
"Connecticut","4 wk ahead","Bin","percent",1.7,1.8,0.055
"Connecticut","4 wk ahead","Bin","percent",1.8,1.9,0.049
"Connecticut","4 wk ahead","Bin","percent",1.9,2,0.043
"Connecticut","4 wk ahead","Bin","percent",2,2.1,0.037
"Connecticut","4 wk ahead","Bin","percent",2.1,2.2,0.031
"Connecticut","4 wk ahead","Bin","percent",2.2,2.3,0.025
"Connecticut","4 wk ahead","Bin","percent",2.3,2.4,0.02
"Connecticut","4 wk ahead","Bin","percent",2.4,2.5,0.015
"Connecticut","4 wk ahead","Bin","percent",2.5,2.6,0.011
"Connecticut","4 wk ahead","Bin","percent",2.6,2.7,0.0083
"Connecticut","4 wk ahead","Bin","percent",2.7,2.8,0.0059
"Connecticut","4 wk ahead","Bin","percent",2.8,2.9,0.0041
"Connecticut","4 wk ahead","Bin","percent",2.9,3,0.0028
"Connecticut","4 wk ahead","Bin","percent",3,3.1,0.0018
"Connecticut","4 wk ahead","Bin","percent",3.1,3.2,0.0012
"Connecticut","4 wk ahead","Bin","percent",3.2,3.3,0.00074
"Connecticut","4 wk ahead","Bin","percent",3.3,3.4,0.00045
"Connecticut","4 wk ahead","Bin","percent",3.4,3.5,0.00027
"Connecticut","4 wk ahead","Bin","percent",3.5,3.6,0.00016
"Connecticut","4 wk ahead","Bin","percent",3.6,3.7,8.9e-05
"Connecticut","4 wk ahead","Bin","percent",3.7,3.8,4.9e-05
"Connecticut","4 wk ahead","Bin","percent",3.8,3.9,2.6e-05
"Connecticut","4 wk ahead","Bin","percent",3.9,4,1.4e-05
"Connecticut","4 wk ahead","Bin","percent",4,4.1,7e-06
"Connecticut","4 wk ahead","Bin","percent",4.1,4.2,3.5e-06
"Connecticut","4 wk ahead","Bin","percent",4.2,4.3,1.7e-06
"Connecticut","4 wk ahead","Bin","percent",4.3,4.4,8e-07
"Connecticut","4 wk ahead","Bin","percent",4.4,4.5,3.7e-07
"Connecticut","4 wk ahead","Bin","percent",4.5,4.6,1.6e-07
"Connecticut","4 wk ahead","Bin","percent",4.6,4.7,7.2e-08
"Connecticut","4 wk ahead","Bin","percent",4.7,4.8,3.1e-08
"Connecticut","4 wk ahead","Bin","percent",4.8,4.9,1.3e-08
"Connecticut","4 wk ahead","Bin","percent",4.9,5,5.2e-09
"Connecticut","4 wk ahead","Bin","percent",5,5.1,2e-09
"Connecticut","4 wk ahead","Bin","percent",5.1,5.2,7.8e-10
"Connecticut","4 wk ahead","Bin","percent",5.2,5.3,2.9e-10
"Connecticut","4 wk ahead","Bin","percent",5.3,5.4,1.1e-10
"Connecticut","4 wk ahead","Bin","percent",5.4,5.5,3.8e-11
"Connecticut","4 wk ahead","Bin","percent",5.5,5.6,1.3e-11
"Connecticut","4 wk ahead","Bin","percent",5.6,5.7,4.5e-12
"Connecticut","4 wk ahead","Bin","percent",5.7,5.8,1.5e-12
"Connecticut","4 wk ahead","Bin","percent",5.8,5.9,4.7e-13
"Connecticut","4 wk ahead","Bin","percent",5.9,6,1.5e-13
"Connecticut","4 wk ahead","Bin","percent",6,6.1,4.5e-14
"Connecticut","4 wk ahead","Bin","percent",6.1,6.2,1.3e-14
"Connecticut","4 wk ahead","Bin","percent",6.2,6.3,3.9e-15
"Connecticut","4 wk ahead","Bin","percent",6.3,6.4,1.1e-15
"Connecticut","4 wk ahead","Bin","percent",6.4,6.5,3e-16
"Connecticut","4 wk ahead","Bin","percent",6.5,6.6,8e-17
"Connecticut","4 wk ahead","Bin","percent",6.6,6.7,2.1e-17
"Connecticut","4 wk ahead","Bin","percent",6.7,6.8,5.3e-18
"Connecticut","4 wk ahead","Bin","percent",6.8,6.9,1.3e-18
"Connecticut","4 wk ahead","Bin","percent",6.9,7,3.2e-19
"Connecticut","4 wk ahead","Bin","percent",7,7.1,7.5e-20
"Connecticut","4 wk ahead","Bin","percent",7.1,7.2,1.7e-20
"Connecticut","4 wk ahead","Bin","percent",7.2,7.3,3.9e-21
"Connecticut","4 wk ahead","Bin","percent",7.3,7.4,8.5e-22
"Connecticut","4 wk ahead","Bin","percent",7.4,7.5,1.8e-22
"Connecticut","4 wk ahead","Bin","percent",7.5,7.6,3.7e-23
"Connecticut","4 wk ahead","Bin","percent",7.6,7.7,7.5e-24
"Connecticut","4 wk ahead","Bin","percent",7.7,7.8,1.5e-24
"Connecticut","4 wk ahead","Bin","percent",7.8,7.9,2.8e-25
"Connecticut","4 wk ahead","Bin","percent",7.9,8,5.3e-26
"Connecticut","4 wk ahead","Bin","percent",8,8.1,9.7e-27
"Connecticut","4 wk ahead","Bin","percent",8.1,8.2,1.7e-27
"Connecticut","4 wk ahead","Bin","percent",8.2,8.3,3e-28
"Connecticut","4 wk ahead","Bin","percent",8.3,8.4,5e-29
"Connecticut","4 wk ahead","Bin","percent",8.4,8.5,8.2e-30
"Connecticut","4 wk ahead","Bin","percent",8.5,8.6,1.3e-30
"Connecticut","4 wk ahead","Bin","percent",8.6,8.7,2.1e-31
"Connecticut","4 wk ahead","Bin","percent",8.7,8.8,3.1e-32
"Connecticut","4 wk ahead","Bin","percent",8.8,8.9,4.6e-33
"Connecticut","4 wk ahead","Bin","percent",8.9,9,6.7e-34
"Connecticut","4 wk ahead","Bin","percent",9,9.1,9.4e-35
"Connecticut","4 wk ahead","Bin","percent",9.1,9.2,1.3e-35
"Connecticut","4 wk ahead","Bin","percent",9.2,9.3,1.7e-36
"Connecticut","4 wk ahead","Bin","percent",9.3,9.4,2.3e-37
"Connecticut","4 wk ahead","Bin","percent",9.4,9.5,2.9e-38
"Connecticut","4 wk ahead","Bin","percent",9.5,9.6,3.5e-39
"Connecticut","4 wk ahead","Bin","percent",9.6,9.7,4.3e-40
"Connecticut","4 wk ahead","Bin","percent",9.7,9.8,5e-41
"Connecticut","4 wk ahead","Bin","percent",9.8,9.9,5.7e-42
"Connecticut","4 wk ahead","Bin","percent",9.9,10,6.4e-43
"Connecticut","4 wk ahead","Bin","percent",10,10.1,7e-44
"Connecticut","4 wk ahead","Bin","percent",10.1,10.2,7.4e-45
"Connecticut","4 wk ahead","Bin","percent",10.2,10.3,7.7e-46
"Connecticut","4 wk ahead","Bin","percent",10.3,10.4,7.7e-47
"Connecticut","4 wk ahead","Bin","percent",10.4,10.5,7.6e-48
"Connecticut","4 wk ahead","Bin","percent",10.5,10.6,7.2e-49
"Connecticut","4 wk ahead","Bin","percent",10.6,10.7,6.8e-50
"Connecticut","4 wk ahead","Bin","percent",10.7,10.8,6.1e-51
"Connecticut","4 wk ahead","Bin","percent",10.8,10.9,5.4e-52
"Connecticut","4 wk ahead","Bin","percent",10.9,11,4.7e-53
"Connecticut","4 wk ahead","Bin","percent",11,11.1,3.9e-54
"Connecticut","4 wk ahead","Bin","percent",11.1,11.2,3.2e-55
"Connecticut","4 wk ahead","Bin","percent",11.2,11.3,2.6e-56
"Connecticut","4 wk ahead","Bin","percent",11.3,11.4,2e-57
"Connecticut","4 wk ahead","Bin","percent",11.4,11.5,1.5e-58
"Connecticut","4 wk ahead","Bin","percent",11.5,11.6,1.1e-59
"Connecticut","4 wk ahead","Bin","percent",11.6,11.7,8.1e-61
"Connecticut","4 wk ahead","Bin","percent",11.7,11.8,5.7e-62
"Connecticut","4 wk ahead","Bin","percent",11.8,11.9,3.9e-63
"Connecticut","4 wk ahead","Bin","percent",11.9,12,2.6e-64
"Connecticut","4 wk ahead","Bin","percent",12,12.1,1.7e-65
"Connecticut","4 wk ahead","Bin","percent",12.1,12.2,1.1e-66
"Connecticut","4 wk ahead","Bin","percent",12.2,12.3,6.6e-68
"Connecticut","4 wk ahead","Bin","percent",12.3,12.4,4e-69
"Connecticut","4 wk ahead","Bin","percent",12.4,12.5,2.3e-70
"Connecticut","4 wk ahead","Bin","percent",12.5,12.6,1.3e-71
"Connecticut","4 wk ahead","Bin","percent",12.6,12.7,7.5e-73
"Connecticut","4 wk ahead","Bin","percent",12.7,12.8,4.1e-74
"Connecticut","4 wk ahead","Bin","percent",12.8,12.9,2.1e-75
"Connecticut","4 wk ahead","Bin","percent",12.9,13,1.1e-76
"Connecticut","4 wk ahead","Bin","percent",13,100,5.6e-78
