"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent",5.6,5.7,6.3e-22
"HHS Region 1","2 wk ahead","Bin","percent",5.7,5.8,7.6e-23
"HHS Region 1","2 wk ahead","Bin","percent",5.8,5.9,8.8e-24
"HHS Region 1","2 wk ahead","Bin","percent",5.9,6,9.7e-25
"HHS Region 1","2 wk ahead","Bin","percent",6,6.1,1e-25
"HHS Region 1","2 wk ahead","Bin","percent",6.1,6.2,1e-26
"HHS Region 1","2 wk ahead","Bin","percent",6.2,6.3,9.8e-28
"HHS Region 1","2 wk ahead","Bin","percent",6.3,6.4,9e-29
"HHS Region 1","2 wk ahead","Bin","percent",6.4,6.5,7.8e-30
"HHS Region 1","2 wk ahead","Bin","percent",6.5,6.6,6.5e-31
"HHS Region 1","2 wk ahead","Bin","percent",6.6,6.7,5.1e-32
"HHS Region 1","2 wk ahead","Bin","percent",6.7,6.8,3.9e-33
"HHS Region 1","2 wk ahead","Bin","percent",6.8,6.9,2.8e-34
"HHS Region 1","2 wk ahead","Bin","percent",6.9,7,1.9e-35
"HHS Region 1","2 wk ahead","Bin","percent",7,7.1,1.3e-36
"HHS Region 1","2 wk ahead","Bin","percent",7.1,7.2,8e-38
"HHS Region 1","2 wk ahead","Bin","percent",7.2,7.3,4.8e-39
"HHS Region 1","2 wk ahead","Bin","percent",7.3,7.4,2.7e-40
"HHS Region 1","2 wk ahead","Bin","percent",7.4,7.5,1.5e-41
"HHS Region 1","2 wk ahead","Bin","percent",7.5,7.6,7.7e-43
"HHS Region 1","2 wk ahead","Bin","percent",7.6,7.7,3.8e-44
"HHS Region 1","2 wk ahead","Bin","percent",7.7,7.8,1.8e-45
"HHS Region 1","2 wk ahead","Bin","percent",7.8,7.9,8.1e-47
"HHS Region 1","2 wk ahead","Bin","percent",7.9,8,3.5e-48
"HHS Region 1","2 wk ahead","Bin","percent",8,8.1,1.4e-49
"HHS Region 1","2 wk ahead","Bin","percent",8.1,8.2,5.6e-51
"HHS Region 1","2 wk ahead","Bin","percent",8.2,8.3,2.1e-52
"HHS Region 1","2 wk ahead","Bin","percent",8.3,8.4,7.5e-54
"HHS Region 1","2 wk ahead","Bin","percent",8.4,8.5,2.5e-55
"HHS Region 1","2 wk ahead","Bin","percent",8.5,8.6,8.3e-57
"HHS Region 1","2 wk ahead","Bin","percent",8.6,8.7,2.6e-58
"HHS Region 1","2 wk ahead","Bin","percent",8.7,8.8,7.6e-60
"HHS Region 1","2 wk ahead","Bin","percent",8.8,8.9,2.1e-61
"HHS Region 1","2 wk ahead","Bin","percent",8.9,9,5.7e-63
"HHS Region 1","2 wk ahead","Bin","percent",9,9.1,1.5e-64
"HHS Region 1","2 wk ahead","Bin","percent",9.1,9.2,3.6e-66
"HHS Region 1","2 wk ahead","Bin","percent",9.2,9.3,8.4e-68
"HHS Region 1","2 wk ahead","Bin","percent",9.3,9.4,1.9e-69
"HHS Region 1","2 wk ahead","Bin","percent",9.4,9.5,4e-71
"HHS Region 1","2 wk ahead","Bin","percent",9.5,9.6,8.1e-73
"HHS Region 1","2 wk ahead","Bin","percent",9.6,9.7,1.6e-74
"HHS Region 1","2 wk ahead","Bin","percent",9.7,9.8,2.9e-76
"HHS Region 1","2 wk ahead","Bin","percent",9.8,9.9,5.1e-78
"HHS Region 1","2 wk ahead","Bin","percent",9.9,10,8.6e-80
"HHS Region 1","2 wk ahead","Bin","percent",10,10.1,1.4e-81
"HHS Region 1","2 wk ahead","Bin","percent",10.1,10.2,2.1e-83
"HHS Region 1","2 wk ahead","Bin","percent",10.2,10.3,3.1e-85
"HHS Region 1","2 wk ahead","Bin","percent",10.3,10.4,4.3e-87
"HHS Region 1","2 wk ahead","Bin","percent",10.4,10.5,5.7e-89
"HHS Region 1","2 wk ahead","Bin","percent",10.5,10.6,7.2e-91
"HHS Region 1","2 wk ahead","Bin","percent",10.6,10.7,8.7e-93
"HHS Region 1","2 wk ahead","Bin","percent",10.7,10.8,1e-94
"HHS Region 1","2 wk ahead","Bin","percent",10.8,10.9,1.1e-96
"HHS Region 1","2 wk ahead","Bin","percent",10.9,11,1.2e-98
"HHS Region 1","2 wk ahead","Bin","percent",11,11.1,1.2e-100
"HHS Region 1","2 wk ahead","Bin","percent",11.1,11.2,1.1e-102
"HHS Region 1","2 wk ahead","Bin","percent",11.2,11.3,1e-104
"HHS Region 1","2 wk ahead","Bin","percent",11.3,11.4,8.8e-107
"HHS Region 1","2 wk ahead","Bin","percent",11.4,11.5,7.3e-109
"HHS Region 1","2 wk ahead","Bin","percent",11.5,11.6,5.8e-111
"HHS Region 1","2 wk ahead","Bin","percent",11.6,11.7,4.4e-113
"HHS Region 1","2 wk ahead","Bin","percent",11.7,11.8,3.2e-115
"HHS Region 1","2 wk ahead","Bin","percent",11.8,11.9,2.2e-117
"HHS Region 1","2 wk ahead","Bin","percent",11.9,12,1.4e-119
"HHS Region 1","2 wk ahead","Bin","percent",12,12.1,8.9e-122
"HHS Region 1","2 wk ahead","Bin","percent",12.1,12.2,5.3e-124
"HHS Region 1","2 wk ahead","Bin","percent",12.2,12.3,3e-126
"HHS Region 1","2 wk ahead","Bin","percent",12.3,12.4,1.7e-128
"HHS Region 1","2 wk ahead","Bin","percent",12.4,12.5,8.6e-131
"HHS Region 1","2 wk ahead","Bin","percent",12.5,12.6,4.3e-133
"HHS Region 1","2 wk ahead","Bin","percent",12.6,12.7,2e-135
"HHS Region 1","2 wk ahead","Bin","percent",12.7,12.8,9.1e-138
"HHS Region 1","2 wk ahead","Bin","percent",12.8,12.9,3.9e-140
"HHS Region 1","2 wk ahead","Bin","percent",12.9,13,1.6e-142
"HHS Region 1","2 wk ahead","Bin","percent",13,100,6.3e-145
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","3 wk ahead","Bin","percent",0,0.1,0.0038
"HHS Region 1","3 wk ahead","Bin","percent",0.1,0.2,0.0065
"HHS Region 1","3 wk ahead","Bin","percent",0.2,0.3,0.01
"HHS Region 1","3 wk ahead","Bin","percent",0.3,0.4,0.016
"HHS Region 1","3 wk ahead","Bin","percent",0.4,0.5,0.024
"HHS Region 1","3 wk ahead","Bin","percent",0.5,0.6,0.033
"HHS Region 1","3 wk ahead","Bin","percent",0.6,0.7,0.044
"HHS Region 1","3 wk ahead","Bin","percent",0.7,0.8,0.055
"HHS Region 1","3 wk ahead","Bin","percent",0.8,0.9,0.067
"HHS Region 1","3 wk ahead","Bin","percent",0.9,1,0.077
"HHS Region 1","3 wk ahead","Bin","percent",1,1.1,0.084
"HHS Region 1","3 wk ahead","Bin","percent",1.1,1.2,0.088
"HHS Region 1","3 wk ahead","Bin","percent",1.2,1.3,0.087
"HHS Region 1","3 wk ahead","Bin","percent",1.3,1.4,0.083
"HHS Region 1","3 wk ahead","Bin","percent",1.4,1.5,0.075
"HHS Region 1","3 wk ahead","Bin","percent",1.5,1.6,0.064
"HHS Region 1","3 wk ahead","Bin","percent",1.6,1.7,0.053
"HHS Region 1","3 wk ahead","Bin","percent",1.7,1.8,0.041
"HHS Region 1","3 wk ahead","Bin","percent",1.8,1.9,0.03
"HHS Region 1","3 wk ahead","Bin","percent",1.9,2,0.022
"HHS Region 1","3 wk ahead","Bin","percent",2,2.1,0.015
"HHS Region 1","3 wk ahead","Bin","percent",2.1,2.2,0.0094
"HHS Region 1","3 wk ahead","Bin","percent",2.2,2.3,0.0057
"HHS Region 1","3 wk ahead","Bin","percent",2.3,2.4,0.0033
"HHS Region 1","3 wk ahead","Bin","percent",2.4,2.5,0.0019
"HHS Region 1","3 wk ahead","Bin","percent",2.5,2.6,0.00098
"HHS Region 1","3 wk ahead","Bin","percent",2.6,2.7,5e-04
"HHS Region 1","3 wk ahead","Bin","percent",2.7,2.8,0.00024
"HHS Region 1","3 wk ahead","Bin","percent",2.8,2.9,0.00011
"HHS Region 1","3 wk ahead","Bin","percent",2.9,3,4.8e-05
"HHS Region 1","3 wk ahead","Bin","percent",3,3.1,2e-05
"HHS Region 1","3 wk ahead","Bin","percent",3.1,3.2,7.8e-06
"HHS Region 1","3 wk ahead","Bin","percent",3.2,3.3,3e-06
"HHS Region 1","3 wk ahead","Bin","percent",3.3,3.4,1.1e-06
"HHS Region 1","3 wk ahead","Bin","percent",3.4,3.5,3.6e-07
"HHS Region 1","3 wk ahead","Bin","percent",3.5,3.6,1.2e-07
"HHS Region 1","3 wk ahead","Bin","percent",3.6,3.7,3.7e-08
"HHS Region 1","3 wk ahead","Bin","percent",3.7,3.8,1.1e-08
"HHS Region 1","3 wk ahead","Bin","percent",3.8,3.9,3.1e-09
"HHS Region 1","3 wk ahead","Bin","percent",3.9,4,8.3e-10
"HHS Region 1","3 wk ahead","Bin","percent",4,4.1,2.1e-10
"HHS Region 1","3 wk ahead","Bin","percent",4.1,4.2,5.2e-11
"HHS Region 1","3 wk ahead","Bin","percent",4.2,4.3,1.2e-11
"HHS Region 1","3 wk ahead","Bin","percent",4.3,4.4,2.7e-12
"HHS Region 1","3 wk ahead","Bin","percent",4.4,4.5,5.6e-13
"HHS Region 1","3 wk ahead","Bin","percent",4.5,4.6,1.1e-13
"HHS Region 1","3 wk ahead","Bin","percent",4.6,4.7,2.2e-14
"HHS Region 1","3 wk ahead","Bin","percent",4.7,4.8,3.9e-15
"HHS Region 1","3 wk ahead","Bin","percent",4.8,4.9,6.9e-16
"HHS Region 1","3 wk ahead","Bin","percent",4.9,5,1.1e-16
"HHS Region 1","3 wk ahead","Bin","percent",5,5.1,1.8e-17
"HHS Region 1","3 wk ahead","Bin","percent",5.1,5.2,2.7e-18
"HHS Region 1","3 wk ahead","Bin","percent",5.2,5.3,3.9e-19
"HHS Region 1","3 wk ahead","Bin","percent",5.3,5.4,5.3e-20
"HHS Region 1","3 wk ahead","Bin","percent",5.4,5.5,6.8e-21
"HHS Region 1","3 wk ahead","Bin","percent",5.5,5.6,8.5e-22
"HHS Region 1","3 wk ahead","Bin","percent",5.6,5.7,1e-22
"HHS Region 1","3 wk ahead","Bin","percent",5.7,5.8,1.1e-23
"HHS Region 1","3 wk ahead","Bin","percent",5.8,5.9,1.2e-24
"HHS Region 1","3 wk ahead","Bin","percent",5.9,6,1.2e-25
"HHS Region 1","3 wk ahead","Bin","percent",6,6.1,1.2e-26
"HHS Region 1","3 wk ahead","Bin","percent",6.1,6.2,1.1e-27
"HHS Region 1","3 wk ahead","Bin","percent",6.2,6.3,9.7e-29
"HHS Region 1","3 wk ahead","Bin","percent",6.3,6.4,8.2e-30
"HHS Region 1","3 wk ahead","Bin","percent",6.4,6.5,6.5e-31
"HHS Region 1","3 wk ahead","Bin","percent",6.5,6.6,5e-32
"HHS Region 1","3 wk ahead","Bin","percent",6.6,6.7,3.6e-33
"HHS Region 1","3 wk ahead","Bin","percent",6.7,6.8,2.5e-34
"HHS Region 1","3 wk ahead","Bin","percent",6.8,6.9,1.7e-35
"HHS Region 1","3 wk ahead","Bin","percent",6.9,7,1e-36
"HHS Region 1","3 wk ahead","Bin","percent",7,7.1,6.2e-38
"HHS Region 1","3 wk ahead","Bin","percent",7.1,7.2,3.5e-39
"HHS Region 1","3 wk ahead","Bin","percent",7.2,7.3,1.9e-40
"HHS Region 1","3 wk ahead","Bin","percent",7.3,7.4,1e-41
"HHS Region 1","3 wk ahead","Bin","percent",7.4,7.5,4.9e-43
"HHS Region 1","3 wk ahead","Bin","percent",7.5,7.6,2.3e-44
"HHS Region 1","3 wk ahead","Bin","percent",7.6,7.7,1e-45
"HHS Region 1","3 wk ahead","Bin","percent",7.7,7.8,4.4e-47
"HHS Region 1","3 wk ahead","Bin","percent",7.8,7.9,1.8e-48
"HHS Region 1","3 wk ahead","Bin","percent",7.9,8,6.9e-50
"HHS Region 1","3 wk ahead","Bin","percent",8,8.1,2.6e-51
"HHS Region 1","3 wk ahead","Bin","percent",8.1,8.2,9e-53
"HHS Region 1","3 wk ahead","Bin","percent",8.2,8.3,3e-54
"HHS Region 1","3 wk ahead","Bin","percent",8.3,8.4,9.6e-56
"HHS Region 1","3 wk ahead","Bin","percent",8.4,8.5,2.9e-57
"HHS Region 1","3 wk ahead","Bin","percent",8.5,8.6,8.4e-59
"HHS Region 1","3 wk ahead","Bin","percent",8.6,8.7,2.3e-60
"HHS Region 1","3 wk ahead","Bin","percent",8.7,8.8,6.1e-62
"HHS Region 1","3 wk ahead","Bin","percent",8.8,8.9,1.5e-63
"HHS Region 1","3 wk ahead","Bin","percent",8.9,9,3.6e-65
"HHS Region 1","3 wk ahead","Bin","percent",9,9.1,8.3e-67
"HHS Region 1","3 wk ahead","Bin","percent",9.1,9.2,1.8e-68
"HHS Region 1","3 wk ahead","Bin","percent",9.2,9.3,3.7e-70
"HHS Region 1","3 wk ahead","Bin","percent",9.3,9.4,7.3e-72
"HHS Region 1","3 wk ahead","Bin","percent",9.4,9.5,1.4e-73
"HHS Region 1","3 wk ahead","Bin","percent",9.5,9.6,2.4e-75
"HHS Region 1","3 wk ahead","Bin","percent",9.6,9.7,4.1e-77
"HHS Region 1","3 wk ahead","Bin","percent",9.7,9.8,6.7e-79
"HHS Region 1","3 wk ahead","Bin","percent",9.8,9.9,1e-80
"HHS Region 1","3 wk ahead","Bin","percent",9.9,10,1.5e-82
"HHS Region 1","3 wk ahead","Bin","percent",10,10.1,2.1e-84
"HHS Region 1","3 wk ahead","Bin","percent",10.1,10.2,2.8e-86
"HHS Region 1","3 wk ahead","Bin","percent",10.2,10.3,3.6e-88
"HHS Region 1","3 wk ahead","Bin","percent",10.3,10.4,4.3e-90
"HHS Region 1","3 wk ahead","Bin","percent",10.4,10.5,5e-92
"HHS Region 1","3 wk ahead","Bin","percent",10.5,10.6,5.5e-94
"HHS Region 1","3 wk ahead","Bin","percent",10.6,10.7,5.7e-96
"HHS Region 1","3 wk ahead","Bin","percent",10.7,10.8,5.7e-98
"HHS Region 1","3 wk ahead","Bin","percent",10.8,10.9,5.4e-100
"HHS Region 1","3 wk ahead","Bin","percent",10.9,11,4.9e-102
"HHS Region 1","3 wk ahead","Bin","percent",11,11.1,4.2e-104
"HHS Region 1","3 wk ahead","Bin","percent",11.1,11.2,3.5e-106
"HHS Region 1","3 wk ahead","Bin","percent",11.2,11.3,2.7e-108
"HHS Region 1","3 wk ahead","Bin","percent",11.3,11.4,2e-110
"HHS Region 1","3 wk ahead","Bin","percent",11.4,11.5,1.4e-112
"HHS Region 1","3 wk ahead","Bin","percent",11.5,11.6,9.8e-115
"HHS Region 1","3 wk ahead","Bin","percent",11.6,11.7,6.3e-117
"HHS Region 1","3 wk ahead","Bin","percent",11.7,11.8,3.9e-119
"HHS Region 1","3 wk ahead","Bin","percent",11.8,11.9,2.3e-121
"HHS Region 1","3 wk ahead","Bin","percent",11.9,12,1.3e-123
"HHS Region 1","3 wk ahead","Bin","percent",12,12.1,6.7e-126
"HHS Region 1","3 wk ahead","Bin","percent",12.1,12.2,3.4e-128
"HHS Region 1","3 wk ahead","Bin","percent",12.2,12.3,1.6e-130
"HHS Region 1","3 wk ahead","Bin","percent",12.3,12.4,7.5e-133
"HHS Region 1","3 wk ahead","Bin","percent",12.4,12.5,3.3e-135
"HHS Region 1","3 wk ahead","Bin","percent",12.5,12.6,1.4e-137
"HHS Region 1","3 wk ahead","Bin","percent",12.6,12.7,5.4e-140
"HHS Region 1","3 wk ahead","Bin","percent",12.7,12.8,2.1e-142
"HHS Region 1","3 wk ahead","Bin","percent",12.8,12.9,7.4e-145
"HHS Region 1","3 wk ahead","Bin","percent",12.9,13,2.5e-147
"HHS Region 1","3 wk ahead","Bin","percent",13,100,8.3e-150
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","4 wk ahead","Bin","percent",0,0.1,0.0039
"HHS Region 1","4 wk ahead","Bin","percent",0.1,0.2,0.0066
"HHS Region 1","4 wk ahead","Bin","percent",0.2,0.3,0.011
"HHS Region 1","4 wk ahead","Bin","percent",0.3,0.4,0.017
"HHS Region 1","4 wk ahead","Bin","percent",0.4,0.5,0.025
"HHS Region 1","4 wk ahead","Bin","percent",0.5,0.6,0.034
"HHS Region 1","4 wk ahead","Bin","percent",0.6,0.7,0.046
"HHS Region 1","4 wk ahead","Bin","percent",0.7,0.8,0.058
"HHS Region 1","4 wk ahead","Bin","percent",0.8,0.9,0.07
"HHS Region 1","4 wk ahead","Bin","percent",0.9,1,0.08
"HHS Region 1","4 wk ahead","Bin","percent",1,1.1,0.087
"HHS Region 1","4 wk ahead","Bin","percent",1.1,1.2,0.09
"HHS Region 1","4 wk ahead","Bin","percent",1.2,1.3,0.088
"HHS Region 1","4 wk ahead","Bin","percent",1.3,1.4,0.083
"HHS Region 1","4 wk ahead","Bin","percent",1.4,1.5,0.074
"HHS Region 1","4 wk ahead","Bin","percent",1.5,1.6,0.062
"HHS Region 1","4 wk ahead","Bin","percent",1.6,1.7,0.05
"HHS Region 1","4 wk ahead","Bin","percent",1.7,1.8,0.038
"HHS Region 1","4 wk ahead","Bin","percent",1.8,1.9,0.028
"HHS Region 1","4 wk ahead","Bin","percent",1.9,2,0.019
"HHS Region 1","4 wk ahead","Bin","percent",2,2.1,0.013
"HHS Region 1","4 wk ahead","Bin","percent",2.1,2.2,0.008
"HHS Region 1","4 wk ahead","Bin","percent",2.2,2.3,0.0047
"HHS Region 1","4 wk ahead","Bin","percent",2.3,2.4,0.0027
"HHS Region 1","4 wk ahead","Bin","percent",2.4,2.5,0.0014
"HHS Region 1","4 wk ahead","Bin","percent",2.5,2.6,0.00074
"HHS Region 1","4 wk ahead","Bin","percent",2.6,2.7,0.00036
"HHS Region 1","4 wk ahead","Bin","percent",2.7,2.8,0.00017
"HHS Region 1","4 wk ahead","Bin","percent",2.8,2.9,7.4e-05
"HHS Region 1","4 wk ahead","Bin","percent",2.9,3,3.1e-05
"HHS Region 1","4 wk ahead","Bin","percent",3,3.1,1.2e-05
"HHS Region 1","4 wk ahead","Bin","percent",3.1,3.2,4.6e-06
"HHS Region 1","4 wk ahead","Bin","percent",3.2,3.3,1.7e-06
"HHS Region 1","4 wk ahead","Bin","percent",3.3,3.4,5.7e-07
"HHS Region 1","4 wk ahead","Bin","percent",3.4,3.5,1.9e-07
"HHS Region 1","4 wk ahead","Bin","percent",3.5,3.6,5.8e-08
"HHS Region 1","4 wk ahead","Bin","percent",3.6,3.7,1.7e-08
"HHS Region 1","4 wk ahead","Bin","percent",3.7,3.8,4.8e-09
"HHS Region 1","4 wk ahead","Bin","percent",3.8,3.9,1.3e-09
"HHS Region 1","4 wk ahead","Bin","percent",3.9,4,3.2e-10
"HHS Region 1","4 wk ahead","Bin","percent",4,4.1,7.7e-11
"HHS Region 1","4 wk ahead","Bin","percent",4.1,4.2,1.8e-11
"HHS Region 1","4 wk ahead","Bin","percent",4.2,4.3,3.8e-12
"HHS Region 1","4 wk ahead","Bin","percent",4.3,4.4,8e-13
"HHS Region 1","4 wk ahead","Bin","percent",4.4,4.5,1.6e-13
"HHS Region 1","4 wk ahead","Bin","percent",4.5,4.6,2.9e-14
"HHS Region 1","4 wk ahead","Bin","percent",4.6,4.7,5.2e-15
"HHS Region 1","4 wk ahead","Bin","percent",4.7,4.8,8.9e-16
"HHS Region 1","4 wk ahead","Bin","percent",4.8,4.9,1.4e-16
"HHS Region 1","4 wk ahead","Bin","percent",4.9,5,2.2e-17
"HHS Region 1","4 wk ahead","Bin","percent",5,5.1,3.2e-18
"HHS Region 1","4 wk ahead","Bin","percent",5.1,5.2,4.4e-19
"HHS Region 1","4 wk ahead","Bin","percent",5.2,5.3,5.8e-20
"HHS Region 1","4 wk ahead","Bin","percent",5.3,5.4,7.3e-21
"HHS Region 1","4 wk ahead","Bin","percent",5.4,5.5,8.7e-22
"HHS Region 1","4 wk ahead","Bin","percent",5.5,5.6,9.8e-23
"HHS Region 1","4 wk ahead","Bin","percent",5.6,5.7,1.1e-23
"HHS Region 1","4 wk ahead","Bin","percent",5.7,5.8,1.1e-24
"HHS Region 1","4 wk ahead","Bin","percent",5.8,5.9,1.1e-25
"HHS Region 1","4 wk ahead","Bin","percent",5.9,6,9.8e-27
"HHS Region 1","4 wk ahead","Bin","percent",6,6.1,8.6e-28
"HHS Region 1","4 wk ahead","Bin","percent",6.1,6.2,7.2e-29
"HHS Region 1","4 wk ahead","Bin","percent",6.2,6.3,5.7e-30
"HHS Region 1","4 wk ahead","Bin","percent",6.3,6.4,4.3e-31
"HHS Region 1","4 wk ahead","Bin","percent",6.4,6.5,3.1e-32
"HHS Region 1","4 wk ahead","Bin","percent",6.5,6.6,2.1e-33
"HHS Region 1","4 wk ahead","Bin","percent",6.6,6.7,1.4e-34
"HHS Region 1","4 wk ahead","Bin","percent",6.7,6.8,8.7e-36
"HHS Region 1","4 wk ahead","Bin","percent",6.8,6.9,5.1e-37
"HHS Region 1","4 wk ahead","Bin","percent",6.9,7,2.9e-38
"HHS Region 1","4 wk ahead","Bin","percent",7,7.1,1.5e-39
"HHS Region 1","4 wk ahead","Bin","percent",7.1,7.2,7.7e-41
"HHS Region 1","4 wk ahead","Bin","percent",7.2,7.3,3.7e-42
"HHS Region 1","4 wk ahead","Bin","percent",7.3,7.4,1.7e-43
"HHS Region 1","4 wk ahead","Bin","percent",7.4,7.5,7.4e-45
"HHS Region 1","4 wk ahead","Bin","percent",7.5,7.6,3.1e-46
"HHS Region 1","4 wk ahead","Bin","percent",7.6,7.7,1.2e-47
"HHS Region 1","4 wk ahead","Bin","percent",7.7,7.8,4.5e-49
"HHS Region 1","4 wk ahead","Bin","percent",7.8,7.9,1.6e-50
"HHS Region 1","4 wk ahead","Bin","percent",7.9,8,5.5e-52
"HHS Region 1","4 wk ahead","Bin","percent",8,8.1,1.8e-53
"HHS Region 1","4 wk ahead","Bin","percent",8.1,8.2,5.4e-55
"HHS Region 1","4 wk ahead","Bin","percent",8.2,8.3,1.6e-56
"HHS Region 1","4 wk ahead","Bin","percent",8.3,8.4,4.4e-58
"HHS Region 1","4 wk ahead","Bin","percent",8.4,8.5,1.1e-59
"HHS Region 1","4 wk ahead","Bin","percent",8.5,8.6,2.9e-61
"HHS Region 1","4 wk ahead","Bin","percent",8.6,8.7,6.9e-63
"HHS Region 1","4 wk ahead","Bin","percent",8.7,8.8,1.6e-64
"HHS Region 1","4 wk ahead","Bin","percent",8.8,8.9,3.4e-66
"HHS Region 1","4 wk ahead","Bin","percent",8.9,9,6.9e-68
"HHS Region 1","4 wk ahead","Bin","percent",9,9.1,1.3e-69
"HHS Region 1","4 wk ahead","Bin","percent",9.1,9.2,2.5e-71
"HHS Region 1","4 wk ahead","Bin","percent",9.2,9.3,4.4e-73
"HHS Region 1","4 wk ahead","Bin","percent",9.3,9.4,7.3e-75
"HHS Region 1","4 wk ahead","Bin","percent",9.4,9.5,1.2e-76
"HHS Region 1","4 wk ahead","Bin","percent",9.5,9.6,1.8e-78
"HHS Region 1","4 wk ahead","Bin","percent",9.6,9.7,2.5e-80
"HHS Region 1","4 wk ahead","Bin","percent",9.7,9.8,3.5e-82
"HHS Region 1","4 wk ahead","Bin","percent",9.8,9.9,4.6e-84
"HHS Region 1","4 wk ahead","Bin","percent",9.9,10,5.6e-86
"HHS Region 1","4 wk ahead","Bin","percent",10,10.1,6.6e-88
"HHS Region 1","4 wk ahead","Bin","percent",10.1,10.2,7.5e-90
"HHS Region 1","4 wk ahead","Bin","percent",10.2,10.3,7.9e-92
"HHS Region 1","4 wk ahead","Bin","percent",10.3,10.4,8.1e-94
"HHS Region 1","4 wk ahead","Bin","percent",10.4,10.5,7.8e-96
"HHS Region 1","4 wk ahead","Bin","percent",10.5,10.6,7.1e-98
"HHS Region 1","4 wk ahead","Bin","percent",10.6,10.7,6.2e-100
"HHS Region 1","4 wk ahead","Bin","percent",10.7,10.8,5.1e-102
"HHS Region 1","4 wk ahead","Bin","percent",10.8,10.9,4.1e-104
"HHS Region 1","4 wk ahead","Bin","percent",10.9,11,3e-106
"HHS Region 1","4 wk ahead","Bin","percent",11,11.1,2.2e-108
"HHS Region 1","4 wk ahead","Bin","percent",11.1,11.2,1.5e-110
"HHS Region 1","4 wk ahead","Bin","percent",11.2,11.3,9.5e-113
"HHS Region 1","4 wk ahead","Bin","percent",11.3,11.4,5.8e-115
"HHS Region 1","4 wk ahead","Bin","percent",11.4,11.5,3.4e-117
"HHS Region 1","4 wk ahead","Bin","percent",11.5,11.6,1.9e-119
"HHS Region 1","4 wk ahead","Bin","percent",11.6,11.7,9.9e-122
"HHS Region 1","4 wk ahead","Bin","percent",11.7,11.8,4.9e-124
"HHS Region 1","4 wk ahead","Bin","percent",11.8,11.9,2.4e-126
"HHS Region 1","4 wk ahead","Bin","percent",11.9,12,1.1e-128
"HHS Region 1","4 wk ahead","Bin","percent",12,12.1,4.6e-131
"HHS Region 1","4 wk ahead","Bin","percent",12.1,12.2,1.9e-133
"HHS Region 1","4 wk ahead","Bin","percent",12.2,12.3,7.4e-136
"HHS Region 1","4 wk ahead","Bin","percent",12.3,12.4,2.7e-138
"HHS Region 1","4 wk ahead","Bin","percent",12.4,12.5,9.6e-141
"HHS Region 1","4 wk ahead","Bin","percent",12.5,12.6,3.2e-143
"HHS Region 1","4 wk ahead","Bin","percent",12.6,12.7,1e-145
"HHS Region 1","4 wk ahead","Bin","percent",12.7,12.8,3.1e-148
"HHS Region 1","4 wk ahead","Bin","percent",12.8,12.9,9e-151
"HHS Region 1","4 wk ahead","Bin","percent",12.9,13,2.5e-153
"HHS Region 1","4 wk ahead","Bin","percent",13,100,6.4e-156
