"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Ohio","4 wk ahead","Bin","percent",1.9,2,6.1e-13
"Ohio","4 wk ahead","Bin","percent",2,2.1,1.3e-14
"Ohio","4 wk ahead","Bin","percent",2.1,2.2,2.2e-16
"Ohio","4 wk ahead","Bin","percent",2.2,2.3,2.8e-18
"Ohio","4 wk ahead","Bin","percent",2.3,2.4,2.7e-20
"Ohio","4 wk ahead","Bin","percent",2.4,2.5,2.1e-22
"Ohio","4 wk ahead","Bin","percent",2.5,2.6,1.2e-24
"Ohio","4 wk ahead","Bin","percent",2.6,2.7,5.5e-27
"Ohio","4 wk ahead","Bin","percent",2.7,2.8,1.9e-29
"Ohio","4 wk ahead","Bin","percent",2.8,2.9,5.2e-32
"Ohio","4 wk ahead","Bin","percent",2.9,3,1.1e-34
"Ohio","4 wk ahead","Bin","percent",3,3.1,1.8e-37
"Ohio","4 wk ahead","Bin","percent",3.1,3.2,2.2e-40
"Ohio","4 wk ahead","Bin","percent",3.2,3.3,2.1e-43
"Ohio","4 wk ahead","Bin","percent",3.3,3.4,1.5e-46
"Ohio","4 wk ahead","Bin","percent",3.4,3.5,8.7e-50
"Ohio","4 wk ahead","Bin","percent",3.5,3.6,3.8e-53
"Ohio","4 wk ahead","Bin","percent",3.6,3.7,1.3e-56
"Ohio","4 wk ahead","Bin","percent",3.7,3.8,3.4e-60
"Ohio","4 wk ahead","Bin","percent",3.8,3.9,6.9e-64
"Ohio","4 wk ahead","Bin","percent",3.9,4,1.1e-67
"Ohio","4 wk ahead","Bin","percent",4,4.1,1.3e-71
"Ohio","4 wk ahead","Bin","percent",4.1,4.2,1.2e-75
"Ohio","4 wk ahead","Bin","percent",4.2,4.3,8.5e-80
"Ohio","4 wk ahead","Bin","percent",4.3,4.4,4.7e-84
"Ohio","4 wk ahead","Bin","percent",4.4,4.5,2e-88
"Ohio","4 wk ahead","Bin","percent",4.5,4.6,6.6e-93
"Ohio","4 wk ahead","Bin","percent",4.6,4.7,1.7e-97
"Ohio","4 wk ahead","Bin","percent",4.7,4.8,3.3e-102
"Ohio","4 wk ahead","Bin","percent",4.8,4.9,4.9e-107
"Ohio","4 wk ahead","Bin","percent",4.9,5,5.8e-112
"Ohio","4 wk ahead","Bin","percent",5,5.1,5.2e-117
"Ohio","4 wk ahead","Bin","percent",5.1,5.2,3.6e-122
"Ohio","4 wk ahead","Bin","percent",5.2,5.3,1.9e-127
"Ohio","4 wk ahead","Bin","percent",5.3,5.4,7.9e-133
"Ohio","4 wk ahead","Bin","percent",5.4,5.5,2.5e-138
"Ohio","4 wk ahead","Bin","percent",5.5,5.6,6.2e-144
"Ohio","4 wk ahead","Bin","percent",5.6,5.7,1.2e-149
"Ohio","4 wk ahead","Bin","percent",5.7,5.8,1.7e-155
"Ohio","4 wk ahead","Bin","percent",5.8,5.9,1.9e-161
"Ohio","4 wk ahead","Bin","percent",5.9,6,1.7e-167
"Ohio","4 wk ahead","Bin","percent",6,6.1,1.1e-173
"Ohio","4 wk ahead","Bin","percent",6.1,6.2,5.9e-180
"Ohio","4 wk ahead","Bin","percent",6.2,6.3,2.3e-186
"Ohio","4 wk ahead","Bin","percent",6.3,6.4,7.2e-193
"Ohio","4 wk ahead","Bin","percent",6.4,6.5,1.7e-199
"Ohio","4 wk ahead","Bin","percent",6.5,6.6,3.2e-206
"Ohio","4 wk ahead","Bin","percent",6.6,6.7,4.5e-213
"Ohio","4 wk ahead","Bin","percent",6.7,6.8,4.9e-220
"Ohio","4 wk ahead","Bin","percent",6.8,6.9,4.1e-227
"Ohio","4 wk ahead","Bin","percent",6.9,7,2.7e-234
"Ohio","4 wk ahead","Bin","percent",7,7.1,1.4e-241
"Ohio","4 wk ahead","Bin","percent",7.1,7.2,5.2e-249
"Ohio","4 wk ahead","Bin","percent",7.2,7.3,1.6e-256
"Ohio","4 wk ahead","Bin","percent",7.3,7.4,3.6e-264
"Ohio","4 wk ahead","Bin","percent",7.4,7.5,6.4e-272
"Ohio","4 wk ahead","Bin","percent",7.5,7.6,8.89999999999999e-280
"Ohio","4 wk ahead","Bin","percent",7.6,7.7,9.39999999999999e-288
"Ohio","4 wk ahead","Bin","percent",7.7,7.8,7.7e-296
"Ohio","4 wk ahead","Bin","percent",7.8,7.9,4.8e-304
"Ohio","4 wk ahead","Bin","percent",7.9,8,2.40000000000225e-312
"Ohio","4 wk ahead","Bin","percent",8,8.1,8.7993091524326e-321
"Ohio","4 wk ahead","Bin","percent",8.1,8.2,0
"Ohio","4 wk ahead","Bin","percent",8.2,8.3,0
"Ohio","4 wk ahead","Bin","percent",8.3,8.4,0
"Ohio","4 wk ahead","Bin","percent",8.4,8.5,0
"Ohio","4 wk ahead","Bin","percent",8.5,8.6,0
"Ohio","4 wk ahead","Bin","percent",8.6,8.7,0
"Ohio","4 wk ahead","Bin","percent",8.7,8.8,0
"Ohio","4 wk ahead","Bin","percent",8.8,8.9,0
"Ohio","4 wk ahead","Bin","percent",8.9,9,0
"Ohio","4 wk ahead","Bin","percent",9,9.1,0
"Ohio","4 wk ahead","Bin","percent",9.1,9.2,0
"Ohio","4 wk ahead","Bin","percent",9.2,9.3,0
"Ohio","4 wk ahead","Bin","percent",9.3,9.4,0
"Ohio","4 wk ahead","Bin","percent",9.4,9.5,0
"Ohio","4 wk ahead","Bin","percent",9.5,9.6,0
"Ohio","4 wk ahead","Bin","percent",9.6,9.7,0
"Ohio","4 wk ahead","Bin","percent",9.7,9.8,0
"Ohio","4 wk ahead","Bin","percent",9.8,9.9,0
"Ohio","4 wk ahead","Bin","percent",9.9,10,0
"Ohio","4 wk ahead","Bin","percent",10,10.1,0
"Ohio","4 wk ahead","Bin","percent",10.1,10.2,0
"Ohio","4 wk ahead","Bin","percent",10.2,10.3,0
"Ohio","4 wk ahead","Bin","percent",10.3,10.4,0
"Ohio","4 wk ahead","Bin","percent",10.4,10.5,0
"Ohio","4 wk ahead","Bin","percent",10.5,10.6,0
"Ohio","4 wk ahead","Bin","percent",10.6,10.7,0
"Ohio","4 wk ahead","Bin","percent",10.7,10.8,0
"Ohio","4 wk ahead","Bin","percent",10.8,10.9,0
"Ohio","4 wk ahead","Bin","percent",10.9,11,0
"Ohio","4 wk ahead","Bin","percent",11,11.1,0
"Ohio","4 wk ahead","Bin","percent",11.1,11.2,0
"Ohio","4 wk ahead","Bin","percent",11.2,11.3,0
"Ohio","4 wk ahead","Bin","percent",11.3,11.4,0
"Ohio","4 wk ahead","Bin","percent",11.4,11.5,0
"Ohio","4 wk ahead","Bin","percent",11.5,11.6,0
"Ohio","4 wk ahead","Bin","percent",11.6,11.7,0
"Ohio","4 wk ahead","Bin","percent",11.7,11.8,0
"Ohio","4 wk ahead","Bin","percent",11.8,11.9,0
"Ohio","4 wk ahead","Bin","percent",11.9,12,0
"Ohio","4 wk ahead","Bin","percent",12,12.1,0
"Ohio","4 wk ahead","Bin","percent",12.1,12.2,0
"Ohio","4 wk ahead","Bin","percent",12.2,12.3,0
"Ohio","4 wk ahead","Bin","percent",12.3,12.4,0
"Ohio","4 wk ahead","Bin","percent",12.4,12.5,0
"Ohio","4 wk ahead","Bin","percent",12.5,12.6,0
"Ohio","4 wk ahead","Bin","percent",12.6,12.7,0
"Ohio","4 wk ahead","Bin","percent",12.7,12.8,0
"Ohio","4 wk ahead","Bin","percent",12.8,12.9,0
"Ohio","4 wk ahead","Bin","percent",12.9,13,0
"Ohio","4 wk ahead","Bin","percent",13,100,0
