"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Carolina","3 wk ahead","Bin","percent",12.7,12.8,1.7e-40
"South Carolina","3 wk ahead","Bin","percent",12.8,12.9,3.4e-41
"South Carolina","3 wk ahead","Bin","percent",12.9,13,6.5e-42
"South Carolina","3 wk ahead","Bin","percent",13,100,1.2e-42
"South Carolina","4 wk ahead","Point","percent",NA,NA,1.8
"South Carolina","4 wk ahead","Bin","percent",0,0.1,0.0049
"South Carolina","4 wk ahead","Bin","percent",0.1,0.2,0.0064
"South Carolina","4 wk ahead","Bin","percent",0.2,0.3,0.0081
"South Carolina","4 wk ahead","Bin","percent",0.3,0.4,0.01
"South Carolina","4 wk ahead","Bin","percent",0.4,0.5,0.012
"South Carolina","4 wk ahead","Bin","percent",0.5,0.6,0.015
"South Carolina","4 wk ahead","Bin","percent",0.6,0.7,0.018
"South Carolina","4 wk ahead","Bin","percent",0.7,0.8,0.021
"South Carolina","4 wk ahead","Bin","percent",0.8,0.9,0.025
"South Carolina","4 wk ahead","Bin","percent",0.9,1,0.028
"South Carolina","4 wk ahead","Bin","percent",1,1.1,0.032
"South Carolina","4 wk ahead","Bin","percent",1.1,1.2,0.036
"South Carolina","4 wk ahead","Bin","percent",1.2,1.3,0.039
"South Carolina","4 wk ahead","Bin","percent",1.3,1.4,0.042
"South Carolina","4 wk ahead","Bin","percent",1.4,1.5,0.045
"South Carolina","4 wk ahead","Bin","percent",1.5,1.6,0.047
"South Carolina","4 wk ahead","Bin","percent",1.6,1.7,0.048
"South Carolina","4 wk ahead","Bin","percent",1.7,1.8,0.049
"South Carolina","4 wk ahead","Bin","percent",1.8,1.9,0.049
"South Carolina","4 wk ahead","Bin","percent",1.9,2,0.049
"South Carolina","4 wk ahead","Bin","percent",2,2.1,0.047
"South Carolina","4 wk ahead","Bin","percent",2.1,2.2,0.045
"South Carolina","4 wk ahead","Bin","percent",2.2,2.3,0.043
"South Carolina","4 wk ahead","Bin","percent",2.3,2.4,0.04
"South Carolina","4 wk ahead","Bin","percent",2.4,2.5,0.036
"South Carolina","4 wk ahead","Bin","percent",2.5,2.6,0.033
"South Carolina","4 wk ahead","Bin","percent",2.6,2.7,0.029
"South Carolina","4 wk ahead","Bin","percent",2.7,2.8,0.026
"South Carolina","4 wk ahead","Bin","percent",2.8,2.9,0.022
"South Carolina","4 wk ahead","Bin","percent",2.9,3,0.019
"South Carolina","4 wk ahead","Bin","percent",3,3.1,0.016
"South Carolina","4 wk ahead","Bin","percent",3.1,3.2,0.013
"South Carolina","4 wk ahead","Bin","percent",3.2,3.3,0.011
"South Carolina","4 wk ahead","Bin","percent",3.3,3.4,0.0086
"South Carolina","4 wk ahead","Bin","percent",3.4,3.5,0.0068
"South Carolina","4 wk ahead","Bin","percent",3.5,3.6,0.0053
"South Carolina","4 wk ahead","Bin","percent",3.6,3.7,0.004
"South Carolina","4 wk ahead","Bin","percent",3.7,3.8,0.0031
"South Carolina","4 wk ahead","Bin","percent",3.8,3.9,0.0023
"South Carolina","4 wk ahead","Bin","percent",3.9,4,0.0017
"South Carolina","4 wk ahead","Bin","percent",4,4.1,0.0012
"South Carolina","4 wk ahead","Bin","percent",4.1,4.2,0.00086
"South Carolina","4 wk ahead","Bin","percent",4.2,4.3,0.00061
"South Carolina","4 wk ahead","Bin","percent",4.3,4.4,0.00042
"South Carolina","4 wk ahead","Bin","percent",4.4,4.5,0.00029
"South Carolina","4 wk ahead","Bin","percent",4.5,4.6,0.00019
"South Carolina","4 wk ahead","Bin","percent",4.6,4.7,0.00013
"South Carolina","4 wk ahead","Bin","percent",4.7,4.8,8.3e-05
"South Carolina","4 wk ahead","Bin","percent",4.8,4.9,5.3e-05
"South Carolina","4 wk ahead","Bin","percent",4.9,5,3.4e-05
"South Carolina","4 wk ahead","Bin","percent",5,5.1,2.1e-05
"South Carolina","4 wk ahead","Bin","percent",5.1,5.2,1.3e-05
"South Carolina","4 wk ahead","Bin","percent",5.2,5.3,7.9e-06
"South Carolina","4 wk ahead","Bin","percent",5.3,5.4,4.7e-06
"South Carolina","4 wk ahead","Bin","percent",5.4,5.5,2.8e-06
"South Carolina","4 wk ahead","Bin","percent",5.5,5.6,1.6e-06
"South Carolina","4 wk ahead","Bin","percent",5.6,5.7,9.1e-07
"South Carolina","4 wk ahead","Bin","percent",5.7,5.8,5.1e-07
"South Carolina","4 wk ahead","Bin","percent",5.8,5.9,2.8e-07
"South Carolina","4 wk ahead","Bin","percent",5.9,6,1.6e-07
"South Carolina","4 wk ahead","Bin","percent",6,6.1,8.4e-08
"South Carolina","4 wk ahead","Bin","percent",6.1,6.2,4.4e-08
"South Carolina","4 wk ahead","Bin","percent",6.2,6.3,2.3e-08
"South Carolina","4 wk ahead","Bin","percent",6.3,6.4,1.2e-08
"South Carolina","4 wk ahead","Bin","percent",6.4,6.5,6e-09
"South Carolina","4 wk ahead","Bin","percent",6.5,6.6,3e-09
"South Carolina","4 wk ahead","Bin","percent",6.6,6.7,1.5e-09
"South Carolina","4 wk ahead","Bin","percent",6.7,6.8,7.2e-10
"South Carolina","4 wk ahead","Bin","percent",6.8,6.9,3.4e-10
"South Carolina","4 wk ahead","Bin","percent",6.9,7,1.6e-10
"South Carolina","4 wk ahead","Bin","percent",7,7.1,7.5e-11
"South Carolina","4 wk ahead","Bin","percent",7.1,7.2,3.4e-11
"South Carolina","4 wk ahead","Bin","percent",7.2,7.3,1.6e-11
"South Carolina","4 wk ahead","Bin","percent",7.3,7.4,6.9e-12
"South Carolina","4 wk ahead","Bin","percent",7.4,7.5,3e-12
"South Carolina","4 wk ahead","Bin","percent",7.5,7.6,1.3e-12
"South Carolina","4 wk ahead","Bin","percent",7.6,7.7,5.5e-13
"South Carolina","4 wk ahead","Bin","percent",7.7,7.8,2.3e-13
"South Carolina","4 wk ahead","Bin","percent",7.8,7.9,9.5e-14
"South Carolina","4 wk ahead","Bin","percent",7.9,8,3.9e-14
"South Carolina","4 wk ahead","Bin","percent",8,8.1,1.5e-14
"South Carolina","4 wk ahead","Bin","percent",8.1,8.2,6.1e-15
"South Carolina","4 wk ahead","Bin","percent",8.2,8.3,2.4e-15
"South Carolina","4 wk ahead","Bin","percent",8.3,8.4,9.1e-16
"South Carolina","4 wk ahead","Bin","percent",8.4,8.5,3.4e-16
"South Carolina","4 wk ahead","Bin","percent",8.5,8.6,1.3e-16
"South Carolina","4 wk ahead","Bin","percent",8.6,8.7,4.7e-17
"South Carolina","4 wk ahead","Bin","percent",8.7,8.8,1.7e-17
"South Carolina","4 wk ahead","Bin","percent",8.8,8.9,6e-18
"South Carolina","4 wk ahead","Bin","percent",8.9,9,2.1e-18
"South Carolina","4 wk ahead","Bin","percent",9,9.1,7.2e-19
"South Carolina","4 wk ahead","Bin","percent",9.1,9.2,2.5e-19
"South Carolina","4 wk ahead","Bin","percent",9.2,9.3,8.2e-20
"South Carolina","4 wk ahead","Bin","percent",9.3,9.4,2.7e-20
"South Carolina","4 wk ahead","Bin","percent",9.4,9.5,8.8e-21
"South Carolina","4 wk ahead","Bin","percent",9.5,9.6,2.8e-21
"South Carolina","4 wk ahead","Bin","percent",9.6,9.7,9e-22
"South Carolina","4 wk ahead","Bin","percent",9.7,9.8,2.8e-22
"South Carolina","4 wk ahead","Bin","percent",9.8,9.9,8.5e-23
"South Carolina","4 wk ahead","Bin","percent",9.9,10,2.6e-23
"South Carolina","4 wk ahead","Bin","percent",10,10.1,7.7e-24
"South Carolina","4 wk ahead","Bin","percent",10.1,10.2,2.3e-24
"South Carolina","4 wk ahead","Bin","percent",10.2,10.3,6.5e-25
"South Carolina","4 wk ahead","Bin","percent",10.3,10.4,1.9e-25
"South Carolina","4 wk ahead","Bin","percent",10.4,10.5,5.2e-26
"South Carolina","4 wk ahead","Bin","percent",10.5,10.6,1.4e-26
"South Carolina","4 wk ahead","Bin","percent",10.6,10.7,3.9e-27
"South Carolina","4 wk ahead","Bin","percent",10.7,10.8,1.1e-27
"South Carolina","4 wk ahead","Bin","percent",10.8,10.9,2.8e-28
"South Carolina","4 wk ahead","Bin","percent",10.9,11,7.3e-29
"South Carolina","4 wk ahead","Bin","percent",11,11.1,1.9e-29
"South Carolina","4 wk ahead","Bin","percent",11.1,11.2,4.7e-30
"South Carolina","4 wk ahead","Bin","percent",11.2,11.3,1.2e-30
"South Carolina","4 wk ahead","Bin","percent",11.3,11.4,2.9e-31
"South Carolina","4 wk ahead","Bin","percent",11.4,11.5,7e-32
"South Carolina","4 wk ahead","Bin","percent",11.5,11.6,1.7e-32
"South Carolina","4 wk ahead","Bin","percent",11.6,11.7,3.9e-33
"South Carolina","4 wk ahead","Bin","percent",11.7,11.8,9e-34
"South Carolina","4 wk ahead","Bin","percent",11.8,11.9,2.1e-34
"South Carolina","4 wk ahead","Bin","percent",11.9,12,4.6e-35
"South Carolina","4 wk ahead","Bin","percent",12,12.1,1e-35
"South Carolina","4 wk ahead","Bin","percent",12.1,12.2,2.2e-36
"South Carolina","4 wk ahead","Bin","percent",12.2,12.3,4.8e-37
"South Carolina","4 wk ahead","Bin","percent",12.3,12.4,1e-37
"South Carolina","4 wk ahead","Bin","percent",12.4,12.5,2.1e-38
"South Carolina","4 wk ahead","Bin","percent",12.5,12.6,4.4e-39
"South Carolina","4 wk ahead","Bin","percent",12.6,12.7,8.9e-40
"South Carolina","4 wk ahead","Bin","percent",12.7,12.8,1.8e-40
"South Carolina","4 wk ahead","Bin","percent",12.8,12.9,3.5e-41
"South Carolina","4 wk ahead","Bin","percent",12.9,13,6.7e-42
"South Carolina","4 wk ahead","Bin","percent",13,100,1.3e-42
