"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","3 wk ahead","Bin","percent",11.4,11.5,3.7e-58
"Wisconsin","3 wk ahead","Bin","percent",11.5,11.6,2.7e-59
"Wisconsin","3 wk ahead","Bin","percent",11.6,11.7,2e-60
"Wisconsin","3 wk ahead","Bin","percent",11.7,11.8,1.4e-61
"Wisconsin","3 wk ahead","Bin","percent",11.8,11.9,9.3e-63
"Wisconsin","3 wk ahead","Bin","percent",11.9,12,6.2e-64
"Wisconsin","3 wk ahead","Bin","percent",12,12.1,4e-65
"Wisconsin","3 wk ahead","Bin","percent",12.1,12.2,2.5e-66
"Wisconsin","3 wk ahead","Bin","percent",12.2,12.3,1.6e-67
"Wisconsin","3 wk ahead","Bin","percent",12.3,12.4,9.3e-69
"Wisconsin","3 wk ahead","Bin","percent",12.4,12.5,5.4e-70
"Wisconsin","3 wk ahead","Bin","percent",12.5,12.6,3.1e-71
"Wisconsin","3 wk ahead","Bin","percent",12.6,12.7,1.7e-72
"Wisconsin","3 wk ahead","Bin","percent",12.7,12.8,9.3e-74
"Wisconsin","3 wk ahead","Bin","percent",12.8,12.9,4.9e-75
"Wisconsin","3 wk ahead","Bin","percent",12.9,13,2.5e-76
"Wisconsin","3 wk ahead","Bin","percent",13,100,1.2e-77
"Wisconsin","4 wk ahead","Point","percent",NA,NA,1.4
"Wisconsin","4 wk ahead","Bin","percent",0,0.1,0.0055
"Wisconsin","4 wk ahead","Bin","percent",0.1,0.2,0.0077
"Wisconsin","4 wk ahead","Bin","percent",0.2,0.3,0.011
"Wisconsin","4 wk ahead","Bin","percent",0.3,0.4,0.014
"Wisconsin","4 wk ahead","Bin","percent",0.4,0.5,0.018
"Wisconsin","4 wk ahead","Bin","percent",0.5,0.6,0.023
"Wisconsin","4 wk ahead","Bin","percent",0.6,0.7,0.029
"Wisconsin","4 wk ahead","Bin","percent",0.7,0.8,0.035
"Wisconsin","4 wk ahead","Bin","percent",0.8,0.9,0.041
"Wisconsin","4 wk ahead","Bin","percent",0.9,1,0.047
"Wisconsin","4 wk ahead","Bin","percent",1,1.1,0.053
"Wisconsin","4 wk ahead","Bin","percent",1.1,1.2,0.057
"Wisconsin","4 wk ahead","Bin","percent",1.2,1.3,0.061
"Wisconsin","4 wk ahead","Bin","percent",1.3,1.4,0.063
"Wisconsin","4 wk ahead","Bin","percent",1.4,1.5,0.064
"Wisconsin","4 wk ahead","Bin","percent",1.5,1.6,0.063
"Wisconsin","4 wk ahead","Bin","percent",1.6,1.7,0.061
"Wisconsin","4 wk ahead","Bin","percent",1.7,1.8,0.057
"Wisconsin","4 wk ahead","Bin","percent",1.8,1.9,0.052
"Wisconsin","4 wk ahead","Bin","percent",1.9,2,0.047
"Wisconsin","4 wk ahead","Bin","percent",2,2.1,0.04
"Wisconsin","4 wk ahead","Bin","percent",2.1,2.2,0.034
"Wisconsin","4 wk ahead","Bin","percent",2.2,2.3,0.028
"Wisconsin","4 wk ahead","Bin","percent",2.3,2.4,0.023
"Wisconsin","4 wk ahead","Bin","percent",2.4,2.5,0.018
"Wisconsin","4 wk ahead","Bin","percent",2.5,2.6,0.014
"Wisconsin","4 wk ahead","Bin","percent",2.6,2.7,0.01
"Wisconsin","4 wk ahead","Bin","percent",2.7,2.8,0.0075
"Wisconsin","4 wk ahead","Bin","percent",2.8,2.9,0.0053
"Wisconsin","4 wk ahead","Bin","percent",2.9,3,0.0037
"Wisconsin","4 wk ahead","Bin","percent",3,3.1,0.0025
"Wisconsin","4 wk ahead","Bin","percent",3.1,3.2,0.0017
"Wisconsin","4 wk ahead","Bin","percent",3.2,3.3,0.0011
"Wisconsin","4 wk ahead","Bin","percent",3.3,3.4,0.00067
"Wisconsin","4 wk ahead","Bin","percent",3.4,3.5,0.00041
"Wisconsin","4 wk ahead","Bin","percent",3.5,3.6,0.00024
"Wisconsin","4 wk ahead","Bin","percent",3.6,3.7,0.00014
"Wisconsin","4 wk ahead","Bin","percent",3.7,3.8,8e-05
"Wisconsin","4 wk ahead","Bin","percent",3.8,3.9,4.4e-05
"Wisconsin","4 wk ahead","Bin","percent",3.9,4,2.4e-05
"Wisconsin","4 wk ahead","Bin","percent",4,4.1,1.2e-05
"Wisconsin","4 wk ahead","Bin","percent",4.1,4.2,6.4e-06
"Wisconsin","4 wk ahead","Bin","percent",4.2,4.3,3.2e-06
"Wisconsin","4 wk ahead","Bin","percent",4.3,4.4,1.6e-06
"Wisconsin","4 wk ahead","Bin","percent",4.4,4.5,7.4e-07
"Wisconsin","4 wk ahead","Bin","percent",4.5,4.6,3.4e-07
"Wisconsin","4 wk ahead","Bin","percent",4.6,4.7,1.5e-07
"Wisconsin","4 wk ahead","Bin","percent",4.7,4.8,6.8e-08
"Wisconsin","4 wk ahead","Bin","percent",4.8,4.9,2.9e-08
"Wisconsin","4 wk ahead","Bin","percent",4.9,5,1.2e-08
"Wisconsin","4 wk ahead","Bin","percent",5,5.1,5e-09
"Wisconsin","4 wk ahead","Bin","percent",5.1,5.2,2e-09
"Wisconsin","4 wk ahead","Bin","percent",5.2,5.3,7.7e-10
"Wisconsin","4 wk ahead","Bin","percent",5.3,5.4,2.9e-10
"Wisconsin","4 wk ahead","Bin","percent",5.4,5.5,1.1e-10
"Wisconsin","4 wk ahead","Bin","percent",5.5,5.6,3.9e-11
"Wisconsin","4 wk ahead","Bin","percent",5.6,5.7,1.4e-11
"Wisconsin","4 wk ahead","Bin","percent",5.7,5.8,4.7e-12
"Wisconsin","4 wk ahead","Bin","percent",5.8,5.9,1.6e-12
"Wisconsin","4 wk ahead","Bin","percent",5.9,6,5.1e-13
"Wisconsin","4 wk ahead","Bin","percent",6,6.1,1.6e-13
"Wisconsin","4 wk ahead","Bin","percent",6.1,6.2,5e-14
"Wisconsin","4 wk ahead","Bin","percent",6.2,6.3,1.5e-14
"Wisconsin","4 wk ahead","Bin","percent",6.3,6.4,4.4e-15
"Wisconsin","4 wk ahead","Bin","percent",6.4,6.5,1.3e-15
"Wisconsin","4 wk ahead","Bin","percent",6.5,6.6,3.6e-16
"Wisconsin","4 wk ahead","Bin","percent",6.6,6.7,9.7e-17
"Wisconsin","4 wk ahead","Bin","percent",6.7,6.8,2.6e-17
"Wisconsin","4 wk ahead","Bin","percent",6.8,6.9,6.7e-18
"Wisconsin","4 wk ahead","Bin","percent",6.9,7,1.7e-18
"Wisconsin","4 wk ahead","Bin","percent",7,7.1,4.2e-19
"Wisconsin","4 wk ahead","Bin","percent",7.1,7.2,1e-19
"Wisconsin","4 wk ahead","Bin","percent",7.2,7.3,2.4e-20
"Wisconsin","4 wk ahead","Bin","percent",7.3,7.4,5.4e-21
"Wisconsin","4 wk ahead","Bin","percent",7.4,7.5,1.2e-21
"Wisconsin","4 wk ahead","Bin","percent",7.5,7.6,2.6e-22
"Wisconsin","4 wk ahead","Bin","percent",7.6,7.7,5.5e-23
"Wisconsin","4 wk ahead","Bin","percent",7.7,7.8,1.1e-23
"Wisconsin","4 wk ahead","Bin","percent",7.8,7.9,2.3e-24
"Wisconsin","4 wk ahead","Bin","percent",7.9,8,4.5e-25
"Wisconsin","4 wk ahead","Bin","percent",8,8.1,8.7e-26
"Wisconsin","4 wk ahead","Bin","percent",8.1,8.2,1.6e-26
"Wisconsin","4 wk ahead","Bin","percent",8.2,8.3,3e-27
"Wisconsin","4 wk ahead","Bin","percent",8.3,8.4,5.3e-28
"Wisconsin","4 wk ahead","Bin","percent",8.4,8.5,9.2e-29
"Wisconsin","4 wk ahead","Bin","percent",8.5,8.6,1.5e-29
"Wisconsin","4 wk ahead","Bin","percent",8.6,8.7,2.6e-30
"Wisconsin","4 wk ahead","Bin","percent",8.7,8.8,4.1e-31
"Wisconsin","4 wk ahead","Bin","percent",8.8,8.9,6.4e-32
"Wisconsin","4 wk ahead","Bin","percent",8.9,9,9.8e-33
"Wisconsin","4 wk ahead","Bin","percent",9,9.1,1.5e-33
"Wisconsin","4 wk ahead","Bin","percent",9.1,9.2,2.1e-34
"Wisconsin","4 wk ahead","Bin","percent",9.2,9.3,3e-35
"Wisconsin","4 wk ahead","Bin","percent",9.3,9.4,4.2e-36
"Wisconsin","4 wk ahead","Bin","percent",9.4,9.5,5.6e-37
"Wisconsin","4 wk ahead","Bin","percent",9.5,9.6,7.4e-38
"Wisconsin","4 wk ahead","Bin","percent",9.6,9.7,9.4e-39
"Wisconsin","4 wk ahead","Bin","percent",9.7,9.8,1.2e-39
"Wisconsin","4 wk ahead","Bin","percent",9.8,9.9,1.4e-40
"Wisconsin","4 wk ahead","Bin","percent",9.9,10,1.7e-41
"Wisconsin","4 wk ahead","Bin","percent",10,10.1,2e-42
"Wisconsin","4 wk ahead","Bin","percent",10.1,10.2,2.2e-43
"Wisconsin","4 wk ahead","Bin","percent",10.2,10.3,2.5e-44
"Wisconsin","4 wk ahead","Bin","percent",10.3,10.4,2.6e-45
"Wisconsin","4 wk ahead","Bin","percent",10.4,10.5,2.8e-46
"Wisconsin","4 wk ahead","Bin","percent",10.5,10.6,2.8e-47
"Wisconsin","4 wk ahead","Bin","percent",10.6,10.7,2.8e-48
"Wisconsin","4 wk ahead","Bin","percent",10.7,10.8,2.7e-49
"Wisconsin","4 wk ahead","Bin","percent",10.8,10.9,2.6e-50
"Wisconsin","4 wk ahead","Bin","percent",10.9,11,2.4e-51
"Wisconsin","4 wk ahead","Bin","percent",11,11.1,2.1e-52
"Wisconsin","4 wk ahead","Bin","percent",11.1,11.2,1.9e-53
"Wisconsin","4 wk ahead","Bin","percent",11.2,11.3,1.6e-54
"Wisconsin","4 wk ahead","Bin","percent",11.3,11.4,1.3e-55
"Wisconsin","4 wk ahead","Bin","percent",11.4,11.5,1.1e-56
"Wisconsin","4 wk ahead","Bin","percent",11.5,11.6,8.7e-58
"Wisconsin","4 wk ahead","Bin","percent",11.6,11.7,6.7e-59
"Wisconsin","4 wk ahead","Bin","percent",11.7,11.8,5.1e-60
"Wisconsin","4 wk ahead","Bin","percent",11.8,11.9,3.7e-61
"Wisconsin","4 wk ahead","Bin","percent",11.9,12,2.7e-62
"Wisconsin","4 wk ahead","Bin","percent",12,12.1,1.9e-63
"Wisconsin","4 wk ahead","Bin","percent",12.1,12.2,1.3e-64
"Wisconsin","4 wk ahead","Bin","percent",12.2,12.3,8.5e-66
"Wisconsin","4 wk ahead","Bin","percent",12.3,12.4,5.5e-67
"Wisconsin","4 wk ahead","Bin","percent",12.4,12.5,3.5e-68
"Wisconsin","4 wk ahead","Bin","percent",12.5,12.6,2.1e-69
"Wisconsin","4 wk ahead","Bin","percent",12.6,12.7,1.3e-70
"Wisconsin","4 wk ahead","Bin","percent",12.7,12.8,7.5e-72
"Wisconsin","4 wk ahead","Bin","percent",12.8,12.9,4.3e-73
"Wisconsin","4 wk ahead","Bin","percent",12.9,13,2.4e-74
"Wisconsin","4 wk ahead","Bin","percent",13,100,1.3e-75
