"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Michigan","1 wk ahead","Bin","percent",6.4,6.5,8.4e-05
"Michigan","1 wk ahead","Bin","percent",6.5,6.6,5.8e-05
"Michigan","1 wk ahead","Bin","percent",6.6,6.7,4e-05
"Michigan","1 wk ahead","Bin","percent",6.7,6.8,2.7e-05
"Michigan","1 wk ahead","Bin","percent",6.8,6.9,1.8e-05
"Michigan","1 wk ahead","Bin","percent",6.9,7,1.2e-05
"Michigan","1 wk ahead","Bin","percent",7,7.1,7.7e-06
"Michigan","1 wk ahead","Bin","percent",7.1,7.2,5e-06
"Michigan","1 wk ahead","Bin","percent",7.2,7.3,3.2e-06
"Michigan","1 wk ahead","Bin","percent",7.3,7.4,2e-06
"Michigan","1 wk ahead","Bin","percent",7.4,7.5,1.2e-06
"Michigan","1 wk ahead","Bin","percent",7.5,7.6,7.7e-07
"Michigan","1 wk ahead","Bin","percent",7.6,7.7,4.7e-07
"Michigan","1 wk ahead","Bin","percent",7.7,7.8,2.8e-07
"Michigan","1 wk ahead","Bin","percent",7.8,7.9,1.7e-07
"Michigan","1 wk ahead","Bin","percent",7.9,8,1e-07
"Michigan","1 wk ahead","Bin","percent",8,8.1,5.9e-08
"Michigan","1 wk ahead","Bin","percent",8.1,8.2,3.4e-08
"Michigan","1 wk ahead","Bin","percent",8.2,8.3,2e-08
"Michigan","1 wk ahead","Bin","percent",8.3,8.4,1.1e-08
"Michigan","1 wk ahead","Bin","percent",8.4,8.5,6.2e-09
"Michigan","1 wk ahead","Bin","percent",8.5,8.6,3.4e-09
"Michigan","1 wk ahead","Bin","percent",8.6,8.7,1.9e-09
"Michigan","1 wk ahead","Bin","percent",8.7,8.8,1e-09
"Michigan","1 wk ahead","Bin","percent",8.8,8.9,5.5e-10
"Michigan","1 wk ahead","Bin","percent",8.9,9,2.9e-10
"Michigan","1 wk ahead","Bin","percent",9,9.1,1.5e-10
"Michigan","1 wk ahead","Bin","percent",9.1,9.2,7.9e-11
"Michigan","1 wk ahead","Bin","percent",9.2,9.3,4.1e-11
"Michigan","1 wk ahead","Bin","percent",9.3,9.4,2.1e-11
"Michigan","1 wk ahead","Bin","percent",9.4,9.5,1e-11
"Michigan","1 wk ahead","Bin","percent",9.5,9.6,5.2e-12
"Michigan","1 wk ahead","Bin","percent",9.6,9.7,2.5e-12
"Michigan","1 wk ahead","Bin","percent",9.7,9.8,1.2e-12
"Michigan","1 wk ahead","Bin","percent",9.8,9.9,5.9e-13
"Michigan","1 wk ahead","Bin","percent",9.9,10,2.8e-13
"Michigan","1 wk ahead","Bin","percent",10,10.1,1.3e-13
"Michigan","1 wk ahead","Bin","percent",10.1,10.2,6.2e-14
"Michigan","1 wk ahead","Bin","percent",10.2,10.3,2.9e-14
"Michigan","1 wk ahead","Bin","percent",10.3,10.4,1.3e-14
"Michigan","1 wk ahead","Bin","percent",10.4,10.5,5.9e-15
"Michigan","1 wk ahead","Bin","percent",10.5,10.6,2.6e-15
"Michigan","1 wk ahead","Bin","percent",10.6,10.7,1.2e-15
"Michigan","1 wk ahead","Bin","percent",10.7,10.8,5e-16
"Michigan","1 wk ahead","Bin","percent",10.8,10.9,2.2e-16
"Michigan","1 wk ahead","Bin","percent",10.9,11,9.3e-17
"Michigan","1 wk ahead","Bin","percent",11,11.1,3.9e-17
"Michigan","1 wk ahead","Bin","percent",11.1,11.2,1.6e-17
"Michigan","1 wk ahead","Bin","percent",11.2,11.3,6.8e-18
"Michigan","1 wk ahead","Bin","percent",11.3,11.4,2.8e-18
"Michigan","1 wk ahead","Bin","percent",11.4,11.5,1.1e-18
"Michigan","1 wk ahead","Bin","percent",11.5,11.6,4.5e-19
"Michigan","1 wk ahead","Bin","percent",11.6,11.7,1.8e-19
"Michigan","1 wk ahead","Bin","percent",11.7,11.8,6.9e-20
"Michigan","1 wk ahead","Bin","percent",11.8,11.9,2.7e-20
"Michigan","1 wk ahead","Bin","percent",11.9,12,1e-20
"Michigan","1 wk ahead","Bin","percent",12,12.1,3.9e-21
"Michigan","1 wk ahead","Bin","percent",12.1,12.2,1.5e-21
"Michigan","1 wk ahead","Bin","percent",12.2,12.3,5.4e-22
"Michigan","1 wk ahead","Bin","percent",12.3,12.4,2e-22
"Michigan","1 wk ahead","Bin","percent",12.4,12.5,7.2e-23
"Michigan","1 wk ahead","Bin","percent",12.5,12.6,2.6e-23
"Michigan","1 wk ahead","Bin","percent",12.6,12.7,9.1e-24
"Michigan","1 wk ahead","Bin","percent",12.7,12.8,3.2e-24
"Michigan","1 wk ahead","Bin","percent",12.8,12.9,1.1e-24
"Michigan","1 wk ahead","Bin","percent",12.9,13,3.8e-25
"Michigan","1 wk ahead","Bin","percent",13,100,1.3e-25
"Michigan","2 wk ahead","Point","percent",NA,NA,3
"Michigan","2 wk ahead","Bin","percent",0,0.1,0.00028
"Michigan","2 wk ahead","Bin","percent",0.1,0.2,0.00039
"Michigan","2 wk ahead","Bin","percent",0.2,0.3,0.00054
"Michigan","2 wk ahead","Bin","percent",0.3,0.4,0.00073
"Michigan","2 wk ahead","Bin","percent",0.4,0.5,0.00098
"Michigan","2 wk ahead","Bin","percent",0.5,0.6,0.0013
"Michigan","2 wk ahead","Bin","percent",0.6,0.7,0.0017
"Michigan","2 wk ahead","Bin","percent",0.7,0.8,0.0022
"Michigan","2 wk ahead","Bin","percent",0.8,0.9,0.0028
"Michigan","2 wk ahead","Bin","percent",0.9,1,0.0036
"Michigan","2 wk ahead","Bin","percent",1,1.1,0.0045
"Michigan","2 wk ahead","Bin","percent",1.1,1.2,0.0056
"Michigan","2 wk ahead","Bin","percent",1.2,1.3,0.0069
"Michigan","2 wk ahead","Bin","percent",1.3,1.4,0.0084
"Michigan","2 wk ahead","Bin","percent",1.4,1.5,0.01
"Michigan","2 wk ahead","Bin","percent",1.5,1.6,0.012
"Michigan","2 wk ahead","Bin","percent",1.6,1.7,0.014
"Michigan","2 wk ahead","Bin","percent",1.7,1.8,0.016
"Michigan","2 wk ahead","Bin","percent",1.8,1.9,0.019
"Michigan","2 wk ahead","Bin","percent",1.9,2,0.021
"Michigan","2 wk ahead","Bin","percent",2,2.1,0.024
"Michigan","2 wk ahead","Bin","percent",2.1,2.2,0.027
"Michigan","2 wk ahead","Bin","percent",2.2,2.3,0.029
"Michigan","2 wk ahead","Bin","percent",2.3,2.4,0.032
"Michigan","2 wk ahead","Bin","percent",2.4,2.5,0.034
"Michigan","2 wk ahead","Bin","percent",2.5,2.6,0.036
"Michigan","2 wk ahead","Bin","percent",2.6,2.7,0.038
"Michigan","2 wk ahead","Bin","percent",2.7,2.8,0.04
"Michigan","2 wk ahead","Bin","percent",2.8,2.9,0.041
"Michigan","2 wk ahead","Bin","percent",2.9,3,0.042
"Michigan","2 wk ahead","Bin","percent",3,3.1,0.042
"Michigan","2 wk ahead","Bin","percent",3.1,3.2,0.042
"Michigan","2 wk ahead","Bin","percent",3.2,3.3,0.041
"Michigan","2 wk ahead","Bin","percent",3.3,3.4,0.04
"Michigan","2 wk ahead","Bin","percent",3.4,3.5,0.039
"Michigan","2 wk ahead","Bin","percent",3.5,3.6,0.037
"Michigan","2 wk ahead","Bin","percent",3.6,3.7,0.035
"Michigan","2 wk ahead","Bin","percent",3.7,3.8,0.032
"Michigan","2 wk ahead","Bin","percent",3.8,3.9,0.03
"Michigan","2 wk ahead","Bin","percent",3.9,4,0.027
"Michigan","2 wk ahead","Bin","percent",4,4.1,0.024
"Michigan","2 wk ahead","Bin","percent",4.1,4.2,0.022
"Michigan","2 wk ahead","Bin","percent",4.2,4.3,0.019
"Michigan","2 wk ahead","Bin","percent",4.3,4.4,0.017
"Michigan","2 wk ahead","Bin","percent",4.4,4.5,0.014
"Michigan","2 wk ahead","Bin","percent",4.5,4.6,0.012
"Michigan","2 wk ahead","Bin","percent",4.6,4.7,0.01
"Michigan","2 wk ahead","Bin","percent",4.7,4.8,0.0087
"Michigan","2 wk ahead","Bin","percent",4.8,4.9,0.0072
"Michigan","2 wk ahead","Bin","percent",4.9,5,0.0059
"Michigan","2 wk ahead","Bin","percent",5,5.1,0.0047
"Michigan","2 wk ahead","Bin","percent",5.1,5.2,0.0038
"Michigan","2 wk ahead","Bin","percent",5.2,5.3,0.003
"Michigan","2 wk ahead","Bin","percent",5.3,5.4,0.0023
"Michigan","2 wk ahead","Bin","percent",5.4,5.5,0.0018
"Michigan","2 wk ahead","Bin","percent",5.5,5.6,0.0014
"Michigan","2 wk ahead","Bin","percent",5.6,5.7,0.001
"Michigan","2 wk ahead","Bin","percent",5.7,5.8,0.00078
"Michigan","2 wk ahead","Bin","percent",5.8,5.9,0.00058
"Michigan","2 wk ahead","Bin","percent",5.9,6,0.00042
"Michigan","2 wk ahead","Bin","percent",6,6.1,3e-04
"Michigan","2 wk ahead","Bin","percent",6.1,6.2,0.00022
"Michigan","2 wk ahead","Bin","percent",6.2,6.3,0.00015
"Michigan","2 wk ahead","Bin","percent",6.3,6.4,0.00011
"Michigan","2 wk ahead","Bin","percent",6.4,6.5,7.5e-05
"Michigan","2 wk ahead","Bin","percent",6.5,6.6,5.1e-05
"Michigan","2 wk ahead","Bin","percent",6.6,6.7,3.5e-05
"Michigan","2 wk ahead","Bin","percent",6.7,6.8,2.3e-05
"Michigan","2 wk ahead","Bin","percent",6.8,6.9,1.5e-05
"Michigan","2 wk ahead","Bin","percent",6.9,7,1e-05
"Michigan","2 wk ahead","Bin","percent",7,7.1,6.5e-06
"Michigan","2 wk ahead","Bin","percent",7.1,7.2,4.2e-06
"Michigan","2 wk ahead","Bin","percent",7.2,7.3,2.6e-06
"Michigan","2 wk ahead","Bin","percent",7.3,7.4,1.7e-06
"Michigan","2 wk ahead","Bin","percent",7.4,7.5,1e-06
"Michigan","2 wk ahead","Bin","percent",7.5,7.6,6.3e-07
"Michigan","2 wk ahead","Bin","percent",7.6,7.7,3.8e-07
"Michigan","2 wk ahead","Bin","percent",7.7,7.8,2.3e-07
"Michigan","2 wk ahead","Bin","percent",7.8,7.9,1.4e-07
"Michigan","2 wk ahead","Bin","percent",7.9,8,8e-08
"Michigan","2 wk ahead","Bin","percent",8,8.1,4.6e-08
"Michigan","2 wk ahead","Bin","percent",8.1,8.2,2.6e-08
"Michigan","2 wk ahead","Bin","percent",8.2,8.3,1.5e-08
"Michigan","2 wk ahead","Bin","percent",8.3,8.4,8.4e-09
"Michigan","2 wk ahead","Bin","percent",8.4,8.5,4.7e-09
"Michigan","2 wk ahead","Bin","percent",8.5,8.6,2.6e-09
"Michigan","2 wk ahead","Bin","percent",8.6,8.7,1.4e-09
"Michigan","2 wk ahead","Bin","percent",8.7,8.8,7.5e-10
"Michigan","2 wk ahead","Bin","percent",8.8,8.9,4e-10
"Michigan","2 wk ahead","Bin","percent",8.9,9,2.1e-10
"Michigan","2 wk ahead","Bin","percent",9,9.1,1.1e-10
"Michigan","2 wk ahead","Bin","percent",9.1,9.2,5.6e-11
"Michigan","2 wk ahead","Bin","percent",9.2,9.3,2.8e-11
"Michigan","2 wk ahead","Bin","percent",9.3,9.4,1.4e-11
"Michigan","2 wk ahead","Bin","percent",9.4,9.5,7.1e-12
"Michigan","2 wk ahead","Bin","percent",9.5,9.6,3.5e-12
"Michigan","2 wk ahead","Bin","percent",9.6,9.7,1.7e-12
"Michigan","2 wk ahead","Bin","percent",9.7,9.8,8.2e-13
"Michigan","2 wk ahead","Bin","percent",9.8,9.9,3.9e-13
"Michigan","2 wk ahead","Bin","percent",9.9,10,1.8e-13
"Michigan","2 wk ahead","Bin","percent",10,10.1,8.5e-14
"Michigan","2 wk ahead","Bin","percent",10.1,10.2,3.9e-14
"Michigan","2 wk ahead","Bin","percent",10.2,10.3,1.8e-14
"Michigan","2 wk ahead","Bin","percent",10.3,10.4,8e-15
"Michigan","2 wk ahead","Bin","percent",10.4,10.5,3.6e-15
"Michigan","2 wk ahead","Bin","percent",10.5,10.6,1.6e-15
"Michigan","2 wk ahead","Bin","percent",10.6,10.7,6.9e-16
"Michigan","2 wk ahead","Bin","percent",10.7,10.8,3e-16
"Michigan","2 wk ahead","Bin","percent",10.8,10.9,1.3e-16
"Michigan","2 wk ahead","Bin","percent",10.9,11,5.3e-17
"Michigan","2 wk ahead","Bin","percent",11,11.1,2.2e-17
"Michigan","2 wk ahead","Bin","percent",11.1,11.2,9.1e-18
"Michigan","2 wk ahead","Bin","percent",11.2,11.3,3.7e-18
"Michigan","2 wk ahead","Bin","percent",11.3,11.4,1.5e-18
"Michigan","2 wk ahead","Bin","percent",11.4,11.5,6e-19
"Michigan","2 wk ahead","Bin","percent",11.5,11.6,2.4e-19
"Michigan","2 wk ahead","Bin","percent",11.6,11.7,9.2e-20
"Michigan","2 wk ahead","Bin","percent",11.7,11.8,3.6e-20
"Michigan","2 wk ahead","Bin","percent",11.8,11.9,1.4e-20
"Michigan","2 wk ahead","Bin","percent",11.9,12,5.1e-21
"Michigan","2 wk ahead","Bin","percent",12,12.1,1.9e-21
"Michigan","2 wk ahead","Bin","percent",12.1,12.2,7.1e-22
"Michigan","2 wk ahead","Bin","percent",12.2,12.3,2.6e-22
"Michigan","2 wk ahead","Bin","percent",12.3,12.4,9.3e-23
"Michigan","2 wk ahead","Bin","percent",12.4,12.5,3.3e-23
"Michigan","2 wk ahead","Bin","percent",12.5,12.6,1.2e-23
"Michigan","2 wk ahead","Bin","percent",12.6,12.7,4.1e-24
"Michigan","2 wk ahead","Bin","percent",12.7,12.8,1.4e-24
"Michigan","2 wk ahead","Bin","percent",12.8,12.9,4.9e-25
"Michigan","2 wk ahead","Bin","percent",12.9,13,1.6e-25
"Michigan","2 wk ahead","Bin","percent",13,100,5.5e-26
"Michigan","3 wk ahead","Point","percent",NA,NA,3
"Michigan","3 wk ahead","Bin","percent",0,0.1,0.00029
"Michigan","3 wk ahead","Bin","percent",0.1,0.2,4e-04
"Michigan","3 wk ahead","Bin","percent",0.2,0.3,0.00055
"Michigan","3 wk ahead","Bin","percent",0.3,0.4,0.00075
"Michigan","3 wk ahead","Bin","percent",0.4,0.5,0.001
"Michigan","3 wk ahead","Bin","percent",0.5,0.6,0.0013
"Michigan","3 wk ahead","Bin","percent",0.6,0.7,0.0017
"Michigan","3 wk ahead","Bin","percent",0.7,0.8,0.0023
"Michigan","3 wk ahead","Bin","percent",0.8,0.9,0.0029
"Michigan","3 wk ahead","Bin","percent",0.9,1,0.0037
"Michigan","3 wk ahead","Bin","percent",1,1.1,0.0046
"Michigan","3 wk ahead","Bin","percent",1.1,1.2,0.0057
"Michigan","3 wk ahead","Bin","percent",1.2,1.3,0.007
"Michigan","3 wk ahead","Bin","percent",1.3,1.4,0.0085
"Michigan","3 wk ahead","Bin","percent",1.4,1.5,0.01
"Michigan","3 wk ahead","Bin","percent",1.5,1.6,0.012
"Michigan","3 wk ahead","Bin","percent",1.6,1.7,0.014
"Michigan","3 wk ahead","Bin","percent",1.7,1.8,0.017
"Michigan","3 wk ahead","Bin","percent",1.8,1.9,0.019
"Michigan","3 wk ahead","Bin","percent",1.9,2,0.022
"Michigan","3 wk ahead","Bin","percent",2,2.1,0.024
"Michigan","3 wk ahead","Bin","percent",2.1,2.2,0.027
"Michigan","3 wk ahead","Bin","percent",2.2,2.3,0.03
"Michigan","3 wk ahead","Bin","percent",2.3,2.4,0.032
"Michigan","3 wk ahead","Bin","percent",2.4,2.5,0.034
"Michigan","3 wk ahead","Bin","percent",2.5,2.6,0.037
"Michigan","3 wk ahead","Bin","percent",2.6,2.7,0.039
"Michigan","3 wk ahead","Bin","percent",2.7,2.8,0.04
"Michigan","3 wk ahead","Bin","percent",2.8,2.9,0.041
"Michigan","3 wk ahead","Bin","percent",2.9,3,0.042
"Michigan","3 wk ahead","Bin","percent",3,3.1,0.042
"Michigan","3 wk ahead","Bin","percent",3.1,3.2,0.042
"Michigan","3 wk ahead","Bin","percent",3.2,3.3,0.041
"Michigan","3 wk ahead","Bin","percent",3.3,3.4,0.04
"Michigan","3 wk ahead","Bin","percent",3.4,3.5,0.038
"Michigan","3 wk ahead","Bin","percent",3.5,3.6,0.037
"Michigan","3 wk ahead","Bin","percent",3.6,3.7,0.034
"Michigan","3 wk ahead","Bin","percent",3.7,3.8,0.032
"Michigan","3 wk ahead","Bin","percent",3.8,3.9,0.029
"Michigan","3 wk ahead","Bin","percent",3.9,4,0.027
"Michigan","3 wk ahead","Bin","percent",4,4.1,0.024
"Michigan","3 wk ahead","Bin","percent",4.1,4.2,0.021
"Michigan","3 wk ahead","Bin","percent",4.2,4.3,0.019
"Michigan","3 wk ahead","Bin","percent",4.3,4.4,0.016
"Michigan","3 wk ahead","Bin","percent",4.4,4.5,0.014
"Michigan","3 wk ahead","Bin","percent",4.5,4.6,0.012
"Michigan","3 wk ahead","Bin","percent",4.6,4.7,0.01
"Michigan","3 wk ahead","Bin","percent",4.7,4.8,0.0084
"Michigan","3 wk ahead","Bin","percent",4.8,4.9,0.0069
"Michigan","3 wk ahead","Bin","percent",4.9,5,0.0056
"Michigan","3 wk ahead","Bin","percent",5,5.1,0.0045
"Michigan","3 wk ahead","Bin","percent",5.1,5.2,0.0036
"Michigan","3 wk ahead","Bin","percent",5.2,5.3,0.0029
"Michigan","3 wk ahead","Bin","percent",5.3,5.4,0.0022
"Michigan","3 wk ahead","Bin","percent",5.4,5.5,0.0017
"Michigan","3 wk ahead","Bin","percent",5.5,5.6,0.0013
"Michigan","3 wk ahead","Bin","percent",5.6,5.7,0.00098
"Michigan","3 wk ahead","Bin","percent",5.7,5.8,0.00073
"Michigan","3 wk ahead","Bin","percent",5.8,5.9,0.00054
"Michigan","3 wk ahead","Bin","percent",5.9,6,0.00039
"Michigan","3 wk ahead","Bin","percent",6,6.1,0.00028
"Michigan","3 wk ahead","Bin","percent",6.1,6.2,2e-04
"Michigan","3 wk ahead","Bin","percent",6.2,6.3,0.00014
"Michigan","3 wk ahead","Bin","percent",6.3,6.4,9.9e-05
"Michigan","3 wk ahead","Bin","percent",6.4,6.5,6.9e-05
"Michigan","3 wk ahead","Bin","percent",6.5,6.6,4.7e-05
"Michigan","3 wk ahead","Bin","percent",6.6,6.7,3.2e-05
"Michigan","3 wk ahead","Bin","percent",6.7,6.8,2.1e-05
"Michigan","3 wk ahead","Bin","percent",6.8,6.9,1.4e-05
"Michigan","3 wk ahead","Bin","percent",6.9,7,9e-06
"Michigan","3 wk ahead","Bin","percent",7,7.1,5.8e-06
"Michigan","3 wk ahead","Bin","percent",7.1,7.2,3.7e-06
"Michigan","3 wk ahead","Bin","percent",7.2,7.3,2.4e-06
"Michigan","3 wk ahead","Bin","percent",7.3,7.4,1.5e-06
"Michigan","3 wk ahead","Bin","percent",7.4,7.5,9.1e-07
"Michigan","3 wk ahead","Bin","percent",7.5,7.6,5.5e-07
"Michigan","3 wk ahead","Bin","percent",7.6,7.7,3.3e-07
"Michigan","3 wk ahead","Bin","percent",7.7,7.8,2e-07
"Michigan","3 wk ahead","Bin","percent",7.8,7.9,1.2e-07
"Michigan","3 wk ahead","Bin","percent",7.9,8,6.9e-08
"Michigan","3 wk ahead","Bin","percent",8,8.1,4e-08
"Michigan","3 wk ahead","Bin","percent",8.1,8.2,2.3e-08
"Michigan","3 wk ahead","Bin","percent",8.2,8.3,1.3e-08
"Michigan","3 wk ahead","Bin","percent",8.3,8.4,7.1e-09
"Michigan","3 wk ahead","Bin","percent",8.4,8.5,3.9e-09
"Michigan","3 wk ahead","Bin","percent",8.5,8.6,2.2e-09
"Michigan","3 wk ahead","Bin","percent",8.6,8.7,1.2e-09
"Michigan","3 wk ahead","Bin","percent",8.7,8.8,6.2e-10
"Michigan","3 wk ahead","Bin","percent",8.8,8.9,3.3e-10
"Michigan","3 wk ahead","Bin","percent",8.9,9,1.7e-10
"Michigan","3 wk ahead","Bin","percent",9,9.1,8.9e-11
"Michigan","3 wk ahead","Bin","percent",9.1,9.2,4.5e-11
"Michigan","3 wk ahead","Bin","percent",9.2,9.3,2.3e-11
"Michigan","3 wk ahead","Bin","percent",9.3,9.4,1.1e-11
"Michigan","3 wk ahead","Bin","percent",9.4,9.5,5.7e-12
"Michigan","3 wk ahead","Bin","percent",9.5,9.6,2.8e-12
"Michigan","3 wk ahead","Bin","percent",9.6,9.7,1.3e-12
"Michigan","3 wk ahead","Bin","percent",9.7,9.8,6.4e-13
"Michigan","3 wk ahead","Bin","percent",9.8,9.9,3e-13
"Michigan","3 wk ahead","Bin","percent",9.9,10,1.4e-13
"Michigan","3 wk ahead","Bin","percent",10,10.1,6.6e-14
"Michigan","3 wk ahead","Bin","percent",10.1,10.2,3e-14
"Michigan","3 wk ahead","Bin","percent",10.2,10.3,1.4e-14
"Michigan","3 wk ahead","Bin","percent",10.3,10.4,6.1e-15
"Michigan","3 wk ahead","Bin","percent",10.4,10.5,2.7e-15
"Michigan","3 wk ahead","Bin","percent",10.5,10.6,1.2e-15
"Michigan","3 wk ahead","Bin","percent",10.6,10.7,5.1e-16
"Michigan","3 wk ahead","Bin","percent",10.7,10.8,2.2e-16
"Michigan","3 wk ahead","Bin","percent",10.8,10.9,9.3e-17
"Michigan","3 wk ahead","Bin","percent",10.9,11,3.9e-17
"Michigan","3 wk ahead","Bin","percent",11,11.1,1.6e-17
"Michigan","3 wk ahead","Bin","percent",11.1,11.2,6.6e-18
"Michigan","3 wk ahead","Bin","percent",11.2,11.3,2.7e-18
"Michigan","3 wk ahead","Bin","percent",11.3,11.4,1.1e-18
"Michigan","3 wk ahead","Bin","percent",11.4,11.5,4.2e-19
"Michigan","3 wk ahead","Bin","percent",11.5,11.6,1.7e-19
"Michigan","3 wk ahead","Bin","percent",11.6,11.7,6.4e-20
"Michigan","3 wk ahead","Bin","percent",11.7,11.8,2.5e-20
"Michigan","3 wk ahead","Bin","percent",11.8,11.9,9.3e-21
"Michigan","3 wk ahead","Bin","percent",11.9,12,3.5e-21
"Michigan","3 wk ahead","Bin","percent",12,12.1,1.3e-21
"Michigan","3 wk ahead","Bin","percent",12.1,12.2,4.7e-22
"Michigan","3 wk ahead","Bin","percent",12.2,12.3,1.7e-22
"Michigan","3 wk ahead","Bin","percent",12.3,12.4,6.2e-23
"Michigan","3 wk ahead","Bin","percent",12.4,12.5,2.2e-23
"Michigan","3 wk ahead","Bin","percent",12.5,12.6,7.7e-24
"Michigan","3 wk ahead","Bin","percent",12.6,12.7,2.7e-24
"Michigan","3 wk ahead","Bin","percent",12.7,12.8,9.1e-25
"Michigan","3 wk ahead","Bin","percent",12.8,12.9,3.1e-25
"Michigan","3 wk ahead","Bin","percent",12.9,13,1e-25
"Michigan","3 wk ahead","Bin","percent",13,100,3.4e-26
"Michigan","4 wk ahead","Point","percent",NA,NA,3
"Michigan","4 wk ahead","Bin","percent",0,0.1,0.00027
"Michigan","4 wk ahead","Bin","percent",0.1,0.2,0.00038
"Michigan","4 wk ahead","Bin","percent",0.2,0.3,0.00053
"Michigan","4 wk ahead","Bin","percent",0.3,0.4,0.00072
"Michigan","4 wk ahead","Bin","percent",0.4,0.5,0.00097
"Michigan","4 wk ahead","Bin","percent",0.5,0.6,0.0013
"Michigan","4 wk ahead","Bin","percent",0.6,0.7,0.0017
"Michigan","4 wk ahead","Bin","percent",0.7,0.8,0.0022
"Michigan","4 wk ahead","Bin","percent",0.8,0.9,0.0028
"Michigan","4 wk ahead","Bin","percent",0.9,1,0.0036
