"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent",10.5,10.6,5.7e-29
"HHS Region 2","3 wk ahead","Bin","percent",10.6,10.7,6.4e-30
"HHS Region 2","3 wk ahead","Bin","percent",10.7,10.8,7e-31
"HHS Region 2","3 wk ahead","Bin","percent",10.8,10.9,7.3e-32
"HHS Region 2","3 wk ahead","Bin","percent",10.9,11,7.4e-33
"HHS Region 2","3 wk ahead","Bin","percent",11,11.1,7.2e-34
"HHS Region 2","3 wk ahead","Bin","percent",11.1,11.2,6.7e-35
"HHS Region 2","3 wk ahead","Bin","percent",11.2,11.3,6.1e-36
"HHS Region 2","3 wk ahead","Bin","percent",11.3,11.4,5.3e-37
"HHS Region 2","3 wk ahead","Bin","percent",11.4,11.5,4.4e-38
"HHS Region 2","3 wk ahead","Bin","percent",11.5,11.6,3.5e-39
"HHS Region 2","3 wk ahead","Bin","percent",11.6,11.7,2.7e-40
"HHS Region 2","3 wk ahead","Bin","percent",11.7,11.8,2.1e-41
"HHS Region 2","3 wk ahead","Bin","percent",11.8,11.9,1.5e-42
"HHS Region 2","3 wk ahead","Bin","percent",11.9,12,1e-43
"HHS Region 2","3 wk ahead","Bin","percent",12,12.1,6.9e-45
"HHS Region 2","3 wk ahead","Bin","percent",12.1,12.2,4.4e-46
"HHS Region 2","3 wk ahead","Bin","percent",12.2,12.3,2.7e-47
"HHS Region 2","3 wk ahead","Bin","percent",12.3,12.4,1.6e-48
"HHS Region 2","3 wk ahead","Bin","percent",12.4,12.5,9.4e-50
"HHS Region 2","3 wk ahead","Bin","percent",12.5,12.6,5.2e-51
"HHS Region 2","3 wk ahead","Bin","percent",12.6,12.7,2.8e-52
"HHS Region 2","3 wk ahead","Bin","percent",12.7,12.8,1.4e-53
"HHS Region 2","3 wk ahead","Bin","percent",12.8,12.9,7.1e-55
"HHS Region 2","3 wk ahead","Bin","percent",12.9,13,3.4e-56
"HHS Region 2","3 wk ahead","Bin","percent",13,100,1.5e-57
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 2","4 wk ahead","Bin","percent",0,0.1,1.3e-20
"HHS Region 2","4 wk ahead","Bin","percent",0.1,0.2,7.9e-20
"HHS Region 2","4 wk ahead","Bin","percent",0.2,0.3,4.7e-19
"HHS Region 2","4 wk ahead","Bin","percent",0.3,0.4,2.7e-18
"HHS Region 2","4 wk ahead","Bin","percent",0.4,0.5,1.5e-17
"HHS Region 2","4 wk ahead","Bin","percent",0.5,0.6,7.7e-17
"HHS Region 2","4 wk ahead","Bin","percent",0.6,0.7,3.9e-16
"HHS Region 2","4 wk ahead","Bin","percent",0.7,0.8,1.9e-15
"HHS Region 2","4 wk ahead","Bin","percent",0.8,0.9,8.9e-15
"HHS Region 2","4 wk ahead","Bin","percent",0.9,1,4e-14
"HHS Region 2","4 wk ahead","Bin","percent",1,1.1,1.7e-13
"HHS Region 2","4 wk ahead","Bin","percent",1.1,1.2,7.3e-13
"HHS Region 2","4 wk ahead","Bin","percent",1.2,1.3,2.9e-12
"HHS Region 2","4 wk ahead","Bin","percent",1.3,1.4,1.1e-11
"HHS Region 2","4 wk ahead","Bin","percent",1.4,1.5,4.2e-11
"HHS Region 2","4 wk ahead","Bin","percent",1.5,1.6,1.5e-10
"HHS Region 2","4 wk ahead","Bin","percent",1.6,1.7,5.1e-10
"HHS Region 2","4 wk ahead","Bin","percent",1.7,1.8,1.7e-09
"HHS Region 2","4 wk ahead","Bin","percent",1.8,1.9,5.4e-09
"HHS Region 2","4 wk ahead","Bin","percent",1.9,2,1.6e-08
"HHS Region 2","4 wk ahead","Bin","percent",2,2.1,4.8e-08
"HHS Region 2","4 wk ahead","Bin","percent",2.1,2.2,1.4e-07
"HHS Region 2","4 wk ahead","Bin","percent",2.2,2.3,3.7e-07
"HHS Region 2","4 wk ahead","Bin","percent",2.3,2.4,9.6e-07
"HHS Region 2","4 wk ahead","Bin","percent",2.4,2.5,2.4e-06
"HHS Region 2","4 wk ahead","Bin","percent",2.5,2.6,5.8e-06
"HHS Region 2","4 wk ahead","Bin","percent",2.6,2.7,1.4e-05
"HHS Region 2","4 wk ahead","Bin","percent",2.7,2.8,3e-05
"HHS Region 2","4 wk ahead","Bin","percent",2.8,2.9,6.5e-05
"HHS Region 2","4 wk ahead","Bin","percent",2.9,3,0.00013
"HHS Region 2","4 wk ahead","Bin","percent",3,3.1,0.00027
"HHS Region 2","4 wk ahead","Bin","percent",3.1,3.2,0.00051
"HHS Region 2","4 wk ahead","Bin","percent",3.2,3.3,0.00093
"HHS Region 2","4 wk ahead","Bin","percent",3.3,3.4,0.0016
"HHS Region 2","4 wk ahead","Bin","percent",3.4,3.5,0.0028
"HHS Region 2","4 wk ahead","Bin","percent",3.5,3.6,0.0046
"HHS Region 2","4 wk ahead","Bin","percent",3.6,3.7,0.0072
"HHS Region 2","4 wk ahead","Bin","percent",3.7,3.8,0.011
"HHS Region 2","4 wk ahead","Bin","percent",3.8,3.9,0.016
"HHS Region 2","4 wk ahead","Bin","percent",3.9,4,0.022
"HHS Region 2","4 wk ahead","Bin","percent",4,4.1,0.03
"HHS Region 2","4 wk ahead","Bin","percent",4.1,4.2,0.038
"HHS Region 2","4 wk ahead","Bin","percent",4.2,4.3,0.048
"HHS Region 2","4 wk ahead","Bin","percent",4.3,4.4,0.057
"HHS Region 2","4 wk ahead","Bin","percent",4.4,4.5,0.066
"HHS Region 2","4 wk ahead","Bin","percent",4.5,4.6,0.072
"HHS Region 2","4 wk ahead","Bin","percent",4.6,4.7,0.077
"HHS Region 2","4 wk ahead","Bin","percent",4.7,4.8,0.079
"HHS Region 2","4 wk ahead","Bin","percent",4.8,4.9,0.078
"HHS Region 2","4 wk ahead","Bin","percent",4.9,5,0.073
"HHS Region 2","4 wk ahead","Bin","percent",5,5.1,0.067
"HHS Region 2","4 wk ahead","Bin","percent",5.1,5.2,0.058
"HHS Region 2","4 wk ahead","Bin","percent",5.2,5.3,0.049
"HHS Region 2","4 wk ahead","Bin","percent",5.3,5.4,0.04
"HHS Region 2","4 wk ahead","Bin","percent",5.4,5.5,0.031
"HHS Region 2","4 wk ahead","Bin","percent",5.5,5.6,0.023
"HHS Region 2","4 wk ahead","Bin","percent",5.6,5.7,0.017
"HHS Region 2","4 wk ahead","Bin","percent",5.7,5.8,0.012
"HHS Region 2","4 wk ahead","Bin","percent",5.8,5.9,0.0077
"HHS Region 2","4 wk ahead","Bin","percent",5.9,6,0.0049
"HHS Region 2","4 wk ahead","Bin","percent",6,6.1,0.003
"HHS Region 2","4 wk ahead","Bin","percent",6.1,6.2,0.0018
"HHS Region 2","4 wk ahead","Bin","percent",6.2,6.3,0.001
"HHS Region 2","4 wk ahead","Bin","percent",6.3,6.4,0.00056
"HHS Region 2","4 wk ahead","Bin","percent",6.4,6.5,0.00029
"HHS Region 2","4 wk ahead","Bin","percent",6.5,6.6,0.00015
"HHS Region 2","4 wk ahead","Bin","percent",6.6,6.7,7.3e-05
"HHS Region 2","4 wk ahead","Bin","percent",6.7,6.8,3.4e-05
"HHS Region 2","4 wk ahead","Bin","percent",6.8,6.9,1.5e-05
"HHS Region 2","4 wk ahead","Bin","percent",6.9,7,6.7e-06
"HHS Region 2","4 wk ahead","Bin","percent",7,7.1,2.8e-06
"HHS Region 2","4 wk ahead","Bin","percent",7.1,7.2,1.1e-06
"HHS Region 2","4 wk ahead","Bin","percent",7.2,7.3,4.3e-07
"HHS Region 2","4 wk ahead","Bin","percent",7.3,7.4,1.6e-07
"HHS Region 2","4 wk ahead","Bin","percent",7.4,7.5,5.7e-08
"HHS Region 2","4 wk ahead","Bin","percent",7.5,7.6,1.9e-08
"HHS Region 2","4 wk ahead","Bin","percent",7.6,7.7,6.4e-09
"HHS Region 2","4 wk ahead","Bin","percent",7.7,7.8,2e-09
"HHS Region 2","4 wk ahead","Bin","percent",7.8,7.9,6.2e-10
"HHS Region 2","4 wk ahead","Bin","percent",7.9,8,1.8e-10
"HHS Region 2","4 wk ahead","Bin","percent",8,8.1,5.1e-11
"HHS Region 2","4 wk ahead","Bin","percent",8.1,8.2,1.4e-11
"HHS Region 2","4 wk ahead","Bin","percent",8.2,8.3,3.6e-12
"HHS Region 2","4 wk ahead","Bin","percent",8.3,8.4,9.1e-13
"HHS Region 2","4 wk ahead","Bin","percent",8.4,8.5,2.2e-13
"HHS Region 2","4 wk ahead","Bin","percent",8.5,8.6,5.1e-14
"HHS Region 2","4 wk ahead","Bin","percent",8.6,8.7,1.1e-14
"HHS Region 2","4 wk ahead","Bin","percent",8.7,8.8,2.4e-15
"HHS Region 2","4 wk ahead","Bin","percent",8.8,8.9,5e-16
"HHS Region 2","4 wk ahead","Bin","percent",8.9,9,1e-16
"HHS Region 2","4 wk ahead","Bin","percent",9,9.1,1.9e-17
"HHS Region 2","4 wk ahead","Bin","percent",9.1,9.2,3.5e-18
"HHS Region 2","4 wk ahead","Bin","percent",9.2,9.3,6.2e-19
"HHS Region 2","4 wk ahead","Bin","percent",9.3,9.4,1.1e-19
"HHS Region 2","4 wk ahead","Bin","percent",9.4,9.5,1.7e-20
"HHS Region 2","4 wk ahead","Bin","percent",9.5,9.6,2.7e-21
"HHS Region 2","4 wk ahead","Bin","percent",9.6,9.7,4.1e-22
"HHS Region 2","4 wk ahead","Bin","percent",9.7,9.8,5.9e-23
"HHS Region 2","4 wk ahead","Bin","percent",9.8,9.9,8.3e-24
"HHS Region 2","4 wk ahead","Bin","percent",9.9,10,1.1e-24
"HHS Region 2","4 wk ahead","Bin","percent",10,10.1,1.4e-25
"HHS Region 2","4 wk ahead","Bin","percent",10.1,10.2,1.8e-26
"HHS Region 2","4 wk ahead","Bin","percent",10.2,10.3,2.1e-27
"HHS Region 2","4 wk ahead","Bin","percent",10.3,10.4,2.4e-28
"HHS Region 2","4 wk ahead","Bin","percent",10.4,10.5,2.7e-29
"HHS Region 2","4 wk ahead","Bin","percent",10.5,10.6,2.9e-30
"HHS Region 2","4 wk ahead","Bin","percent",10.6,10.7,2.9e-31
"HHS Region 2","4 wk ahead","Bin","percent",10.7,10.8,2.9e-32
"HHS Region 2","4 wk ahead","Bin","percent",10.8,10.9,2.7e-33
"HHS Region 2","4 wk ahead","Bin","percent",10.9,11,2.5e-34
"HHS Region 2","4 wk ahead","Bin","percent",11,11.1,2.2e-35
"HHS Region 2","4 wk ahead","Bin","percent",11.1,11.2,1.8e-36
"HHS Region 2","4 wk ahead","Bin","percent",11.2,11.3,1.5e-37
"HHS Region 2","4 wk ahead","Bin","percent",11.3,11.4,1.1e-38
"HHS Region 2","4 wk ahead","Bin","percent",11.4,11.5,8.6e-40
"HHS Region 2","4 wk ahead","Bin","percent",11.5,11.6,6.2e-41
"HHS Region 2","4 wk ahead","Bin","percent",11.6,11.7,4.3e-42
"HHS Region 2","4 wk ahead","Bin","percent",11.7,11.8,2.8e-43
"HHS Region 2","4 wk ahead","Bin","percent",11.8,11.9,1.8e-44
"HHS Region 2","4 wk ahead","Bin","percent",11.9,12,1.1e-45
"HHS Region 2","4 wk ahead","Bin","percent",12,12.1,6.6e-47
"HHS Region 2","4 wk ahead","Bin","percent",12.1,12.2,3.8e-48
"HHS Region 2","4 wk ahead","Bin","percent",12.2,12.3,2.1e-49
"HHS Region 2","4 wk ahead","Bin","percent",12.3,12.4,1.1e-50
"HHS Region 2","4 wk ahead","Bin","percent",12.4,12.5,5.5e-52
"HHS Region 2","4 wk ahead","Bin","percent",12.5,12.6,2.7e-53
"HHS Region 2","4 wk ahead","Bin","percent",12.6,12.7,1.3e-54
"HHS Region 2","4 wk ahead","Bin","percent",12.7,12.8,5.7e-56
"HHS Region 2","4 wk ahead","Bin","percent",12.8,12.9,2.4e-57
"HHS Region 2","4 wk ahead","Bin","percent",12.9,13,1e-58
"HHS Region 2","4 wk ahead","Bin","percent",13,100,4.1e-60
