"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","3 wk ahead","Bin","percent",7.5,7.6,0.00073
"Wyoming","3 wk ahead","Bin","percent",7.6,7.7,0.00047
"Wyoming","3 wk ahead","Bin","percent",7.7,7.8,0.00029
"Wyoming","3 wk ahead","Bin","percent",7.8,7.9,0.00018
"Wyoming","3 wk ahead","Bin","percent",7.9,8,0.00011
"Wyoming","3 wk ahead","Bin","percent",8,8.1,6.2e-05
"Wyoming","3 wk ahead","Bin","percent",8.1,8.2,3.5e-05
"Wyoming","3 wk ahead","Bin","percent",8.2,8.3,2e-05
"Wyoming","3 wk ahead","Bin","percent",8.3,8.4,1.1e-05
"Wyoming","3 wk ahead","Bin","percent",8.4,8.5,5.8e-06
"Wyoming","3 wk ahead","Bin","percent",8.5,8.6,3e-06
"Wyoming","3 wk ahead","Bin","percent",8.6,8.7,1.5e-06
"Wyoming","3 wk ahead","Bin","percent",8.7,8.8,7.8e-07
"Wyoming","3 wk ahead","Bin","percent",8.8,8.9,3.8e-07
"Wyoming","3 wk ahead","Bin","percent",8.9,9,1.8e-07
"Wyoming","3 wk ahead","Bin","percent",9,9.1,8.5e-08
"Wyoming","3 wk ahead","Bin","percent",9.1,9.2,3.9e-08
"Wyoming","3 wk ahead","Bin","percent",9.2,9.3,1.8e-08
"Wyoming","3 wk ahead","Bin","percent",9.3,9.4,7.7e-09
"Wyoming","3 wk ahead","Bin","percent",9.4,9.5,3.3e-09
"Wyoming","3 wk ahead","Bin","percent",9.5,9.6,1.4e-09
"Wyoming","3 wk ahead","Bin","percent",9.6,9.7,5.7e-10
"Wyoming","3 wk ahead","Bin","percent",9.7,9.8,2.3e-10
"Wyoming","3 wk ahead","Bin","percent",9.8,9.9,9.1e-11
"Wyoming","3 wk ahead","Bin","percent",9.9,10,3.5e-11
"Wyoming","3 wk ahead","Bin","percent",10,10.1,1.3e-11
"Wyoming","3 wk ahead","Bin","percent",10.1,10.2,4.8e-12
"Wyoming","3 wk ahead","Bin","percent",10.2,10.3,1.7e-12
"Wyoming","3 wk ahead","Bin","percent",10.3,10.4,6.1e-13
"Wyoming","3 wk ahead","Bin","percent",10.4,10.5,2.1e-13
"Wyoming","3 wk ahead","Bin","percent",10.5,10.6,7.1e-14
"Wyoming","3 wk ahead","Bin","percent",10.6,10.7,2.4e-14
"Wyoming","3 wk ahead","Bin","percent",10.7,10.8,7.6e-15
"Wyoming","3 wk ahead","Bin","percent",10.8,10.9,2.4e-15
"Wyoming","3 wk ahead","Bin","percent",10.9,11,7.4e-16
"Wyoming","3 wk ahead","Bin","percent",11,11.1,2.2e-16
"Wyoming","3 wk ahead","Bin","percent",11.1,11.2,6.6e-17
"Wyoming","3 wk ahead","Bin","percent",11.2,11.3,1.9e-17
"Wyoming","3 wk ahead","Bin","percent",11.3,11.4,5.4e-18
"Wyoming","3 wk ahead","Bin","percent",11.4,11.5,1.5e-18
"Wyoming","3 wk ahead","Bin","percent",11.5,11.6,4.1e-19
"Wyoming","3 wk ahead","Bin","percent",11.6,11.7,1.1e-19
"Wyoming","3 wk ahead","Bin","percent",11.7,11.8,2.8e-20
"Wyoming","3 wk ahead","Bin","percent",11.8,11.9,7.1e-21
"Wyoming","3 wk ahead","Bin","percent",11.9,12,1.8e-21
"Wyoming","3 wk ahead","Bin","percent",12,12.1,4.3e-22
"Wyoming","3 wk ahead","Bin","percent",12.1,12.2,1e-22
"Wyoming","3 wk ahead","Bin","percent",12.2,12.3,2.4e-23
"Wyoming","3 wk ahead","Bin","percent",12.3,12.4,5.4e-24
"Wyoming","3 wk ahead","Bin","percent",12.4,12.5,1.2e-24
"Wyoming","3 wk ahead","Bin","percent",12.5,12.6,2.6e-25
"Wyoming","3 wk ahead","Bin","percent",12.6,12.7,5.5e-26
"Wyoming","3 wk ahead","Bin","percent",12.7,12.8,1.1e-26
"Wyoming","3 wk ahead","Bin","percent",12.8,12.9,2.3e-27
"Wyoming","3 wk ahead","Bin","percent",12.9,13,4.7e-28
"Wyoming","3 wk ahead","Bin","percent",13,100,9.1e-29
"Wyoming","4 wk ahead","Point","percent",NA,NA,5.5
"Wyoming","4 wk ahead","Bin","percent",0,0.1,1e-15
"Wyoming","4 wk ahead","Bin","percent",0.1,0.2,3.2e-15
"Wyoming","4 wk ahead","Bin","percent",0.2,0.3,1e-14
"Wyoming","4 wk ahead","Bin","percent",0.3,0.4,3e-14
"Wyoming","4 wk ahead","Bin","percent",0.4,0.5,8.8e-14
"Wyoming","4 wk ahead","Bin","percent",0.5,0.6,2.5e-13
"Wyoming","4 wk ahead","Bin","percent",0.6,0.7,7.2e-13
"Wyoming","4 wk ahead","Bin","percent",0.7,0.8,2e-12
"Wyoming","4 wk ahead","Bin","percent",0.8,0.9,5.3e-12
"Wyoming","4 wk ahead","Bin","percent",0.9,1,1.4e-11
"Wyoming","4 wk ahead","Bin","percent",1,1.1,3.7e-11
"Wyoming","4 wk ahead","Bin","percent",1.1,1.2,9.3e-11
"Wyoming","4 wk ahead","Bin","percent",1.2,1.3,2.3e-10
"Wyoming","4 wk ahead","Bin","percent",1.3,1.4,5.7e-10
"Wyoming","4 wk ahead","Bin","percent",1.4,1.5,1.3e-09
"Wyoming","4 wk ahead","Bin","percent",1.5,1.6,3.1e-09
"Wyoming","4 wk ahead","Bin","percent",1.6,1.7,7.2e-09
"Wyoming","4 wk ahead","Bin","percent",1.7,1.8,1.6e-08
"Wyoming","4 wk ahead","Bin","percent",1.8,1.9,3.5e-08
"Wyoming","4 wk ahead","Bin","percent",1.9,2,7.6e-08
"Wyoming","4 wk ahead","Bin","percent",2,2.1,1.6e-07
"Wyoming","4 wk ahead","Bin","percent",2.1,2.2,3.3e-07
"Wyoming","4 wk ahead","Bin","percent",2.2,2.3,6.6e-07
"Wyoming","4 wk ahead","Bin","percent",2.3,2.4,1.3e-06
"Wyoming","4 wk ahead","Bin","percent",2.4,2.5,2.5e-06
"Wyoming","4 wk ahead","Bin","percent",2.5,2.6,4.8e-06
"Wyoming","4 wk ahead","Bin","percent",2.6,2.7,8.9e-06
"Wyoming","4 wk ahead","Bin","percent",2.7,2.8,1.6e-05
"Wyoming","4 wk ahead","Bin","percent",2.8,2.9,2.9e-05
"Wyoming","4 wk ahead","Bin","percent",2.9,3,5e-05
"Wyoming","4 wk ahead","Bin","percent",3,3.1,8.5e-05
"Wyoming","4 wk ahead","Bin","percent",3.1,3.2,0.00014
"Wyoming","4 wk ahead","Bin","percent",3.2,3.3,0.00023
"Wyoming","4 wk ahead","Bin","percent",3.3,3.4,0.00037
"Wyoming","4 wk ahead","Bin","percent",3.4,3.5,0.00058
"Wyoming","4 wk ahead","Bin","percent",3.5,3.6,9e-04
"Wyoming","4 wk ahead","Bin","percent",3.6,3.7,0.0013
"Wyoming","4 wk ahead","Bin","percent",3.7,3.8,0.002
"Wyoming","4 wk ahead","Bin","percent",3.8,3.9,0.0029
"Wyoming","4 wk ahead","Bin","percent",3.9,4,0.004
"Wyoming","4 wk ahead","Bin","percent",4,4.1,0.0056
"Wyoming","4 wk ahead","Bin","percent",4.1,4.2,0.0075
"Wyoming","4 wk ahead","Bin","percent",4.2,4.3,0.01
"Wyoming","4 wk ahead","Bin","percent",4.3,4.4,0.013
"Wyoming","4 wk ahead","Bin","percent",4.4,4.5,0.017
"Wyoming","4 wk ahead","Bin","percent",4.5,4.6,0.021
"Wyoming","4 wk ahead","Bin","percent",4.6,4.7,0.025
"Wyoming","4 wk ahead","Bin","percent",4.7,4.8,0.03
"Wyoming","4 wk ahead","Bin","percent",4.8,4.9,0.035
"Wyoming","4 wk ahead","Bin","percent",4.9,5,0.04
"Wyoming","4 wk ahead","Bin","percent",5,5.1,0.045
"Wyoming","4 wk ahead","Bin","percent",5.1,5.2,0.049
"Wyoming","4 wk ahead","Bin","percent",5.2,5.3,0.053
"Wyoming","4 wk ahead","Bin","percent",5.3,5.4,0.056
"Wyoming","4 wk ahead","Bin","percent",5.4,5.5,0.057
"Wyoming","4 wk ahead","Bin","percent",5.5,5.6,0.058
"Wyoming","4 wk ahead","Bin","percent",5.6,5.7,0.057
"Wyoming","4 wk ahead","Bin","percent",5.7,5.8,0.055
"Wyoming","4 wk ahead","Bin","percent",5.8,5.9,0.052
"Wyoming","4 wk ahead","Bin","percent",5.9,6,0.049
"Wyoming","4 wk ahead","Bin","percent",6,6.1,0.044
"Wyoming","4 wk ahead","Bin","percent",6.1,6.2,0.039
"Wyoming","4 wk ahead","Bin","percent",6.2,6.3,0.034
"Wyoming","4 wk ahead","Bin","percent",6.3,6.4,0.029
"Wyoming","4 wk ahead","Bin","percent",6.4,6.5,0.024
"Wyoming","4 wk ahead","Bin","percent",6.5,6.6,0.02
"Wyoming","4 wk ahead","Bin","percent",6.6,6.7,0.016
"Wyoming","4 wk ahead","Bin","percent",6.7,6.8,0.013
"Wyoming","4 wk ahead","Bin","percent",6.8,6.9,0.0096
"Wyoming","4 wk ahead","Bin","percent",6.9,7,0.0072
"Wyoming","4 wk ahead","Bin","percent",7,7.1,0.0053
"Wyoming","4 wk ahead","Bin","percent",7.1,7.2,0.0038
"Wyoming","4 wk ahead","Bin","percent",7.2,7.3,0.0027
"Wyoming","4 wk ahead","Bin","percent",7.3,7.4,0.0019
"Wyoming","4 wk ahead","Bin","percent",7.4,7.5,0.0013
"Wyoming","4 wk ahead","Bin","percent",7.5,7.6,0.00084
"Wyoming","4 wk ahead","Bin","percent",7.6,7.7,0.00055
"Wyoming","4 wk ahead","Bin","percent",7.7,7.8,0.00035
"Wyoming","4 wk ahead","Bin","percent",7.8,7.9,0.00022
"Wyoming","4 wk ahead","Bin","percent",7.9,8,0.00013
"Wyoming","4 wk ahead","Bin","percent",8,8.1,7.9e-05
"Wyoming","4 wk ahead","Bin","percent",8.1,8.2,4.6e-05
"Wyoming","4 wk ahead","Bin","percent",8.2,8.3,2.6e-05
"Wyoming","4 wk ahead","Bin","percent",8.3,8.4,1.5e-05
"Wyoming","4 wk ahead","Bin","percent",8.4,8.5,8.2e-06
"Wyoming","4 wk ahead","Bin","percent",8.5,8.6,4.4e-06
"Wyoming","4 wk ahead","Bin","percent",8.6,8.7,2.3e-06
"Wyoming","4 wk ahead","Bin","percent",8.7,8.8,1.2e-06
"Wyoming","4 wk ahead","Bin","percent",8.8,8.9,6e-07
"Wyoming","4 wk ahead","Bin","percent",8.9,9,3e-07
"Wyoming","4 wk ahead","Bin","percent",9,9.1,1.4e-07
"Wyoming","4 wk ahead","Bin","percent",9.1,9.2,6.8e-08
"Wyoming","4 wk ahead","Bin","percent",9.2,9.3,3.2e-08
"Wyoming","4 wk ahead","Bin","percent",9.3,9.4,1.4e-08
"Wyoming","4 wk ahead","Bin","percent",9.4,9.5,6.4e-09
"Wyoming","4 wk ahead","Bin","percent",9.5,9.6,2.8e-09
"Wyoming","4 wk ahead","Bin","percent",9.6,9.7,1.2e-09
"Wyoming","4 wk ahead","Bin","percent",9.7,9.8,5e-10
"Wyoming","4 wk ahead","Bin","percent",9.8,9.9,2e-10
"Wyoming","4 wk ahead","Bin","percent",9.9,10,8.2e-11
"Wyoming","4 wk ahead","Bin","percent",10,10.1,3.2e-11
"Wyoming","4 wk ahead","Bin","percent",10.1,10.2,1.2e-11
"Wyoming","4 wk ahead","Bin","percent",10.2,10.3,4.6e-12
"Wyoming","4 wk ahead","Bin","percent",10.3,10.4,1.7e-12
"Wyoming","4 wk ahead","Bin","percent",10.4,10.5,6.2e-13
"Wyoming","4 wk ahead","Bin","percent",10.5,10.6,2.2e-13
"Wyoming","4 wk ahead","Bin","percent",10.6,10.7,7.6e-14
"Wyoming","4 wk ahead","Bin","percent",10.7,10.8,2.6e-14
"Wyoming","4 wk ahead","Bin","percent",10.8,10.9,8.5e-15
"Wyoming","4 wk ahead","Bin","percent",10.9,11,2.8e-15
"Wyoming","4 wk ahead","Bin","percent",11,11.1,8.8e-16
"Wyoming","4 wk ahead","Bin","percent",11.1,11.2,2.7e-16
"Wyoming","4 wk ahead","Bin","percent",11.2,11.3,8.4e-17
"Wyoming","4 wk ahead","Bin","percent",11.3,11.4,2.5e-17
"Wyoming","4 wk ahead","Bin","percent",11.4,11.5,7.3e-18
"Wyoming","4 wk ahead","Bin","percent",11.5,11.6,2.1e-18
"Wyoming","4 wk ahead","Bin","percent",11.6,11.7,5.9e-19
"Wyoming","4 wk ahead","Bin","percent",11.7,11.8,1.6e-19
"Wyoming","4 wk ahead","Bin","percent",11.8,11.9,4.3e-20
"Wyoming","4 wk ahead","Bin","percent",11.9,12,1.1e-20
"Wyoming","4 wk ahead","Bin","percent",12,12.1,3e-21
"Wyoming","4 wk ahead","Bin","percent",12.1,12.2,7.5e-22
"Wyoming","4 wk ahead","Bin","percent",12.2,12.3,1.8e-22
"Wyoming","4 wk ahead","Bin","percent",12.3,12.4,4.5e-23
"Wyoming","4 wk ahead","Bin","percent",12.4,12.5,1.1e-23
"Wyoming","4 wk ahead","Bin","percent",12.5,12.6,2.5e-24
"Wyoming","4 wk ahead","Bin","percent",12.6,12.7,5.6e-25
"Wyoming","4 wk ahead","Bin","percent",12.7,12.8,1.2e-25
"Wyoming","4 wk ahead","Bin","percent",12.8,12.9,2.7e-26
"Wyoming","4 wk ahead","Bin","percent",12.9,13,5.8e-27
"Wyoming","4 wk ahead","Bin","percent",13,100,1.2e-27
