"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","4 wk ahead","Bin","percent",4.4,4.5,0.0058
"California","4 wk ahead","Bin","percent",4.5,4.6,0.0038
"California","4 wk ahead","Bin","percent",4.6,4.7,0.0024
"California","4 wk ahead","Bin","percent",4.7,4.8,0.0014
"California","4 wk ahead","Bin","percent",4.8,4.9,0.00083
"California","4 wk ahead","Bin","percent",4.9,5,0.00047
"California","4 wk ahead","Bin","percent",5,5.1,0.00025
"California","4 wk ahead","Bin","percent",5.1,5.2,0.00013
"California","4 wk ahead","Bin","percent",5.2,5.3,6.8e-05
"California","4 wk ahead","Bin","percent",5.3,5.4,3.3e-05
"California","4 wk ahead","Bin","percent",5.4,5.5,1.6e-05
"California","4 wk ahead","Bin","percent",5.5,5.6,7.3e-06
"California","4 wk ahead","Bin","percent",5.6,5.7,3.2e-06
"California","4 wk ahead","Bin","percent",5.7,5.8,1.4e-06
"California","4 wk ahead","Bin","percent",5.8,5.9,5.7e-07
"California","4 wk ahead","Bin","percent",5.9,6,2.3e-07
"California","4 wk ahead","Bin","percent",6,6.1,8.8e-08
"California","4 wk ahead","Bin","percent",6.1,6.2,3.3e-08
"California","4 wk ahead","Bin","percent",6.2,6.3,1.2e-08
"California","4 wk ahead","Bin","percent",6.3,6.4,4.1e-09
"California","4 wk ahead","Bin","percent",6.4,6.5,1.4e-09
"California","4 wk ahead","Bin","percent",6.5,6.6,4.5e-10
"California","4 wk ahead","Bin","percent",6.6,6.7,1.4e-10
"California","4 wk ahead","Bin","percent",6.7,6.8,4.3e-11
"California","4 wk ahead","Bin","percent",6.8,6.9,1.2e-11
"California","4 wk ahead","Bin","percent",6.9,7,3.5e-12
"California","4 wk ahead","Bin","percent",7,7.1,9.7e-13
"California","4 wk ahead","Bin","percent",7.1,7.2,2.6e-13
"California","4 wk ahead","Bin","percent",7.2,7.3,6.5e-14
"California","4 wk ahead","Bin","percent",7.3,7.4,1.6e-14
"California","4 wk ahead","Bin","percent",7.4,7.5,3.8e-15
"California","4 wk ahead","Bin","percent",7.5,7.6,8.8e-16
"California","4 wk ahead","Bin","percent",7.6,7.7,2e-16
"California","4 wk ahead","Bin","percent",7.7,7.8,4.2e-17
"California","4 wk ahead","Bin","percent",7.8,7.9,8.8e-18
"California","4 wk ahead","Bin","percent",7.9,8,1.8e-18
"California","4 wk ahead","Bin","percent",8,8.1,3.4e-19
"California","4 wk ahead","Bin","percent",8.1,8.2,6.4e-20
"California","4 wk ahead","Bin","percent",8.2,8.3,1.2e-20
"California","4 wk ahead","Bin","percent",8.3,8.4,2e-21
"California","4 wk ahead","Bin","percent",8.4,8.5,3.4e-22
"California","4 wk ahead","Bin","percent",8.5,8.6,5.6e-23
"California","4 wk ahead","Bin","percent",8.6,8.7,8.8e-24
"California","4 wk ahead","Bin","percent",8.7,8.8,1.3e-24
"California","4 wk ahead","Bin","percent",8.8,8.9,2e-25
"California","4 wk ahead","Bin","percent",8.9,9,2.8e-26
"California","4 wk ahead","Bin","percent",9,9.1,3.8e-27
"California","4 wk ahead","Bin","percent",9.1,9.2,5.1e-28
"California","4 wk ahead","Bin","percent",9.2,9.3,6.5e-29
"California","4 wk ahead","Bin","percent",9.3,9.4,8.1e-30
"California","4 wk ahead","Bin","percent",9.4,9.5,9.7e-31
"California","4 wk ahead","Bin","percent",9.5,9.6,1.1e-31
"California","4 wk ahead","Bin","percent",9.6,9.7,1.3e-32
"California","4 wk ahead","Bin","percent",9.7,9.8,1.4e-33
"California","4 wk ahead","Bin","percent",9.8,9.9,1.4e-34
"California","4 wk ahead","Bin","percent",9.9,10,1.4e-35
"California","4 wk ahead","Bin","percent",10,10.1,1.4e-36
"California","4 wk ahead","Bin","percent",10.1,10.2,1.3e-37
"California","4 wk ahead","Bin","percent",10.2,10.3,1.2e-38
"California","4 wk ahead","Bin","percent",10.3,10.4,1e-39
"California","4 wk ahead","Bin","percent",10.4,10.5,8.8e-41
"California","4 wk ahead","Bin","percent",10.5,10.6,7.2e-42
"California","4 wk ahead","Bin","percent",10.6,10.7,5.7e-43
"California","4 wk ahead","Bin","percent",10.7,10.8,4.4e-44
"California","4 wk ahead","Bin","percent",10.8,10.9,3.2e-45
"California","4 wk ahead","Bin","percent",10.9,11,2.3e-46
"California","4 wk ahead","Bin","percent",11,11.1,1.6e-47
"California","4 wk ahead","Bin","percent",11.1,11.2,1.1e-48
"California","4 wk ahead","Bin","percent",11.2,11.3,6.8e-50
"California","4 wk ahead","Bin","percent",11.3,11.4,4.2e-51
"California","4 wk ahead","Bin","percent",11.4,11.5,2.6e-52
"California","4 wk ahead","Bin","percent",11.5,11.6,1.5e-53
"California","4 wk ahead","Bin","percent",11.6,11.7,8.3e-55
"California","4 wk ahead","Bin","percent",11.7,11.8,4.5e-56
"California","4 wk ahead","Bin","percent",11.8,11.9,2.4e-57
"California","4 wk ahead","Bin","percent",11.9,12,1.2e-58
"California","4 wk ahead","Bin","percent",12,12.1,5.8e-60
"California","4 wk ahead","Bin","percent",12.1,12.2,2.8e-61
"California","4 wk ahead","Bin","percent",12.2,12.3,1.3e-62
"California","4 wk ahead","Bin","percent",12.3,12.4,5.6e-64
"California","4 wk ahead","Bin","percent",12.4,12.5,2.4e-65
"California","4 wk ahead","Bin","percent",12.5,12.6,9.7e-67
"California","4 wk ahead","Bin","percent",12.6,12.7,3.9e-68
"California","4 wk ahead","Bin","percent",12.7,12.8,1.5e-69
"California","4 wk ahead","Bin","percent",12.8,12.9,5.5e-71
"California","4 wk ahead","Bin","percent",12.9,13,2e-72
"California","4 wk ahead","Bin","percent",13,100,6.9e-74
