"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","4 wk ahead","Bin","percent",0.4,0.5,2.4e-09
"Arizona","4 wk ahead","Bin","percent",0.5,0.6,7.4e-09
"Arizona","4 wk ahead","Bin","percent",0.6,0.7,2.2e-08
"Arizona","4 wk ahead","Bin","percent",0.7,0.8,6.2e-08
"Arizona","4 wk ahead","Bin","percent",0.8,0.9,1.7e-07
"Arizona","4 wk ahead","Bin","percent",0.9,1,4.4e-07
"Arizona","4 wk ahead","Bin","percent",1,1.1,1.1e-06
"Arizona","4 wk ahead","Bin","percent",1.1,1.2,2.7e-06
"Arizona","4 wk ahead","Bin","percent",1.2,1.3,6.4e-06
"Arizona","4 wk ahead","Bin","percent",1.3,1.4,1.5e-05
"Arizona","4 wk ahead","Bin","percent",1.4,1.5,3.2e-05
"Arizona","4 wk ahead","Bin","percent",1.5,1.6,6.7e-05
"Arizona","4 wk ahead","Bin","percent",1.6,1.7,0.00014
"Arizona","4 wk ahead","Bin","percent",1.7,1.8,0.00027
"Arizona","4 wk ahead","Bin","percent",1.8,1.9,5e-04
"Arizona","4 wk ahead","Bin","percent",1.9,2,9e-04
"Arizona","4 wk ahead","Bin","percent",2,2.1,0.0016
"Arizona","4 wk ahead","Bin","percent",2.1,2.2,0.0027
"Arizona","4 wk ahead","Bin","percent",2.2,2.3,0.0043
"Arizona","4 wk ahead","Bin","percent",2.3,2.4,0.0067
"Arizona","4 wk ahead","Bin","percent",2.4,2.5,0.01
"Arizona","4 wk ahead","Bin","percent",2.5,2.6,0.015
"Arizona","4 wk ahead","Bin","percent",2.6,2.7,0.02
"Arizona","4 wk ahead","Bin","percent",2.7,2.8,0.027
"Arizona","4 wk ahead","Bin","percent",2.8,2.9,0.036
"Arizona","4 wk ahead","Bin","percent",2.9,3,0.044
"Arizona","4 wk ahead","Bin","percent",3,3.1,0.053
"Arizona","4 wk ahead","Bin","percent",3.1,3.2,0.062
"Arizona","4 wk ahead","Bin","percent",3.2,3.3,0.069
"Arizona","4 wk ahead","Bin","percent",3.3,3.4,0.074
"Arizona","4 wk ahead","Bin","percent",3.4,3.5,0.077
"Arizona","4 wk ahead","Bin","percent",3.5,3.6,0.077
"Arizona","4 wk ahead","Bin","percent",3.6,3.7,0.074
"Arizona","4 wk ahead","Bin","percent",3.7,3.8,0.068
"Arizona","4 wk ahead","Bin","percent",3.8,3.9,0.061
"Arizona","4 wk ahead","Bin","percent",3.9,4,0.052
"Arizona","4 wk ahead","Bin","percent",4,4.1,0.043
"Arizona","4 wk ahead","Bin","percent",4.1,4.2,0.035
"Arizona","4 wk ahead","Bin","percent",4.2,4.3,0.027
"Arizona","4 wk ahead","Bin","percent",4.3,4.4,0.02
"Arizona","4 wk ahead","Bin","percent",4.4,4.5,0.014
"Arizona","4 wk ahead","Bin","percent",4.5,4.6,0.0097
"Arizona","4 wk ahead","Bin","percent",4.6,4.7,0.0064
"Arizona","4 wk ahead","Bin","percent",4.7,4.8,0.0041
"Arizona","4 wk ahead","Bin","percent",4.8,4.9,0.0025
"Arizona","4 wk ahead","Bin","percent",4.9,5,0.0015
"Arizona","4 wk ahead","Bin","percent",5,5.1,0.00085
"Arizona","4 wk ahead","Bin","percent",5.1,5.2,0.00047
"Arizona","4 wk ahead","Bin","percent",5.2,5.3,0.00025
"Arizona","4 wk ahead","Bin","percent",5.3,5.4,0.00013
"Arizona","4 wk ahead","Bin","percent",5.4,5.5,6.2e-05
"Arizona","4 wk ahead","Bin","percent",5.5,5.6,2.9e-05
"Arizona","4 wk ahead","Bin","percent",5.6,5.7,1.3e-05
"Arizona","4 wk ahead","Bin","percent",5.7,5.8,5.9e-06
"Arizona","4 wk ahead","Bin","percent",5.8,5.9,2.5e-06
"Arizona","4 wk ahead","Bin","percent",5.9,6,1e-06
"Arizona","4 wk ahead","Bin","percent",6,6.1,4e-07
"Arizona","4 wk ahead","Bin","percent",6.1,6.2,1.5e-07
"Arizona","4 wk ahead","Bin","percent",6.2,6.3,5.5e-08
"Arizona","4 wk ahead","Bin","percent",6.3,6.4,1.9e-08
"Arizona","4 wk ahead","Bin","percent",6.4,6.5,6.5e-09
"Arizona","4 wk ahead","Bin","percent",6.5,6.6,2.1e-09
"Arizona","4 wk ahead","Bin","percent",6.6,6.7,6.7e-10
"Arizona","4 wk ahead","Bin","percent",6.7,6.8,2e-10
"Arizona","4 wk ahead","Bin","percent",6.8,6.9,5.9e-11
"Arizona","4 wk ahead","Bin","percent",6.9,7,1.7e-11
"Arizona","4 wk ahead","Bin","percent",7,7.1,4.5e-12
"Arizona","4 wk ahead","Bin","percent",7.1,7.2,1.2e-12
"Arizona","4 wk ahead","Bin","percent",7.2,7.3,3e-13
"Arizona","4 wk ahead","Bin","percent",7.3,7.4,7.1e-14
"Arizona","4 wk ahead","Bin","percent",7.4,7.5,1.7e-14
"Arizona","4 wk ahead","Bin","percent",7.5,7.6,3.7e-15
"Arizona","4 wk ahead","Bin","percent",7.6,7.7,8.1e-16
"Arizona","4 wk ahead","Bin","percent",7.7,7.8,1.7e-16
"Arizona","4 wk ahead","Bin","percent",7.8,7.9,3.4e-17
"Arizona","4 wk ahead","Bin","percent",7.9,8,6.6e-18
"Arizona","4 wk ahead","Bin","percent",8,8.1,1.2e-18
"Arizona","4 wk ahead","Bin","percent",8.1,8.2,2.2e-19
"Arizona","4 wk ahead","Bin","percent",8.2,8.3,3.8e-20
"Arizona","4 wk ahead","Bin","percent",8.3,8.4,6.4e-21
"Arizona","4 wk ahead","Bin","percent",8.4,8.5,1e-21
"Arizona","4 wk ahead","Bin","percent",8.5,8.6,1.6e-22
"Arizona","4 wk ahead","Bin","percent",8.6,8.7,2.4e-23
"Arizona","4 wk ahead","Bin","percent",8.7,8.8,3.4e-24
"Arizona","4 wk ahead","Bin","percent",8.8,8.9,4.7e-25
"Arizona","4 wk ahead","Bin","percent",8.9,9,6.2e-26
"Arizona","4 wk ahead","Bin","percent",9,9.1,8e-27
"Arizona","4 wk ahead","Bin","percent",9.1,9.2,9.9e-28
"Arizona","4 wk ahead","Bin","percent",9.2,9.3,1.2e-28
"Arizona","4 wk ahead","Bin","percent",9.3,9.4,1.4e-29
"Arizona","4 wk ahead","Bin","percent",9.4,9.5,1.5e-30
"Arizona","4 wk ahead","Bin","percent",9.5,9.6,1.6e-31
"Arizona","4 wk ahead","Bin","percent",9.6,9.7,1.6e-32
"Arizona","4 wk ahead","Bin","percent",9.7,9.8,1.6e-33
"Arizona","4 wk ahead","Bin","percent",9.8,9.9,1.6e-34
"Arizona","4 wk ahead","Bin","percent",9.9,10,1.4e-35
"Arizona","4 wk ahead","Bin","percent",10,10.1,1.3e-36
"Arizona","4 wk ahead","Bin","percent",10.1,10.2,1.1e-37
"Arizona","4 wk ahead","Bin","percent",10.2,10.3,8.8e-39
"Arizona","4 wk ahead","Bin","percent",10.3,10.4,7e-40
"Arizona","4 wk ahead","Bin","percent",10.4,10.5,5.3e-41
"Arizona","4 wk ahead","Bin","percent",10.5,10.6,3.9e-42
"Arizona","4 wk ahead","Bin","percent",10.6,10.7,2.8e-43
"Arizona","4 wk ahead","Bin","percent",10.7,10.8,1.9e-44
"Arizona","4 wk ahead","Bin","percent",10.8,10.9,1.2e-45
"Arizona","4 wk ahead","Bin","percent",10.9,11,7.8e-47
"Arizona","4 wk ahead","Bin","percent",11,11.1,4.8e-48
"Arizona","4 wk ahead","Bin","percent",11.1,11.2,2.8e-49
"Arizona","4 wk ahead","Bin","percent",11.2,11.3,1.6e-50
"Arizona","4 wk ahead","Bin","percent",11.3,11.4,8.6e-52
"Arizona","4 wk ahead","Bin","percent",11.4,11.5,4.5e-53
"Arizona","4 wk ahead","Bin","percent",11.5,11.6,2.3e-54
"Arizona","4 wk ahead","Bin","percent",11.6,11.7,1.1e-55
"Arizona","4 wk ahead","Bin","percent",11.7,11.8,5.2e-57
"Arizona","4 wk ahead","Bin","percent",11.8,11.9,2.4e-58
"Arizona","4 wk ahead","Bin","percent",11.9,12,1e-59
"Arizona","4 wk ahead","Bin","percent",12,12.1,4.3e-61
"Arizona","4 wk ahead","Bin","percent",12.1,12.2,1.8e-62
"Arizona","4 wk ahead","Bin","percent",12.2,12.3,6.8e-64
"Arizona","4 wk ahead","Bin","percent",12.3,12.4,2.6e-65
"Arizona","4 wk ahead","Bin","percent",12.4,12.5,9.3e-67
"Arizona","4 wk ahead","Bin","percent",12.5,12.6,3.2e-68
"Arizona","4 wk ahead","Bin","percent",12.6,12.7,1.1e-69
"Arizona","4 wk ahead","Bin","percent",12.7,12.8,3.5e-71
"Arizona","4 wk ahead","Bin","percent",12.8,12.9,1.1e-72
"Arizona","4 wk ahead","Bin","percent",12.9,13,3.3e-74
"Arizona","4 wk ahead","Bin","percent",13,100,9.5e-76
