"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kentucky","3 wk ahead","Bin","percent",7.5,7.6,0.0014
"Kentucky","3 wk ahead","Bin","percent",7.6,7.7,0.0018
"Kentucky","3 wk ahead","Bin","percent",7.7,7.8,0.0023
"Kentucky","3 wk ahead","Bin","percent",7.8,7.9,0.0029
"Kentucky","3 wk ahead","Bin","percent",7.9,8,0.0036
"Kentucky","3 wk ahead","Bin","percent",8,8.1,0.0045
"Kentucky","3 wk ahead","Bin","percent",8.1,8.2,0.0055
"Kentucky","3 wk ahead","Bin","percent",8.2,8.3,0.0066
"Kentucky","3 wk ahead","Bin","percent",8.3,8.4,0.008
"Kentucky","3 wk ahead","Bin","percent",8.4,8.5,0.0094
"Kentucky","3 wk ahead","Bin","percent",8.5,8.6,0.011
"Kentucky","3 wk ahead","Bin","percent",8.6,8.7,0.013
"Kentucky","3 wk ahead","Bin","percent",8.7,8.8,0.015
"Kentucky","3 wk ahead","Bin","percent",8.8,8.9,0.017
"Kentucky","3 wk ahead","Bin","percent",8.9,9,0.019
"Kentucky","3 wk ahead","Bin","percent",9,9.1,0.022
"Kentucky","3 wk ahead","Bin","percent",9.1,9.2,0.024
"Kentucky","3 wk ahead","Bin","percent",9.2,9.3,0.026
"Kentucky","3 wk ahead","Bin","percent",9.3,9.4,0.028
"Kentucky","3 wk ahead","Bin","percent",9.4,9.5,0.031
"Kentucky","3 wk ahead","Bin","percent",9.5,9.6,0.033
"Kentucky","3 wk ahead","Bin","percent",9.6,9.7,0.035
"Kentucky","3 wk ahead","Bin","percent",9.7,9.8,0.036
"Kentucky","3 wk ahead","Bin","percent",9.8,9.9,0.037
"Kentucky","3 wk ahead","Bin","percent",9.9,10,0.038
"Kentucky","3 wk ahead","Bin","percent",10,10.1,0.039
"Kentucky","3 wk ahead","Bin","percent",10.1,10.2,0.039
"Kentucky","3 wk ahead","Bin","percent",10.2,10.3,0.039
"Kentucky","3 wk ahead","Bin","percent",10.3,10.4,0.039
"Kentucky","3 wk ahead","Bin","percent",10.4,10.5,0.038
"Kentucky","3 wk ahead","Bin","percent",10.5,10.6,0.037
"Kentucky","3 wk ahead","Bin","percent",10.6,10.7,0.035
"Kentucky","3 wk ahead","Bin","percent",10.7,10.8,0.033
"Kentucky","3 wk ahead","Bin","percent",10.8,10.9,0.031
"Kentucky","3 wk ahead","Bin","percent",10.9,11,0.029
"Kentucky","3 wk ahead","Bin","percent",11,11.1,0.027
"Kentucky","3 wk ahead","Bin","percent",11.1,11.2,0.025
"Kentucky","3 wk ahead","Bin","percent",11.2,11.3,0.022
"Kentucky","3 wk ahead","Bin","percent",11.3,11.4,0.02
"Kentucky","3 wk ahead","Bin","percent",11.4,11.5,0.018
"Kentucky","3 wk ahead","Bin","percent",11.5,11.6,0.016
"Kentucky","3 wk ahead","Bin","percent",11.6,11.7,0.014
"Kentucky","3 wk ahead","Bin","percent",11.7,11.8,0.012
"Kentucky","3 wk ahead","Bin","percent",11.8,11.9,0.01
"Kentucky","3 wk ahead","Bin","percent",11.9,12,0.0084
"Kentucky","3 wk ahead","Bin","percent",12,12.1,0.0071
"Kentucky","3 wk ahead","Bin","percent",12.1,12.2,0.0058
"Kentucky","3 wk ahead","Bin","percent",12.2,12.3,0.0048
"Kentucky","3 wk ahead","Bin","percent",12.3,12.4,0.0039
"Kentucky","3 wk ahead","Bin","percent",12.4,12.5,0.0031
"Kentucky","3 wk ahead","Bin","percent",12.5,12.6,0.0025
"Kentucky","3 wk ahead","Bin","percent",12.6,12.7,0.002
"Kentucky","3 wk ahead","Bin","percent",12.7,12.8,0.0016
"Kentucky","3 wk ahead","Bin","percent",12.8,12.9,0.0012
"Kentucky","3 wk ahead","Bin","percent",12.9,13,0.00092
"Kentucky","3 wk ahead","Bin","percent",13,100,7e-04
"Kentucky","4 wk ahead","Point","percent",NA,NA,10
"Kentucky","4 wk ahead","Bin","percent",0,0.1,7.8e-23
"Kentucky","4 wk ahead","Bin","percent",0.1,0.2,2e-22
"Kentucky","4 wk ahead","Bin","percent",0.2,0.3,5e-22
"Kentucky","4 wk ahead","Bin","percent",0.3,0.4,1.3e-21
"Kentucky","4 wk ahead","Bin","percent",0.4,0.5,3.1e-21
"Kentucky","4 wk ahead","Bin","percent",0.5,0.6,7.6e-21
"Kentucky","4 wk ahead","Bin","percent",0.6,0.7,1.9e-20
"Kentucky","4 wk ahead","Bin","percent",0.7,0.8,4.5e-20
"Kentucky","4 wk ahead","Bin","percent",0.8,0.9,1.1e-19
"Kentucky","4 wk ahead","Bin","percent",0.9,1,2.5e-19
"Kentucky","4 wk ahead","Bin","percent",1,1.1,6e-19
"Kentucky","4 wk ahead","Bin","percent",1.1,1.2,1.4e-18
"Kentucky","4 wk ahead","Bin","percent",1.2,1.3,3.2e-18
"Kentucky","4 wk ahead","Bin","percent",1.3,1.4,7.3e-18
"Kentucky","4 wk ahead","Bin","percent",1.4,1.5,1.7e-17
"Kentucky","4 wk ahead","Bin","percent",1.5,1.6,3.7e-17
"Kentucky","4 wk ahead","Bin","percent",1.6,1.7,8.2e-17
"Kentucky","4 wk ahead","Bin","percent",1.7,1.8,1.8e-16
"Kentucky","4 wk ahead","Bin","percent",1.8,1.9,3.9e-16
"Kentucky","4 wk ahead","Bin","percent",1.9,2,8.5e-16
"Kentucky","4 wk ahead","Bin","percent",2,2.1,1.8e-15
"Kentucky","4 wk ahead","Bin","percent",2.1,2.2,3.9e-15
"Kentucky","4 wk ahead","Bin","percent",2.2,2.3,8.1e-15
"Kentucky","4 wk ahead","Bin","percent",2.3,2.4,1.7e-14
"Kentucky","4 wk ahead","Bin","percent",2.4,2.5,3.5e-14
"Kentucky","4 wk ahead","Bin","percent",2.5,2.6,7.1e-14
"Kentucky","4 wk ahead","Bin","percent",2.6,2.7,1.4e-13
"Kentucky","4 wk ahead","Bin","percent",2.7,2.8,2.9e-13
"Kentucky","4 wk ahead","Bin","percent",2.8,2.9,5.7e-13
"Kentucky","4 wk ahead","Bin","percent",2.9,3,1.1e-12
"Kentucky","4 wk ahead","Bin","percent",3,3.1,2.2e-12
"Kentucky","4 wk ahead","Bin","percent",3.1,3.2,4.2e-12
"Kentucky","4 wk ahead","Bin","percent",3.2,3.3,8.1e-12
"Kentucky","4 wk ahead","Bin","percent",3.3,3.4,1.5e-11
"Kentucky","4 wk ahead","Bin","percent",3.4,3.5,2.9e-11
"Kentucky","4 wk ahead","Bin","percent",3.5,3.6,5.3e-11
"Kentucky","4 wk ahead","Bin","percent",3.6,3.7,9.8e-11
"Kentucky","4 wk ahead","Bin","percent",3.7,3.8,1.8e-10
"Kentucky","4 wk ahead","Bin","percent",3.8,3.9,3.2e-10
"Kentucky","4 wk ahead","Bin","percent",3.9,4,5.8e-10
"Kentucky","4 wk ahead","Bin","percent",4,4.1,1e-09
"Kentucky","4 wk ahead","Bin","percent",4.1,4.2,1.8e-09
"Kentucky","4 wk ahead","Bin","percent",4.2,4.3,3.2e-09
"Kentucky","4 wk ahead","Bin","percent",4.3,4.4,5.5e-09
"Kentucky","4 wk ahead","Bin","percent",4.4,4.5,9.4e-09
"Kentucky","4 wk ahead","Bin","percent",4.5,4.6,1.6e-08
"Kentucky","4 wk ahead","Bin","percent",4.6,4.7,2.7e-08
"Kentucky","4 wk ahead","Bin","percent",4.7,4.8,4.4e-08
"Kentucky","4 wk ahead","Bin","percent",4.8,4.9,7.3e-08
"Kentucky","4 wk ahead","Bin","percent",4.9,5,1.2e-07
"Kentucky","4 wk ahead","Bin","percent",5,5.1,1.9e-07
"Kentucky","4 wk ahead","Bin","percent",5.1,5.2,3.1e-07
"Kentucky","4 wk ahead","Bin","percent",5.2,5.3,4.9e-07
"Kentucky","4 wk ahead","Bin","percent",5.3,5.4,7.7e-07
"Kentucky","4 wk ahead","Bin","percent",5.4,5.5,1.2e-06
"Kentucky","4 wk ahead","Bin","percent",5.5,5.6,1.9e-06
"Kentucky","4 wk ahead","Bin","percent",5.6,5.7,2.8e-06
"Kentucky","4 wk ahead","Bin","percent",5.7,5.8,4.3e-06
"Kentucky","4 wk ahead","Bin","percent",5.8,5.9,6.5e-06
"Kentucky","4 wk ahead","Bin","percent",5.9,6,9.6e-06
"Kentucky","4 wk ahead","Bin","percent",6,6.1,1.4e-05
"Kentucky","4 wk ahead","Bin","percent",6.1,6.2,2.1e-05
"Kentucky","4 wk ahead","Bin","percent",6.2,6.3,3e-05
"Kentucky","4 wk ahead","Bin","percent",6.3,6.4,4.3e-05
"Kentucky","4 wk ahead","Bin","percent",6.4,6.5,6.1e-05
"Kentucky","4 wk ahead","Bin","percent",6.5,6.6,8.6e-05
"Kentucky","4 wk ahead","Bin","percent",6.6,6.7,0.00012
"Kentucky","4 wk ahead","Bin","percent",6.7,6.8,0.00017
"Kentucky","4 wk ahead","Bin","percent",6.8,6.9,0.00023
"Kentucky","4 wk ahead","Bin","percent",6.9,7,0.00031
"Kentucky","4 wk ahead","Bin","percent",7,7.1,0.00041
"Kentucky","4 wk ahead","Bin","percent",7.1,7.2,0.00055
"Kentucky","4 wk ahead","Bin","percent",7.2,7.3,0.00072
"Kentucky","4 wk ahead","Bin","percent",7.3,7.4,0.00095
"Kentucky","4 wk ahead","Bin","percent",7.4,7.5,0.0012
"Kentucky","4 wk ahead","Bin","percent",7.5,7.6,0.0016
"Kentucky","4 wk ahead","Bin","percent",7.6,7.7,0.002
"Kentucky","4 wk ahead","Bin","percent",7.7,7.8,0.0025
"Kentucky","4 wk ahead","Bin","percent",7.8,7.9,0.0031
"Kentucky","4 wk ahead","Bin","percent",7.9,8,0.0039
"Kentucky","4 wk ahead","Bin","percent",8,8.1,0.0047
"Kentucky","4 wk ahead","Bin","percent",8.1,8.2,0.0057
"Kentucky","4 wk ahead","Bin","percent",8.2,8.3,0.0069
"Kentucky","4 wk ahead","Bin","percent",8.3,8.4,0.0082
"Kentucky","4 wk ahead","Bin","percent",8.4,8.5,0.0097
"Kentucky","4 wk ahead","Bin","percent",8.5,8.6,0.011
"Kentucky","4 wk ahead","Bin","percent",8.6,8.7,0.013
"Kentucky","4 wk ahead","Bin","percent",8.7,8.8,0.015
"Kentucky","4 wk ahead","Bin","percent",8.8,8.9,0.017
"Kentucky","4 wk ahead","Bin","percent",8.9,9,0.019
"Kentucky","4 wk ahead","Bin","percent",9,9.1,0.021
"Kentucky","4 wk ahead","Bin","percent",9.1,9.2,0.024
"Kentucky","4 wk ahead","Bin","percent",9.2,9.3,0.026
"Kentucky","4 wk ahead","Bin","percent",9.3,9.4,0.028
"Kentucky","4 wk ahead","Bin","percent",9.4,9.5,0.03
"Kentucky","4 wk ahead","Bin","percent",9.5,9.6,0.032
"Kentucky","4 wk ahead","Bin","percent",9.6,9.7,0.034
"Kentucky","4 wk ahead","Bin","percent",9.7,9.8,0.035
"Kentucky","4 wk ahead","Bin","percent",9.8,9.9,0.037
"Kentucky","4 wk ahead","Bin","percent",9.9,10,0.038
"Kentucky","4 wk ahead","Bin","percent",10,10.1,0.038
"Kentucky","4 wk ahead","Bin","percent",10.1,10.2,0.039
"Kentucky","4 wk ahead","Bin","percent",10.2,10.3,0.038
"Kentucky","4 wk ahead","Bin","percent",10.3,10.4,0.038
"Kentucky","4 wk ahead","Bin","percent",10.4,10.5,0.037
"Kentucky","4 wk ahead","Bin","percent",10.5,10.6,0.036
"Kentucky","4 wk ahead","Bin","percent",10.6,10.7,0.035
"Kentucky","4 wk ahead","Bin","percent",10.7,10.8,0.033
"Kentucky","4 wk ahead","Bin","percent",10.8,10.9,0.031
"Kentucky","4 wk ahead","Bin","percent",10.9,11,0.029
"Kentucky","4 wk ahead","Bin","percent",11,11.1,0.027
"Kentucky","4 wk ahead","Bin","percent",11.1,11.2,0.025
"Kentucky","4 wk ahead","Bin","percent",11.2,11.3,0.022
"Kentucky","4 wk ahead","Bin","percent",11.3,11.4,0.02
"Kentucky","4 wk ahead","Bin","percent",11.4,11.5,0.018
"Kentucky","4 wk ahead","Bin","percent",11.5,11.6,0.016
"Kentucky","4 wk ahead","Bin","percent",11.6,11.7,0.014
"Kentucky","4 wk ahead","Bin","percent",11.7,11.8,0.012
"Kentucky","4 wk ahead","Bin","percent",11.8,11.9,0.01
"Kentucky","4 wk ahead","Bin","percent",11.9,12,0.0089
"Kentucky","4 wk ahead","Bin","percent",12,12.1,0.0075
"Kentucky","4 wk ahead","Bin","percent",12.1,12.2,0.0063
"Kentucky","4 wk ahead","Bin","percent",12.2,12.3,0.0052
"Kentucky","4 wk ahead","Bin","percent",12.3,12.4,0.0043
"Kentucky","4 wk ahead","Bin","percent",12.4,12.5,0.0035
"Kentucky","4 wk ahead","Bin","percent",12.5,12.6,0.0028
"Kentucky","4 wk ahead","Bin","percent",12.6,12.7,0.0022
"Kentucky","4 wk ahead","Bin","percent",12.7,12.8,0.0018
"Kentucky","4 wk ahead","Bin","percent",12.8,12.9,0.0014
"Kentucky","4 wk ahead","Bin","percent",12.9,13,0.0011
"Kentucky","4 wk ahead","Bin","percent",13,100,0.00082
