"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","4 wk ahead","Bin","percent",0.6,0.7,1.2e-05
"Illinois","4 wk ahead","Bin","percent",0.7,0.8,2.2e-05
"Illinois","4 wk ahead","Bin","percent",0.8,0.9,3.9e-05
"Illinois","4 wk ahead","Bin","percent",0.9,1,6.9e-05
"Illinois","4 wk ahead","Bin","percent",1,1.1,0.00012
"Illinois","4 wk ahead","Bin","percent",1.1,1.2,2e-04
"Illinois","4 wk ahead","Bin","percent",1.2,1.3,0.00033
"Illinois","4 wk ahead","Bin","percent",1.3,1.4,0.00054
"Illinois","4 wk ahead","Bin","percent",1.4,1.5,0.00085
"Illinois","4 wk ahead","Bin","percent",1.5,1.6,0.0013
"Illinois","4 wk ahead","Bin","percent",1.6,1.7,0.002
"Illinois","4 wk ahead","Bin","percent",1.7,1.8,0.0029
"Illinois","4 wk ahead","Bin","percent",1.8,1.9,0.0042
"Illinois","4 wk ahead","Bin","percent",1.9,2,0.0059
"Illinois","4 wk ahead","Bin","percent",2,2.1,0.0081
"Illinois","4 wk ahead","Bin","percent",2.1,2.2,0.011
"Illinois","4 wk ahead","Bin","percent",2.2,2.3,0.014
"Illinois","4 wk ahead","Bin","percent",2.3,2.4,0.018
"Illinois","4 wk ahead","Bin","percent",2.4,2.5,0.023
"Illinois","4 wk ahead","Bin","percent",2.5,2.6,0.028
"Illinois","4 wk ahead","Bin","percent",2.6,2.7,0.033
"Illinois","4 wk ahead","Bin","percent",2.7,2.8,0.039
"Illinois","4 wk ahead","Bin","percent",2.8,2.9,0.044
"Illinois","4 wk ahead","Bin","percent",2.9,3,0.05
"Illinois","4 wk ahead","Bin","percent",3,3.1,0.054
"Illinois","4 wk ahead","Bin","percent",3.1,3.2,0.057
"Illinois","4 wk ahead","Bin","percent",3.2,3.3,0.06
"Illinois","4 wk ahead","Bin","percent",3.3,3.4,0.061
"Illinois","4 wk ahead","Bin","percent",3.4,3.5,0.06
"Illinois","4 wk ahead","Bin","percent",3.5,3.6,0.058
"Illinois","4 wk ahead","Bin","percent",3.6,3.7,0.055
"Illinois","4 wk ahead","Bin","percent",3.7,3.8,0.051
"Illinois","4 wk ahead","Bin","percent",3.8,3.9,0.046
"Illinois","4 wk ahead","Bin","percent",3.9,4,0.041
"Illinois","4 wk ahead","Bin","percent",4,4.1,0.035
"Illinois","4 wk ahead","Bin","percent",4.1,4.2,0.03
"Illinois","4 wk ahead","Bin","percent",4.2,4.3,0.025
"Illinois","4 wk ahead","Bin","percent",4.3,4.4,0.02
"Illinois","4 wk ahead","Bin","percent",4.4,4.5,0.016
"Illinois","4 wk ahead","Bin","percent",4.5,4.6,0.012
"Illinois","4 wk ahead","Bin","percent",4.6,4.7,0.0091
"Illinois","4 wk ahead","Bin","percent",4.7,4.8,0.0066
"Illinois","4 wk ahead","Bin","percent",4.8,4.9,0.0048
"Illinois","4 wk ahead","Bin","percent",4.9,5,0.0033
"Illinois","4 wk ahead","Bin","percent",5,5.1,0.0023
"Illinois","4 wk ahead","Bin","percent",5.1,5.2,0.0015
"Illinois","4 wk ahead","Bin","percent",5.2,5.3,0.001
"Illinois","4 wk ahead","Bin","percent",5.3,5.4,0.00064
"Illinois","4 wk ahead","Bin","percent",5.4,5.5,4e-04
"Illinois","4 wk ahead","Bin","percent",5.5,5.6,0.00024
"Illinois","4 wk ahead","Bin","percent",5.6,5.7,0.00015
"Illinois","4 wk ahead","Bin","percent",5.7,5.8,8.5e-05
"Illinois","4 wk ahead","Bin","percent",5.8,5.9,4.8e-05
"Illinois","4 wk ahead","Bin","percent",5.9,6,2.7e-05
"Illinois","4 wk ahead","Bin","percent",6,6.1,1.5e-05
"Illinois","4 wk ahead","Bin","percent",6.1,6.2,7.8e-06
"Illinois","4 wk ahead","Bin","percent",6.2,6.3,4e-06
"Illinois","4 wk ahead","Bin","percent",6.3,6.4,2e-06
"Illinois","4 wk ahead","Bin","percent",6.4,6.5,1e-06
"Illinois","4 wk ahead","Bin","percent",6.5,6.6,4.9e-07
"Illinois","4 wk ahead","Bin","percent",6.6,6.7,2.3e-07
"Illinois","4 wk ahead","Bin","percent",6.7,6.8,1.1e-07
"Illinois","4 wk ahead","Bin","percent",6.8,6.9,4.8e-08
"Illinois","4 wk ahead","Bin","percent",6.9,7,2.1e-08
"Illinois","4 wk ahead","Bin","percent",7,7.1,9.2e-09
"Illinois","4 wk ahead","Bin","percent",7.1,7.2,3.9e-09
"Illinois","4 wk ahead","Bin","percent",7.2,7.3,1.6e-09
"Illinois","4 wk ahead","Bin","percent",7.3,7.4,6.4e-10
"Illinois","4 wk ahead","Bin","percent",7.4,7.5,2.5e-10
"Illinois","4 wk ahead","Bin","percent",7.5,7.6,9.6e-11
"Illinois","4 wk ahead","Bin","percent",7.6,7.7,3.6e-11
"Illinois","4 wk ahead","Bin","percent",7.7,7.8,1.3e-11
"Illinois","4 wk ahead","Bin","percent",7.8,7.9,4.7e-12
"Illinois","4 wk ahead","Bin","percent",7.9,8,1.7e-12
"Illinois","4 wk ahead","Bin","percent",8,8.1,5.7e-13
"Illinois","4 wk ahead","Bin","percent",8.1,8.2,1.9e-13
"Illinois","4 wk ahead","Bin","percent",8.2,8.3,6.2e-14
"Illinois","4 wk ahead","Bin","percent",8.3,8.4,2e-14
"Illinois","4 wk ahead","Bin","percent",8.4,8.5,6.1e-15
"Illinois","4 wk ahead","Bin","percent",8.5,8.6,1.9e-15
"Illinois","4 wk ahead","Bin","percent",8.6,8.7,5.5e-16
"Illinois","4 wk ahead","Bin","percent",8.7,8.8,1.6e-16
"Illinois","4 wk ahead","Bin","percent",8.8,8.9,4.6e-17
"Illinois","4 wk ahead","Bin","percent",8.9,9,1.3e-17
"Illinois","4 wk ahead","Bin","percent",9,9.1,3.4e-18
"Illinois","4 wk ahead","Bin","percent",9.1,9.2,9.1e-19
"Illinois","4 wk ahead","Bin","percent",9.2,9.3,2.4e-19
"Illinois","4 wk ahead","Bin","percent",9.3,9.4,6e-20
"Illinois","4 wk ahead","Bin","percent",9.4,9.5,1.5e-20
"Illinois","4 wk ahead","Bin","percent",9.5,9.6,3.6e-21
"Illinois","4 wk ahead","Bin","percent",9.6,9.7,8.4e-22
"Illinois","4 wk ahead","Bin","percent",9.7,9.8,1.9e-22
"Illinois","4 wk ahead","Bin","percent",9.8,9.9,4.4e-23
"Illinois","4 wk ahead","Bin","percent",9.9,10,9.6e-24
"Illinois","4 wk ahead","Bin","percent",10,10.1,2.1e-24
"Illinois","4 wk ahead","Bin","percent",10.1,10.2,4.3e-25
"Illinois","4 wk ahead","Bin","percent",10.2,10.3,8.9e-26
"Illinois","4 wk ahead","Bin","percent",10.3,10.4,1.8e-26
"Illinois","4 wk ahead","Bin","percent",10.4,10.5,3.5e-27
"Illinois","4 wk ahead","Bin","percent",10.5,10.6,6.7e-28
"Illinois","4 wk ahead","Bin","percent",10.6,10.7,1.3e-28
"Illinois","4 wk ahead","Bin","percent",10.7,10.8,2.3e-29
"Illinois","4 wk ahead","Bin","percent",10.8,10.9,4.1e-30
"Illinois","4 wk ahead","Bin","percent",10.9,11,7.1e-31
"Illinois","4 wk ahead","Bin","percent",11,11.1,1.2e-31
"Illinois","4 wk ahead","Bin","percent",11.1,11.2,2e-32
"Illinois","4 wk ahead","Bin","percent",11.2,11.3,3.3e-33
"Illinois","4 wk ahead","Bin","percent",11.3,11.4,5.3e-34
"Illinois","4 wk ahead","Bin","percent",11.4,11.5,8.2e-35
"Illinois","4 wk ahead","Bin","percent",11.5,11.6,1.2e-35
"Illinois","4 wk ahead","Bin","percent",11.6,11.7,1.8e-36
"Illinois","4 wk ahead","Bin","percent",11.7,11.8,2.7e-37
"Illinois","4 wk ahead","Bin","percent",11.8,11.9,3.8e-38
"Illinois","4 wk ahead","Bin","percent",11.9,12,5.2e-39
"Illinois","4 wk ahead","Bin","percent",12,12.1,7.1e-40
"Illinois","4 wk ahead","Bin","percent",12.1,12.2,9.4e-41
"Illinois","4 wk ahead","Bin","percent",12.2,12.3,1.2e-41
"Illinois","4 wk ahead","Bin","percent",12.3,12.4,1.5e-42
"Illinois","4 wk ahead","Bin","percent",12.4,12.5,1.9e-43
"Illinois","4 wk ahead","Bin","percent",12.5,12.6,2.3e-44
"Illinois","4 wk ahead","Bin","percent",12.6,12.7,2.7e-45
"Illinois","4 wk ahead","Bin","percent",12.7,12.8,3.1e-46
"Illinois","4 wk ahead","Bin","percent",12.8,12.9,3.4e-47
"Illinois","4 wk ahead","Bin","percent",12.9,13,3.8e-48
"Illinois","4 wk ahead","Bin","percent",13,100,4.1e-49
