"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","3 wk ahead","Bin","percent",11.6,11.7,8.2e-35
"Massachusetts","3 wk ahead","Bin","percent",11.7,11.8,1.4e-35
"Massachusetts","3 wk ahead","Bin","percent",11.8,11.9,2.2e-36
"Massachusetts","3 wk ahead","Bin","percent",11.9,12,3.6e-37
"Massachusetts","3 wk ahead","Bin","percent",12,12.1,5.6e-38
"Massachusetts","3 wk ahead","Bin","percent",12.1,12.2,8.5e-39
"Massachusetts","3 wk ahead","Bin","percent",12.2,12.3,1.3e-39
"Massachusetts","3 wk ahead","Bin","percent",12.3,12.4,1.9e-40
"Massachusetts","3 wk ahead","Bin","percent",12.4,12.5,2.7e-41
"Massachusetts","3 wk ahead","Bin","percent",12.5,12.6,3.8e-42
"Massachusetts","3 wk ahead","Bin","percent",12.6,12.7,5.2e-43
"Massachusetts","3 wk ahead","Bin","percent",12.7,12.8,7e-44
"Massachusetts","3 wk ahead","Bin","percent",12.8,12.9,9.3e-45
"Massachusetts","3 wk ahead","Bin","percent",12.9,13,1.2e-45
"Massachusetts","3 wk ahead","Bin","percent",13,100,1.5e-46
"Massachusetts","4 wk ahead","Point","percent",NA,NA,3.1
"Massachusetts","4 wk ahead","Bin","percent",0,0.1,2e-06
"Massachusetts","4 wk ahead","Bin","percent",0.1,0.2,3.8e-06
"Massachusetts","4 wk ahead","Bin","percent",0.2,0.3,7.2e-06
"Massachusetts","4 wk ahead","Bin","percent",0.3,0.4,1.3e-05
"Massachusetts","4 wk ahead","Bin","percent",0.4,0.5,2.4e-05
"Massachusetts","4 wk ahead","Bin","percent",0.5,0.6,4.2e-05
"Massachusetts","4 wk ahead","Bin","percent",0.6,0.7,7.2e-05
"Massachusetts","4 wk ahead","Bin","percent",0.7,0.8,0.00012
"Massachusetts","4 wk ahead","Bin","percent",0.8,0.9,2e-04
"Massachusetts","4 wk ahead","Bin","percent",0.9,1,0.00033
"Massachusetts","4 wk ahead","Bin","percent",1,1.1,0.00052
"Massachusetts","4 wk ahead","Bin","percent",1.1,1.2,8e-04
"Massachusetts","4 wk ahead","Bin","percent",1.2,1.3,0.0012
"Massachusetts","4 wk ahead","Bin","percent",1.3,1.4,0.0018
"Massachusetts","4 wk ahead","Bin","percent",1.4,1.5,0.0026
"Massachusetts","4 wk ahead","Bin","percent",1.5,1.6,0.0037
"Massachusetts","4 wk ahead","Bin","percent",1.6,1.7,0.0052
"Massachusetts","4 wk ahead","Bin","percent",1.7,1.8,0.0071
"Massachusetts","4 wk ahead","Bin","percent",1.8,1.9,0.0095
"Massachusetts","4 wk ahead","Bin","percent",1.9,2,0.012
"Massachusetts","4 wk ahead","Bin","percent",2,2.1,0.016
"Massachusetts","4 wk ahead","Bin","percent",2.1,2.2,0.02
"Massachusetts","4 wk ahead","Bin","percent",2.2,2.3,0.024
"Massachusetts","4 wk ahead","Bin","percent",2.3,2.4,0.029
"Massachusetts","4 wk ahead","Bin","percent",2.4,2.5,0.034
"Massachusetts","4 wk ahead","Bin","percent",2.5,2.6,0.04
"Massachusetts","4 wk ahead","Bin","percent",2.6,2.7,0.044
"Massachusetts","4 wk ahead","Bin","percent",2.7,2.8,0.049
"Massachusetts","4 wk ahead","Bin","percent",2.8,2.9,0.053
"Massachusetts","4 wk ahead","Bin","percent",2.9,3,0.056
"Massachusetts","4 wk ahead","Bin","percent",3,3.1,0.058
"Massachusetts","4 wk ahead","Bin","percent",3.1,3.2,0.058
"Massachusetts","4 wk ahead","Bin","percent",3.2,3.3,0.058
"Massachusetts","4 wk ahead","Bin","percent",3.3,3.4,0.056
"Massachusetts","4 wk ahead","Bin","percent",3.4,3.5,0.053
"Massachusetts","4 wk ahead","Bin","percent",3.5,3.6,0.049
"Massachusetts","4 wk ahead","Bin","percent",3.6,3.7,0.045
"Massachusetts","4 wk ahead","Bin","percent",3.7,3.8,0.04
"Massachusetts","4 wk ahead","Bin","percent",3.8,3.9,0.035
"Massachusetts","4 wk ahead","Bin","percent",3.9,4,0.03
"Massachusetts","4 wk ahead","Bin","percent",4,4.1,0.025
"Massachusetts","4 wk ahead","Bin","percent",4.1,4.2,0.02
"Massachusetts","4 wk ahead","Bin","percent",4.2,4.3,0.016
"Massachusetts","4 wk ahead","Bin","percent",4.3,4.4,0.013
"Massachusetts","4 wk ahead","Bin","percent",4.4,4.5,0.0097
"Massachusetts","4 wk ahead","Bin","percent",4.5,4.6,0.0073
"Massachusetts","4 wk ahead","Bin","percent",4.6,4.7,0.0053
"Massachusetts","4 wk ahead","Bin","percent",4.7,4.8,0.0038
"Massachusetts","4 wk ahead","Bin","percent",4.8,4.9,0.0027
"Massachusetts","4 wk ahead","Bin","percent",4.9,5,0.0019
"Massachusetts","4 wk ahead","Bin","percent",5,5.1,0.0013
"Massachusetts","4 wk ahead","Bin","percent",5.1,5.2,0.00083
"Massachusetts","4 wk ahead","Bin","percent",5.2,5.3,0.00053
"Massachusetts","4 wk ahead","Bin","percent",5.3,5.4,0.00034
"Massachusetts","4 wk ahead","Bin","percent",5.4,5.5,0.00021
"Massachusetts","4 wk ahead","Bin","percent",5.5,5.6,0.00013
"Massachusetts","4 wk ahead","Bin","percent",5.6,5.7,7.5e-05
"Massachusetts","4 wk ahead","Bin","percent",5.7,5.8,4.4e-05
"Massachusetts","4 wk ahead","Bin","percent",5.8,5.9,2.5e-05
"Massachusetts","4 wk ahead","Bin","percent",5.9,6,1.4e-05
"Massachusetts","4 wk ahead","Bin","percent",6,6.1,7.5e-06
"Massachusetts","4 wk ahead","Bin","percent",6.1,6.2,4e-06
"Massachusetts","4 wk ahead","Bin","percent",6.2,6.3,2.1e-06
"Massachusetts","4 wk ahead","Bin","percent",6.3,6.4,1.1e-06
"Massachusetts","4 wk ahead","Bin","percent",6.4,6.5,5.3e-07
"Massachusetts","4 wk ahead","Bin","percent",6.5,6.6,2.6e-07
"Massachusetts","4 wk ahead","Bin","percent",6.6,6.7,1.2e-07
"Massachusetts","4 wk ahead","Bin","percent",6.7,6.8,5.9e-08
"Massachusetts","4 wk ahead","Bin","percent",6.8,6.9,2.7e-08
"Massachusetts","4 wk ahead","Bin","percent",6.9,7,1.2e-08
"Massachusetts","4 wk ahead","Bin","percent",7,7.1,5.3e-09
"Massachusetts","4 wk ahead","Bin","percent",7.1,7.2,2.3e-09
"Massachusetts","4 wk ahead","Bin","percent",7.2,7.3,9.6e-10
"Massachusetts","4 wk ahead","Bin","percent",7.3,7.4,4e-10
"Massachusetts","4 wk ahead","Bin","percent",7.4,7.5,1.6e-10
"Massachusetts","4 wk ahead","Bin","percent",7.5,7.6,6.3e-11
"Massachusetts","4 wk ahead","Bin","percent",7.6,7.7,2.5e-11
"Massachusetts","4 wk ahead","Bin","percent",7.7,7.8,9.3e-12
"Massachusetts","4 wk ahead","Bin","percent",7.8,7.9,3.4e-12
"Massachusetts","4 wk ahead","Bin","percent",7.9,8,1.2e-12
"Massachusetts","4 wk ahead","Bin","percent",8,8.1,4.4e-13
"Massachusetts","4 wk ahead","Bin","percent",8.1,8.2,1.5e-13
"Massachusetts","4 wk ahead","Bin","percent",8.2,8.3,5.2e-14
"Massachusetts","4 wk ahead","Bin","percent",8.3,8.4,1.7e-14
"Massachusetts","4 wk ahead","Bin","percent",8.4,8.5,5.7e-15
"Massachusetts","4 wk ahead","Bin","percent",8.5,8.6,1.8e-15
"Massachusetts","4 wk ahead","Bin","percent",8.6,8.7,5.7e-16
"Massachusetts","4 wk ahead","Bin","percent",8.7,8.8,1.7e-16
"Massachusetts","4 wk ahead","Bin","percent",8.8,8.9,5.2e-17
"Massachusetts","4 wk ahead","Bin","percent",8.9,9,1.5e-17
"Massachusetts","4 wk ahead","Bin","percent",9,9.1,4.4e-18
"Massachusetts","4 wk ahead","Bin","percent",9.1,9.2,1.2e-18
"Massachusetts","4 wk ahead","Bin","percent",9.2,9.3,3.4e-19
"Massachusetts","4 wk ahead","Bin","percent",9.3,9.4,9.1e-20
"Massachusetts","4 wk ahead","Bin","percent",9.4,9.5,2.4e-20
"Massachusetts","4 wk ahead","Bin","percent",9.5,9.6,6.2e-21
"Massachusetts","4 wk ahead","Bin","percent",9.6,9.7,1.6e-21
"Massachusetts","4 wk ahead","Bin","percent",9.7,9.8,3.9e-22
"Massachusetts","4 wk ahead","Bin","percent",9.8,9.9,9.3e-23
"Massachusetts","4 wk ahead","Bin","percent",9.9,10,2.2e-23
"Massachusetts","4 wk ahead","Bin","percent",10,10.1,5.1e-24
"Massachusetts","4 wk ahead","Bin","percent",10.1,10.2,1.2e-24
"Massachusetts","4 wk ahead","Bin","percent",10.2,10.3,2.6e-25
"Massachusetts","4 wk ahead","Bin","percent",10.3,10.4,5.6e-26
"Massachusetts","4 wk ahead","Bin","percent",10.4,10.5,1.2e-26
"Massachusetts","4 wk ahead","Bin","percent",10.5,10.6,2.5e-27
"Massachusetts","4 wk ahead","Bin","percent",10.6,10.7,5e-28
"Massachusetts","4 wk ahead","Bin","percent",10.7,10.8,1e-28
"Massachusetts","4 wk ahead","Bin","percent",10.8,10.9,2e-29
"Massachusetts","4 wk ahead","Bin","percent",10.9,11,3.8e-30
"Massachusetts","4 wk ahead","Bin","percent",11,11.1,7e-31
"Massachusetts","4 wk ahead","Bin","percent",11.1,11.2,1.3e-31
"Massachusetts","4 wk ahead","Bin","percent",11.2,11.3,2.3e-32
"Massachusetts","4 wk ahead","Bin","percent",11.3,11.4,4.1e-33
"Massachusetts","4 wk ahead","Bin","percent",11.4,11.5,7e-34
"Massachusetts","4 wk ahead","Bin","percent",11.5,11.6,1.2e-34
"Massachusetts","4 wk ahead","Bin","percent",11.6,11.7,1.9e-35
"Massachusetts","4 wk ahead","Bin","percent",11.7,11.8,3.1e-36
"Massachusetts","4 wk ahead","Bin","percent",11.8,11.9,4.9e-37
"Massachusetts","4 wk ahead","Bin","percent",11.9,12,7.6e-38
"Massachusetts","4 wk ahead","Bin","percent",12,12.1,1.1e-38
"Massachusetts","4 wk ahead","Bin","percent",12.1,12.2,1.7e-39
"Massachusetts","4 wk ahead","Bin","percent",12.2,12.3,2.5e-40
"Massachusetts","4 wk ahead","Bin","percent",12.3,12.4,3.5e-41
"Massachusetts","4 wk ahead","Bin","percent",12.4,12.5,4.8e-42
"Massachusetts","4 wk ahead","Bin","percent",12.5,12.6,6.6e-43
"Massachusetts","4 wk ahead","Bin","percent",12.6,12.7,8.7e-44
"Massachusetts","4 wk ahead","Bin","percent",12.7,12.8,1.1e-44
"Massachusetts","4 wk ahead","Bin","percent",12.8,12.9,1.4e-45
"Massachusetts","4 wk ahead","Bin","percent",12.9,13,1.8e-46
"Massachusetts","4 wk ahead","Bin","percent",13,100,2.2e-47
