"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","4 wk ahead","Bin","percent",1.6,1.7,0.00032
"Maine","4 wk ahead","Bin","percent",1.7,1.8,0.00072
"Maine","4 wk ahead","Bin","percent",1.8,1.9,0.0015
"Maine","4 wk ahead","Bin","percent",1.9,2,0.003
"Maine","4 wk ahead","Bin","percent",2,2.1,0.0055
"Maine","4 wk ahead","Bin","percent",2.1,2.2,0.0097
"Maine","4 wk ahead","Bin","percent",2.2,2.3,0.016
"Maine","4 wk ahead","Bin","percent",2.3,2.4,0.025
"Maine","4 wk ahead","Bin","percent",2.4,2.5,0.036
"Maine","4 wk ahead","Bin","percent",2.5,2.6,0.049
"Maine","4 wk ahead","Bin","percent",2.6,2.7,0.064
"Maine","4 wk ahead","Bin","percent",2.7,2.8,0.078
"Maine","4 wk ahead","Bin","percent",2.8,2.9,0.089
"Maine","4 wk ahead","Bin","percent",2.9,3,0.096
"Maine","4 wk ahead","Bin","percent",3,3.1,0.098
"Maine","4 wk ahead","Bin","percent",3.1,3.2,0.094
"Maine","4 wk ahead","Bin","percent",3.2,3.3,0.084
"Maine","4 wk ahead","Bin","percent",3.3,3.4,0.071
"Maine","4 wk ahead","Bin","percent",3.4,3.5,0.057
"Maine","4 wk ahead","Bin","percent",3.5,3.6,0.043
"Maine","4 wk ahead","Bin","percent",3.6,3.7,0.03
"Maine","4 wk ahead","Bin","percent",3.7,3.8,0.02
"Maine","4 wk ahead","Bin","percent",3.8,3.9,0.013
"Maine","4 wk ahead","Bin","percent",3.9,4,0.0074
"Maine","4 wk ahead","Bin","percent",4,4.1,0.0041
"Maine","4 wk ahead","Bin","percent",4.1,4.2,0.0022
"Maine","4 wk ahead","Bin","percent",4.2,4.3,0.0011
"Maine","4 wk ahead","Bin","percent",4.3,4.4,0.00049
"Maine","4 wk ahead","Bin","percent",4.4,4.5,0.00021
"Maine","4 wk ahead","Bin","percent",4.5,4.6,8.8e-05
"Maine","4 wk ahead","Bin","percent",4.6,4.7,3.4e-05
"Maine","4 wk ahead","Bin","percent",4.7,4.8,1.2e-05
"Maine","4 wk ahead","Bin","percent",4.8,4.9,4.2e-06
"Maine","4 wk ahead","Bin","percent",4.9,5,1.4e-06
"Maine","4 wk ahead","Bin","percent",5,5.1,4.1e-07
"Maine","4 wk ahead","Bin","percent",5.1,5.2,1.2e-07
"Maine","4 wk ahead","Bin","percent",5.2,5.3,3.2e-08
"Maine","4 wk ahead","Bin","percent",5.3,5.4,8e-09
"Maine","4 wk ahead","Bin","percent",5.4,5.5,1.9e-09
"Maine","4 wk ahead","Bin","percent",5.5,5.6,4.3e-10
"Maine","4 wk ahead","Bin","percent",5.6,5.7,9e-11
"Maine","4 wk ahead","Bin","percent",5.7,5.8,1.8e-11
"Maine","4 wk ahead","Bin","percent",5.8,5.9,3.4e-12
"Maine","4 wk ahead","Bin","percent",5.9,6,5.9e-13
"Maine","4 wk ahead","Bin","percent",6,6.1,9.8e-14
"Maine","4 wk ahead","Bin","percent",6.1,6.2,1.5e-14
"Maine","4 wk ahead","Bin","percent",6.2,6.3,2.2e-15
"Maine","4 wk ahead","Bin","percent",6.3,6.4,3.1e-16
"Maine","4 wk ahead","Bin","percent",6.4,6.5,4e-17
"Maine","4 wk ahead","Bin","percent",6.5,6.6,5e-18
"Maine","4 wk ahead","Bin","percent",6.6,6.7,5.7e-19
"Maine","4 wk ahead","Bin","percent",6.7,6.8,6.2e-20
"Maine","4 wk ahead","Bin","percent",6.8,6.9,6.4e-21
"Maine","4 wk ahead","Bin","percent",6.9,7,6.1e-22
"Maine","4 wk ahead","Bin","percent",7,7.1,5.5e-23
"Maine","4 wk ahead","Bin","percent",7.1,7.2,4.7e-24
"Maine","4 wk ahead","Bin","percent",7.2,7.3,3.8e-25
"Maine","4 wk ahead","Bin","percent",7.3,7.4,2.9e-26
"Maine","4 wk ahead","Bin","percent",7.4,7.5,2e-27
"Maine","4 wk ahead","Bin","percent",7.5,7.6,1.4e-28
"Maine","4 wk ahead","Bin","percent",7.6,7.7,8.6e-30
"Maine","4 wk ahead","Bin","percent",7.7,7.8,5.1e-31
"Maine","4 wk ahead","Bin","percent",7.8,7.9,2.9e-32
"Maine","4 wk ahead","Bin","percent",7.9,8,1.5e-33
"Maine","4 wk ahead","Bin","percent",8,8.1,7.4e-35
"Maine","4 wk ahead","Bin","percent",8.1,8.2,3.5e-36
"Maine","4 wk ahead","Bin","percent",8.2,8.3,1.5e-37
"Maine","4 wk ahead","Bin","percent",8.3,8.4,6.3e-39
"Maine","4 wk ahead","Bin","percent",8.4,8.5,2.4e-40
"Maine","4 wk ahead","Bin","percent",8.5,8.6,8.9e-42
"Maine","4 wk ahead","Bin","percent",8.6,8.7,3.1e-43
"Maine","4 wk ahead","Bin","percent",8.7,8.8,1e-44
"Maine","4 wk ahead","Bin","percent",8.8,8.9,3e-46
"Maine","4 wk ahead","Bin","percent",8.9,9,8.7e-48
"Maine","4 wk ahead","Bin","percent",9,9.1,2.4e-49
"Maine","4 wk ahead","Bin","percent",9.1,9.2,6e-51
"Maine","4 wk ahead","Bin","percent",9.2,9.3,1.4e-52
"Maine","4 wk ahead","Bin","percent",9.3,9.4,3.3e-54
"Maine","4 wk ahead","Bin","percent",9.4,9.5,6.9e-56
"Maine","4 wk ahead","Bin","percent",9.5,9.6,1.4e-57
"Maine","4 wk ahead","Bin","percent",9.6,9.7,2.6e-59
"Maine","4 wk ahead","Bin","percent",9.7,9.8,4.6e-61
"Maine","4 wk ahead","Bin","percent",9.8,9.9,7.7e-63
"Maine","4 wk ahead","Bin","percent",9.9,10,1.2e-64
"Maine","4 wk ahead","Bin","percent",10,10.1,1.8e-66
"Maine","4 wk ahead","Bin","percent",10.1,10.2,2.5e-68
"Maine","4 wk ahead","Bin","percent",10.2,10.3,3.3e-70
"Maine","4 wk ahead","Bin","percent",10.3,10.4,4e-72
"Maine","4 wk ahead","Bin","percent",10.4,10.5,4.7e-74
"Maine","4 wk ahead","Bin","percent",10.5,10.6,5.1e-76
"Maine","4 wk ahead","Bin","percent",10.6,10.7,5.3e-78
"Maine","4 wk ahead","Bin","percent",10.7,10.8,5.1e-80
"Maine","4 wk ahead","Bin","percent",10.8,10.9,4.6e-82
"Maine","4 wk ahead","Bin","percent",10.9,11,4e-84
"Maine","4 wk ahead","Bin","percent",11,11.1,3.2e-86
"Maine","4 wk ahead","Bin","percent",11.1,11.2,2.4e-88
"Maine","4 wk ahead","Bin","percent",11.2,11.3,1.8e-90
"Maine","4 wk ahead","Bin","percent",11.3,11.4,1.2e-92
"Maine","4 wk ahead","Bin","percent",11.4,11.5,7.5e-95
"Maine","4 wk ahead","Bin","percent",11.5,11.6,4.5e-97
"Maine","4 wk ahead","Bin","percent",11.6,11.7,2.5e-99
"Maine","4 wk ahead","Bin","percent",11.7,11.8,1.3e-101
"Maine","4 wk ahead","Bin","percent",11.8,11.9,6.6e-104
"Maine","4 wk ahead","Bin","percent",11.9,12,3.1e-106
"Maine","4 wk ahead","Bin","percent",12,12.1,1.4e-108
"Maine","4 wk ahead","Bin","percent",12.1,12.2,5.7e-111
"Maine","4 wk ahead","Bin","percent",12.2,12.3,2.2e-113
"Maine","4 wk ahead","Bin","percent",12.3,12.4,8.2e-116
"Maine","4 wk ahead","Bin","percent",12.4,12.5,2.8e-118
"Maine","4 wk ahead","Bin","percent",12.5,12.6,9.3e-121
"Maine","4 wk ahead","Bin","percent",12.6,12.7,2.9e-123
"Maine","4 wk ahead","Bin","percent",12.7,12.8,8.3e-126
"Maine","4 wk ahead","Bin","percent",12.8,12.9,2.2e-128
"Maine","4 wk ahead","Bin","percent",12.9,13,5.8e-131
"Maine","4 wk ahead","Bin","percent",13,100,1.4e-133
