"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Texas","2 wk ahead","Bin","percent",10.1,10.2,0.051
"Texas","2 wk ahead","Bin","percent",10.2,10.3,0.045
"Texas","2 wk ahead","Bin","percent",10.3,10.4,0.039
"Texas","2 wk ahead","Bin","percent",10.4,10.5,0.032
"Texas","2 wk ahead","Bin","percent",10.5,10.6,0.026
"Texas","2 wk ahead","Bin","percent",10.6,10.7,0.021
"Texas","2 wk ahead","Bin","percent",10.7,10.8,0.016
"Texas","2 wk ahead","Bin","percent",10.8,10.9,0.012
"Texas","2 wk ahead","Bin","percent",10.9,11,0.0087
"Texas","2 wk ahead","Bin","percent",11,11.1,0.0062
"Texas","2 wk ahead","Bin","percent",11.1,11.2,0.0042
"Texas","2 wk ahead","Bin","percent",11.2,11.3,0.0029
"Texas","2 wk ahead","Bin","percent",11.3,11.4,0.0019
"Texas","2 wk ahead","Bin","percent",11.4,11.5,0.0012
"Texas","2 wk ahead","Bin","percent",11.5,11.6,0.00074
"Texas","2 wk ahead","Bin","percent",11.6,11.7,0.00045
"Texas","2 wk ahead","Bin","percent",11.7,11.8,0.00026
"Texas","2 wk ahead","Bin","percent",11.8,11.9,0.00015
"Texas","2 wk ahead","Bin","percent",11.9,12,8.4e-05
"Texas","2 wk ahead","Bin","percent",12,12.1,4.6e-05
"Texas","2 wk ahead","Bin","percent",12.1,12.2,2.4e-05
"Texas","2 wk ahead","Bin","percent",12.2,12.3,1.2e-05
"Texas","2 wk ahead","Bin","percent",12.3,12.4,6.2e-06
"Texas","2 wk ahead","Bin","percent",12.4,12.5,3e-06
"Texas","2 wk ahead","Bin","percent",12.5,12.6,1.4e-06
"Texas","2 wk ahead","Bin","percent",12.6,12.7,6.6e-07
"Texas","2 wk ahead","Bin","percent",12.7,12.8,3e-07
"Texas","2 wk ahead","Bin","percent",12.8,12.9,1.3e-07
"Texas","2 wk ahead","Bin","percent",12.9,13,5.5e-08
"Texas","2 wk ahead","Bin","percent",13,100,2.3e-08
"Texas","3 wk ahead","Point","percent",NA,NA,9.7
"Texas","3 wk ahead","Bin","percent",0,0.1,1.4e-53
"Texas","3 wk ahead","Bin","percent",0.1,0.2,1.6e-52
"Texas","3 wk ahead","Bin","percent",0.2,0.3,1.8e-51
"Texas","3 wk ahead","Bin","percent",0.3,0.4,2e-50
"Texas","3 wk ahead","Bin","percent",0.4,0.5,2.1e-49
"Texas","3 wk ahead","Bin","percent",0.5,0.6,2.2e-48
"Texas","3 wk ahead","Bin","percent",0.6,0.7,2.3e-47
"Texas","3 wk ahead","Bin","percent",0.7,0.8,2.2e-46
"Texas","3 wk ahead","Bin","percent",0.8,0.9,2.2e-45
"Texas","3 wk ahead","Bin","percent",0.9,1,2.1e-44
"Texas","3 wk ahead","Bin","percent",1,1.1,1.9e-43
"Texas","3 wk ahead","Bin","percent",1.1,1.2,1.7e-42
"Texas","3 wk ahead","Bin","percent",1.2,1.3,1.5e-41
"Texas","3 wk ahead","Bin","percent",1.3,1.4,1.3e-40
"Texas","3 wk ahead","Bin","percent",1.4,1.5,1.1e-39
"Texas","3 wk ahead","Bin","percent",1.5,1.6,8.6e-39
"Texas","3 wk ahead","Bin","percent",1.6,1.7,6.8e-38
"Texas","3 wk ahead","Bin","percent",1.7,1.8,5.3e-37
"Texas","3 wk ahead","Bin","percent",1.8,1.9,4e-36
"Texas","3 wk ahead","Bin","percent",1.9,2,2.9e-35
"Texas","3 wk ahead","Bin","percent",2,2.1,2.1e-34
"Texas","3 wk ahead","Bin","percent",2.1,2.2,1.4e-33
"Texas","3 wk ahead","Bin","percent",2.2,2.3,9.8e-33
"Texas","3 wk ahead","Bin","percent",2.3,2.4,6.5e-32
"Texas","3 wk ahead","Bin","percent",2.4,2.5,4.2e-31
"Texas","3 wk ahead","Bin","percent",2.5,2.6,2.6e-30
"Texas","3 wk ahead","Bin","percent",2.6,2.7,1.6e-29
"Texas","3 wk ahead","Bin","percent",2.7,2.8,9.6e-29
"Texas","3 wk ahead","Bin","percent",2.8,2.9,5.6e-28
"Texas","3 wk ahead","Bin","percent",2.9,3,3.2e-27
"Texas","3 wk ahead","Bin","percent",3,3.1,1.8e-26
"Texas","3 wk ahead","Bin","percent",3.1,3.2,9.5e-26
"Texas","3 wk ahead","Bin","percent",3.2,3.3,5e-25
"Texas","3 wk ahead","Bin","percent",3.3,3.4,2.6e-24
"Texas","3 wk ahead","Bin","percent",3.4,3.5,1.3e-23
"Texas","3 wk ahead","Bin","percent",3.5,3.6,6.2e-23
"Texas","3 wk ahead","Bin","percent",3.6,3.7,3e-22
"Texas","3 wk ahead","Bin","percent",3.7,3.8,1.4e-21
"Texas","3 wk ahead","Bin","percent",3.8,3.9,6.2e-21
"Texas","3 wk ahead","Bin","percent",3.9,4,2.7e-20
"Texas","3 wk ahead","Bin","percent",4,4.1,1.2e-19
"Texas","3 wk ahead","Bin","percent",4.1,4.2,4.9e-19
"Texas","3 wk ahead","Bin","percent",4.2,4.3,2e-18
"Texas","3 wk ahead","Bin","percent",4.3,4.4,7.9e-18
"Texas","3 wk ahead","Bin","percent",4.4,4.5,3.1e-17
"Texas","3 wk ahead","Bin","percent",4.5,4.6,1.2e-16
"Texas","3 wk ahead","Bin","percent",4.6,4.7,4.3e-16
"Texas","3 wk ahead","Bin","percent",4.7,4.8,1.5e-15
"Texas","3 wk ahead","Bin","percent",4.8,4.9,5.3e-15
"Texas","3 wk ahead","Bin","percent",4.9,5,1.8e-14
"Texas","3 wk ahead","Bin","percent",5,5.1,6.1e-14
"Texas","3 wk ahead","Bin","percent",5.1,5.2,2e-13
"Texas","3 wk ahead","Bin","percent",5.2,5.3,6.2e-13
"Texas","3 wk ahead","Bin","percent",5.3,5.4,1.9e-12
"Texas","3 wk ahead","Bin","percent",5.4,5.5,5.7e-12
"Texas","3 wk ahead","Bin","percent",5.5,5.6,1.7e-11
"Texas","3 wk ahead","Bin","percent",5.6,5.7,4.8e-11
"Texas","3 wk ahead","Bin","percent",5.7,5.8,1.3e-10
"Texas","3 wk ahead","Bin","percent",5.8,5.9,3.6e-10
"Texas","3 wk ahead","Bin","percent",5.9,6,9.5e-10
"Texas","3 wk ahead","Bin","percent",6,6.1,2.5e-09
"Texas","3 wk ahead","Bin","percent",6.1,6.2,6.2e-09
"Texas","3 wk ahead","Bin","percent",6.2,6.3,1.5e-08
"Texas","3 wk ahead","Bin","percent",6.3,6.4,3.6e-08
"Texas","3 wk ahead","Bin","percent",6.4,6.5,8.4e-08
"Texas","3 wk ahead","Bin","percent",6.5,6.6,1.9e-07
"Texas","3 wk ahead","Bin","percent",6.6,6.7,4.2e-07
"Texas","3 wk ahead","Bin","percent",6.7,6.8,9e-07
"Texas","3 wk ahead","Bin","percent",6.8,6.9,1.9e-06
"Texas","3 wk ahead","Bin","percent",6.9,7,3.9e-06
"Texas","3 wk ahead","Bin","percent",7,7.1,7.7e-06
"Texas","3 wk ahead","Bin","percent",7.1,7.2,1.5e-05
"Texas","3 wk ahead","Bin","percent",7.2,7.3,2.9e-05
"Texas","3 wk ahead","Bin","percent",7.3,7.4,5.3e-05
"Texas","3 wk ahead","Bin","percent",7.4,7.5,9.5e-05
"Texas","3 wk ahead","Bin","percent",7.5,7.6,0.00017
"Texas","3 wk ahead","Bin","percent",7.6,7.7,0.00029
"Texas","3 wk ahead","Bin","percent",7.7,7.8,0.00048
"Texas","3 wk ahead","Bin","percent",7.8,7.9,0.00078
"Texas","3 wk ahead","Bin","percent",7.9,8,0.0012
"Texas","3 wk ahead","Bin","percent",8,8.1,0.0019
"Texas","3 wk ahead","Bin","percent",8.1,8.2,0.0029
"Texas","3 wk ahead","Bin","percent",8.2,8.3,0.0042
"Texas","3 wk ahead","Bin","percent",8.3,8.4,0.006
"Texas","3 wk ahead","Bin","percent",8.4,8.5,0.0084
"Texas","3 wk ahead","Bin","percent",8.5,8.6,0.011
"Texas","3 wk ahead","Bin","percent",8.6,8.7,0.015
"Texas","3 wk ahead","Bin","percent",8.7,8.8,0.02
"Texas","3 wk ahead","Bin","percent",8.8,8.9,0.025
"Texas","3 wk ahead","Bin","percent",8.9,9,0.031
"Texas","3 wk ahead","Bin","percent",9,9.1,0.037
"Texas","3 wk ahead","Bin","percent",9.1,9.2,0.043
"Texas","3 wk ahead","Bin","percent",9.2,9.3,0.049
"Texas","3 wk ahead","Bin","percent",9.3,9.4,0.054
"Texas","3 wk ahead","Bin","percent",9.4,9.5,0.058
"Texas","3 wk ahead","Bin","percent",9.5,9.6,0.062
"Texas","3 wk ahead","Bin","percent",9.6,9.7,0.063
"Texas","3 wk ahead","Bin","percent",9.7,9.8,0.064
"Texas","3 wk ahead","Bin","percent",9.8,9.9,0.062
"Texas","3 wk ahead","Bin","percent",9.9,10,0.059
"Texas","3 wk ahead","Bin","percent",10,10.1,0.055
"Texas","3 wk ahead","Bin","percent",10.1,10.2,0.05
"Texas","3 wk ahead","Bin","percent",10.2,10.3,0.044
"Texas","3 wk ahead","Bin","percent",10.3,10.4,0.038
"Texas","3 wk ahead","Bin","percent",10.4,10.5,0.032
"Texas","3 wk ahead","Bin","percent",10.5,10.6,0.026
"Texas","3 wk ahead","Bin","percent",10.6,10.7,0.021
"Texas","3 wk ahead","Bin","percent",10.7,10.8,0.016
"Texas","3 wk ahead","Bin","percent",10.8,10.9,0.012
"Texas","3 wk ahead","Bin","percent",10.9,11,0.0089
"Texas","3 wk ahead","Bin","percent",11,11.1,0.0064
"Texas","3 wk ahead","Bin","percent",11.1,11.2,0.0045
"Texas","3 wk ahead","Bin","percent",11.2,11.3,0.0031
"Texas","3 wk ahead","Bin","percent",11.3,11.4,0.0021
"Texas","3 wk ahead","Bin","percent",11.4,11.5,0.0013
"Texas","3 wk ahead","Bin","percent",11.5,11.6,0.00085
"Texas","3 wk ahead","Bin","percent",11.6,11.7,0.00052
"Texas","3 wk ahead","Bin","percent",11.7,11.8,0.00031
"Texas","3 wk ahead","Bin","percent",11.8,11.9,0.00018
"Texas","3 wk ahead","Bin","percent",11.9,12,0.00011
"Texas","3 wk ahead","Bin","percent",12,12.1,5.9e-05
"Texas","3 wk ahead","Bin","percent",12.1,12.2,3.2e-05
"Texas","3 wk ahead","Bin","percent",12.2,12.3,1.7e-05
"Texas","3 wk ahead","Bin","percent",12.3,12.4,8.7e-06
"Texas","3 wk ahead","Bin","percent",12.4,12.5,4.4e-06
"Texas","3 wk ahead","Bin","percent",12.5,12.6,2.2e-06
"Texas","3 wk ahead","Bin","percent",12.6,12.7,1e-06
"Texas","3 wk ahead","Bin","percent",12.7,12.8,4.8e-07
"Texas","3 wk ahead","Bin","percent",12.8,12.9,2.2e-07
"Texas","3 wk ahead","Bin","percent",12.9,13,9.7e-08
"Texas","3 wk ahead","Bin","percent",13,100,4.2e-08
"Texas","4 wk ahead","Point","percent",NA,NA,9.7
"Texas","4 wk ahead","Bin","percent",0,0.1,4.1e-56
"Texas","4 wk ahead","Bin","percent",0.1,0.2,5.4e-55
"Texas","4 wk ahead","Bin","percent",0.2,0.3,6.9e-54
"Texas","4 wk ahead","Bin","percent",0.3,0.4,8.6e-53
"Texas","4 wk ahead","Bin","percent",0.4,0.5,1e-51
"Texas","4 wk ahead","Bin","percent",0.5,0.6,1.2e-50
"Texas","4 wk ahead","Bin","percent",0.6,0.7,1.4e-49
"Texas","4 wk ahead","Bin","percent",0.7,0.8,1.6e-48
"Texas","4 wk ahead","Bin","percent",0.8,0.9,1.7e-47
"Texas","4 wk ahead","Bin","percent",0.9,1,1.8e-46
"Texas","4 wk ahead","Bin","percent",1,1.1,1.8e-45
"Texas","4 wk ahead","Bin","percent",1.1,1.2,1.9e-44
"Texas","4 wk ahead","Bin","percent",1.2,1.3,1.8e-43
"Texas","4 wk ahead","Bin","percent",1.3,1.4,1.7e-42
"Texas","4 wk ahead","Bin","percent",1.4,1.5,1.6e-41
"Texas","4 wk ahead","Bin","percent",1.5,1.6,1.4e-40
"Texas","4 wk ahead","Bin","percent",1.6,1.7,1.3e-39
"Texas","4 wk ahead","Bin","percent",1.7,1.8,1.1e-38
"Texas","4 wk ahead","Bin","percent",1.8,1.9,8.9e-38
"Texas","4 wk ahead","Bin","percent",1.9,2,7.2e-37
"Texas","4 wk ahead","Bin","percent",2,2.1,5.7e-36
"Texas","4 wk ahead","Bin","percent",2.1,2.2,4.3e-35
"Texas","4 wk ahead","Bin","percent",2.2,2.3,3.2e-34
"Texas","4 wk ahead","Bin","percent",2.3,2.4,2.4e-33
"Texas","4 wk ahead","Bin","percent",2.4,2.5,1.7e-32
"Texas","4 wk ahead","Bin","percent",2.5,2.6,1.1e-31
"Texas","4 wk ahead","Bin","percent",2.6,2.7,7.7e-31
"Texas","4 wk ahead","Bin","percent",2.7,2.8,5e-30
"Texas","4 wk ahead","Bin","percent",2.8,2.9,3.2e-29
"Texas","4 wk ahead","Bin","percent",2.9,3,2e-28
"Texas","4 wk ahead","Bin","percent",3,3.1,1.2e-27
"Texas","4 wk ahead","Bin","percent",3.1,3.2,7e-27
"Texas","4 wk ahead","Bin","percent",3.2,3.3,4e-26
"Texas","4 wk ahead","Bin","percent",3.3,3.4,2.2e-25
"Texas","4 wk ahead","Bin","percent",3.4,3.5,1.2e-24
"Texas","4 wk ahead","Bin","percent",3.5,3.6,6.3e-24
"Texas","4 wk ahead","Bin","percent",3.6,3.7,3.2e-23
"Texas","4 wk ahead","Bin","percent",3.7,3.8,1.6e-22
"Texas","4 wk ahead","Bin","percent",3.8,3.9,7.9e-22
"Texas","4 wk ahead","Bin","percent",3.9,4,3.7e-21
"Texas","4 wk ahead","Bin","percent",4,4.1,1.7e-20
"Texas","4 wk ahead","Bin","percent",4.1,4.2,7.7e-20
"Texas","4 wk ahead","Bin","percent",4.2,4.3,3.4e-19
"Texas","4 wk ahead","Bin","percent",4.3,4.4,1.4e-18
"Texas","4 wk ahead","Bin","percent",4.4,4.5,5.9e-18
"Texas","4 wk ahead","Bin","percent",4.5,4.6,2.4e-17
"Texas","4 wk ahead","Bin","percent",4.6,4.7,9.4e-17
"Texas","4 wk ahead","Bin","percent",4.7,4.8,3.6e-16
"Texas","4 wk ahead","Bin","percent",4.8,4.9,1.3e-15
"Texas","4 wk ahead","Bin","percent",4.9,5,4.8e-15
"Texas","4 wk ahead","Bin","percent",5,5.1,1.7e-14
"Texas","4 wk ahead","Bin","percent",5.1,5.2,5.8e-14
"Texas","4 wk ahead","Bin","percent",5.2,5.3,1.9e-13
"Texas","4 wk ahead","Bin","percent",5.3,5.4,6.3e-13
"Texas","4 wk ahead","Bin","percent",5.4,5.5,2e-12
"Texas","4 wk ahead","Bin","percent",5.5,5.6,6.2e-12
"Texas","4 wk ahead","Bin","percent",5.6,5.7,1.9e-11
"Texas","4 wk ahead","Bin","percent",5.7,5.8,5.4e-11
"Texas","4 wk ahead","Bin","percent",5.8,5.9,1.5e-10
"Texas","4 wk ahead","Bin","percent",5.9,6,4.3e-10
"Texas","4 wk ahead","Bin","percent",6,6.1,1.1e-09
"Texas","4 wk ahead","Bin","percent",6.1,6.2,3e-09
"Texas","4 wk ahead","Bin","percent",6.2,6.3,7.7e-09
"Texas","4 wk ahead","Bin","percent",6.3,6.4,1.9e-08
"Texas","4 wk ahead","Bin","percent",6.4,6.5,4.6e-08
"Texas","4 wk ahead","Bin","percent",6.5,6.6,1.1e-07
"Texas","4 wk ahead","Bin","percent",6.6,6.7,2.5e-07
"Texas","4 wk ahead","Bin","percent",6.7,6.8,5.6e-07
"Texas","4 wk ahead","Bin","percent",6.8,6.9,1.2e-06
"Texas","4 wk ahead","Bin","percent",6.9,7,2.6e-06
"Texas","4 wk ahead","Bin","percent",7,7.1,5.3e-06
"Texas","4 wk ahead","Bin","percent",7.1,7.2,1.1e-05
"Texas","4 wk ahead","Bin","percent",7.2,7.3,2.1e-05
"Texas","4 wk ahead","Bin","percent",7.3,7.4,4e-05
"Texas","4 wk ahead","Bin","percent",7.4,7.5,7.4e-05
"Texas","4 wk ahead","Bin","percent",7.5,7.6,0.00013
"Texas","4 wk ahead","Bin","percent",7.6,7.7,0.00023
"Texas","4 wk ahead","Bin","percent",7.7,7.8,4e-04
"Texas","4 wk ahead","Bin","percent",7.8,7.9,0.00066
"Texas","4 wk ahead","Bin","percent",7.9,8,0.0011
"Texas","4 wk ahead","Bin","percent",8,8.1,0.0017
"Texas","4 wk ahead","Bin","percent",8.1,8.2,0.0026
"Texas","4 wk ahead","Bin","percent",8.2,8.3,0.0039
"Texas","4 wk ahead","Bin","percent",8.3,8.4,0.0057
"Texas","4 wk ahead","Bin","percent",8.4,8.5,0.008
"Texas","4 wk ahead","Bin","percent",8.5,8.6,0.011
"Texas","4 wk ahead","Bin","percent",8.6,8.7,0.015
"Texas","4 wk ahead","Bin","percent",8.7,8.8,0.019
"Texas","4 wk ahead","Bin","percent",8.8,8.9,0.025
"Texas","4 wk ahead","Bin","percent",8.9,9,0.031
"Texas","4 wk ahead","Bin","percent",9,9.1,0.037
"Texas","4 wk ahead","Bin","percent",9.1,9.2,0.044
"Texas","4 wk ahead","Bin","percent",9.2,9.3,0.05
"Texas","4 wk ahead","Bin","percent",9.3,9.4,0.055
"Texas","4 wk ahead","Bin","percent",9.4,9.5,0.06
"Texas","4 wk ahead","Bin","percent",9.5,9.6,0.063
"Texas","4 wk ahead","Bin","percent",9.6,9.7,0.065
"Texas","4 wk ahead","Bin","percent",9.7,9.8,0.065
"Texas","4 wk ahead","Bin","percent",9.8,9.9,0.063
"Texas","4 wk ahead","Bin","percent",9.9,10,0.06
"Texas","4 wk ahead","Bin","percent",10,10.1,0.055
"Texas","4 wk ahead","Bin","percent",10.1,10.2,0.05
"Texas","4 wk ahead","Bin","percent",10.2,10.3,0.044
"Texas","4 wk ahead","Bin","percent",10.3,10.4,0.037
"Texas","4 wk ahead","Bin","percent",10.4,10.5,0.031
"Texas","4 wk ahead","Bin","percent",10.5,10.6,0.025
"Texas","4 wk ahead","Bin","percent",10.6,10.7,0.02
"Texas","4 wk ahead","Bin","percent",10.7,10.8,0.015
"Texas","4 wk ahead","Bin","percent",10.8,10.9,0.011
"Texas","4 wk ahead","Bin","percent",10.9,11,0.0081
"Texas","4 wk ahead","Bin","percent",11,11.1,0.0057
"Texas","4 wk ahead","Bin","percent",11.1,11.2,0.0039
"Texas","4 wk ahead","Bin","percent",11.2,11.3,0.0026
"Texas","4 wk ahead","Bin","percent",11.3,11.4,0.0017
"Texas","4 wk ahead","Bin","percent",11.4,11.5,0.0011
"Texas","4 wk ahead","Bin","percent",11.5,11.6,0.00067
"Texas","4 wk ahead","Bin","percent",11.6,11.7,4e-04
"Texas","4 wk ahead","Bin","percent",11.7,11.8,0.00023
"Texas","4 wk ahead","Bin","percent",11.8,11.9,0.00013
"Texas","4 wk ahead","Bin","percent",11.9,12,7.4e-05
"Texas","4 wk ahead","Bin","percent",12,12.1,4e-05
"Texas","4 wk ahead","Bin","percent",12.1,12.2,2.1e-05
"Texas","4 wk ahead","Bin","percent",12.2,12.3,1.1e-05
"Texas","4 wk ahead","Bin","percent",12.3,12.4,5.4e-06
"Texas","4 wk ahead","Bin","percent",12.4,12.5,2.6e-06
"Texas","4 wk ahead","Bin","percent",12.5,12.6,1.2e-06
"Texas","4 wk ahead","Bin","percent",12.6,12.7,5.6e-07
"Texas","4 wk ahead","Bin","percent",12.7,12.8,2.5e-07
"Texas","4 wk ahead","Bin","percent",12.8,12.9,1.1e-07
"Texas","4 wk ahead","Bin","percent",12.9,13,4.7e-08
"Texas","4 wk ahead","Bin","percent",13,100,1.9e-08
